1.471149484836589849e+01,1.428061181002247793e+01,1.388911773426231022e+01,1.348945616805719006e+01,1.303483566762897539e+01,1.250888461518784744e+01,1.193408621703869521e+01,1.135751253534810168e+01,1.077253048887239117e+01,1.022623771382864888e+01,9.600193155741578721e+00,8.872403993375385767e+00,8.070244417530483716e+00,7.099911956724658246e+00,5.982055004545020260e+00,4.730008250953652293e+00,3.230933794215170796e+00,1.737517887908586856e+00,1.292226040873426296e+00,1.714737933683159188e+00,1.914448932540450565e+00,2.140244453972178995e+00,2.289851659106006299e+00,2.439800002815339930e+00,3.047818991192916549e+00,3.757006394105848024e+00,5.030792538369746936e+00,6.246829039696526031e+00,7.277578974598768902e+00,8.005024307765568281e+00,8.423316013452067708e+00,8.671947048967888705e+00,8.682845943483146200e+00,8.463565611600385452e+00,8.269086255685646591e+00,8.124489803040104263e+00,8.188371271547506325e+00,8.446358017491149894e+00,8.931065391144151988e+00,9.732436696024841183e+00,1.100004198483247109e+01,1.270084641583975582e+01,1.457214587669986017e+01,1.656351077832760055e+01,1.857372619405461123e+01,2.016932258249297050e+01,2.146185480276222890e+01,2.222883900788193046e+01,2.255631166913002161e+01,2.269140202797289163e+01,2.261338482300578789e+01,2.255786001519134842e+01,2.268671037520481448e+01,2.299808173407889100e+01,2.334482273556212917e+01,2.376041431771008305e+01,2.428371052615485937e+01,2.484141646409984006e+01,2.539327736727795681e+01,2.599785711309413472e+01,2.659578459493874192e+01,2.708516670757888889e+01,2.730413742789020759e+01,2.712920331645593208e+01,2.651818809715990355e+01,2.558793477072870459e+01,2.449643249436587666e+01,2.346626094144691521e+01,2.273732137650261365e+01,2.241459500796678128e+01,2.251785135767533319e+01,2.286364064068758495e+01,2.335650769575450880e+01,2.393099247960514475e+01,2.450030066335396484e+01,2.503911130896311121e+01,2.553157594700433108e+01,2.606760867774028156e+01,2.668929153704201340e+01,2.725430307926209750e+01,2.758794400813764014e+01,2.788684565329230480e+01,2.815908695436864662e+01,2.835593481913223357e+01,2.851691164602666717e+01,2.866741140186296732e+01,2.885876555563894286e+01,2.908852929743587978e+01,2.930757509009456285e+01,2.949965307582446172e+01,2.954318807564460059e+01,2.958532395767688428e+01,2.976827560223797775e+01,3.017025274772273136e+01,3.075446394349574319e+01,3.149075877226693976e+01,3.238426941676213744e+01,3.339784126737065861e+01,3.449250257786692941e+01,3.551635779008297789e+01,3.637785934579368785e+01,3.691456035939486213e+01,3.709635563893579047e+01,3.699569680099435942e+01,3.666479122649072053e+01,3.618603676212210019e+01,3.561179996537756409e+01,3.508711150485809327e+01,3.472092854523501870e+01,3.458275645514687113e+01,3.470952637305796884e+01,3.512738837775705747e+01,3.590577127808810332e+01,3.681709842923239506e+01,3.753020470213918713e+01,3.824884541899584178e+01,3.916781674951567993e+01,4.031323047629899747e+01,4.162164920954720770e+01,4.302322037816509948e+01,4.458763095387091369e+01,4.643164395379441345e+01,4.847809739286999786e+01,5.062999851818194230e+01,5.272380991499034764e+01,5.475063670630615320e+01,5.668550626153125194e+01,5.842814310740190820e+01,5.993852489092406444e+01,6.117770734535955768e+01,6.225968983132408852e+01,6.303504025087134721e+01,6.353960049086023787e+01,6.368092312957192291e+01,6.357787890860686986e+01,6.327202760019832084e+01,6.278010204362545466e+01,6.235476268046940618e+01,6.215040630120061138e+01,6.232766628861876512e+01,6.286641803763379244e+01,6.383420572613277244e+01,6.526264077347109094e+01,6.711984170817923712e+01,6.922922522110458488e+01,7.149316728424545886e+01,7.376124604906426896e+01,7.598266763613725061e+01,7.803598309041599634e+01,7.990127070840115664e+01,8.135265923413456335e+01,8.239395367409298387e+01,8.306998075112566937e+01,8.337330148220202375e+01,8.321269482920421012e+01,8.272895367087831175e+01,8.210158834904306957e+01,8.138024384268484823e+01,8.045546239967191582e+01,7.912452921286016760e+01,7.744625063238947860e+01,7.549267657730753456e+01,7.352782820100114236e+01,7.159044853008052200e+01,6.964224814698268062e+01,6.789231119557460659e+01,6.640852231112357629e+01,6.515273288589806100e+01,6.408794648656352422e+01,6.315477963124908456e+01,6.234578170752958926e+01,6.178547159547524359e+01,6.136197937080442699e+01,6.102987443490819430e+01,6.071053866755507045e+01,6.037148497034237948e+01,6.003178710024263154e+01,5.960473312451580341e+01,5.909110313446586815e+01,5.863831852194056182e+01,5.847666412927070922e+01,5.846991782677304172e+01,5.855864961852086026e+01,5.890830396792859602e+01,5.963756794750986501e+01,6.074309570655053392e+01,6.217779356954812187e+01,6.389454256040490776e+01,6.588527623565346403e+01,6.807581262634184327e+01,7.040848777788698953e+01,7.286653541000626433e+01,7.540201498655548562e+01,7.808351361967898185e+01,8.091837738183630790e+01,8.365672532381987025e+01,8.625668639485620304e+01,8.883438589761180992e+01,9.126838813420823726e+01,9.357038041885182622e+01,9.580491652419479465e+01,9.799029116332742717e+01,1.001832986275574910e+02,1.023718403937065204e+02,1.046039743778560194e+02,1.068541104809380897e+02,1.092338791388646797e+02,1.117202576693869105e+02,1.143918304589890056e+02,1.171777821392107484e+02,1.197464772047846111e+02,1.220408274888924325e+02,1.240411044170985662e+02,1.258493980554311946e+02,1.273864566584584423e+02,1.286772411894323227e+02,1.298665247593534104e+02,1.310077514735935722e+02,1.321674981759448428e+02,1.332585407417117551e+02,1.341318518407974807e+02,1.347923040261653398e+02,1.352085284323605663e+02,1.354679186487374238e+02,1.356284084027772110e+02,1.357407923997965611e+02,1.357327774722503477e+02,1.355542318989667478e+02,1.353378594344598298e+02,1.353426119953471414e+02,1.355787213466579999e+02,1.358865592096651085e+02,1.361479864372765007e+02,1.361617470384040871e+02,1.358109909226847378e+02,1.350833150919891921e+02,1.341216563090119962e+02,1.330825558412344094e+02,1.319677979848304972e+02,1.308288435610488420e+02,1.298112322480284888e+02,1.290198646997542085e+02,1.282941081725738002e+02,1.275788075771979919e+02,1.268726515447548309e+02,1.262187152804768147e+02,1.256315120579477593e+02,1.251344621040921368e+02,1.246336306764538193e+02,1.239975224863967611e+02,1.231972857726514121e+02,1.222712768266739118e+02,1.213357079708474515e+02,1.203323666055749896e+02,1.191630953485318116e+02,1.179450227109914806e+02,1.165671487985441672e+02,1.149221466245507486e+02,1.130413050337516978e+02,1.109864981472560999e+02,1.087945402661785010e+02,1.067120881808127137e+02,1.047307942127643656e+02,1.029843116475103955e+02,1.013865774041568528e+02,9.978880990497485470e+01,9.821703898647275821e+01,9.660908388996936935e+01,9.497762943856790230e+01,9.323902430528714547e+01,9.134809197022599392e+01,8.941858689145732342e+01,8.753194283411028209e+01,8.557848445727321973e+01,8.359380894831957676e+01,8.173069594399184723e+01,7.986283524039851045e+01,7.793059885338064419e+01,7.598123871226091808e+01,7.393386426774026177e+01,7.184885718761053397e+01,6.978983511957538610e+01,6.782979851938034699e+01,6.590599718355184677e+01,6.400214147874244475e+01,6.213325086714061740e+01,6.027543788897713029e+01,5.847866189484874155e+01,5.671173462483130834e+01,5.502475888548341487e+01,5.335120907639465315e+01,5.163492877699734152e+01,4.986355983500781974e+01,4.807370605575352585e+01,4.632357139218536446e+01,4.455014679694608759e+01,4.272035619892253067e+01,4.092366390175023128e+01,3.919124365933420506e+01,3.750582590963969665e+01,3.594149136401896527e+01,3.451920577227930664e+01,3.319328185545107601e+01,3.185301773225333122e+01,3.041838431100588735e+01,2.880553922038291148e+01,2.704668357120829825e+01,2.515788482164441575e+01,2.330457224404164762e+01,2.168486511774796810e+01,2.029576592880058783e+01,1.911187963592387007e+01,1.809653686556673335e+01,1.731591488028686499e+01,1.674022475942853561e+01,1.627905134854562519e+01,1.588259656076455251e+01,1.567292788468096099e+01,1.562741125323327118e+01,1.589034088233639253e+01,1.650574998484990985e+01,1.733878937743030946e+01,1.819916063732451050e+01,1.897598753836532737e+01,1.977327451535987635e+01,2.064826133801269847e+01,2.158474321114231032e+01,2.266529234625762257e+01,2.383519694663272048e+01,2.513888222586439980e+01,2.660838009496422174e+01,2.827888571692023234e+01,3.006458203860008638e+01,3.181560590573337421e+01,3.351398630310790594e+01,3.518298778004360372e+01,3.680060980078381050e+01,3.837724052264844232e+01,3.992521641274993982e+01,4.140746278537589831e+01,4.296727033900499748e+01,4.478069109045198104e+01,4.679915855953919390e+01,4.899594051978737497e+01,5.128965056374356379e+01,5.354435838941464709e+01,5.580535761504475545e+01,5.808395439672834470e+01,6.004931740131509343e+01,6.169215865916419972e+01,6.305850332071354813e+01,6.411489026328207785e+01,6.492019706127912571e+01,6.547333026069296125e+01,6.583337924814421172e+01,6.603412146436774322e+01,6.608546694212701311e+01,6.599634622200773038e+01,6.576479665503731553e+01,6.550709206716432220e+01,6.505732213507569384e+01,6.451443640567950411e+01,6.394464671685503987e+01,6.325157747019562748e+01,6.255984303747155906e+01,6.184577055257308587e+01,6.100792359964366796e+01,6.004936128893917413e+01,5.901012448619708550e+01,5.782650221348131936e+01,5.654650373384029649e+01,5.515827212252269618e+01,5.365588798578752971e+01,5.207993060076592684e+01,5.052356746709762092e+01,4.895914250636860743e+01,4.743093184575280929e+01,4.592547287901433606e+01,4.447441047414904602e+01,4.303657640598212453e+01,4.176163570821363891e+01
3.456210000000000000e+05,3.456220000000000000e+05,3.456230000000000000e+05,3.456240000000000000e+05,3.456250000000000000e+05,3.456260000000000000e+05,3.456270000000000000e+05,3.456280000000000000e+05,3.456290000000000000e+05,3.456300000000000000e+05,3.456310000000000000e+05,3.456320000000000000e+05,3.456330000000000000e+05,3.456340000000000000e+05,3.456350000000000000e+05,3.456360000000000000e+05,3.456370000000000000e+05,3.456380000000000000e+05,3.456390000000000000e+05,3.456400000000000000e+05,3.456410000000000000e+05,3.456420000000000000e+05,3.456430000000000000e+05,3.456440000000000000e+05,3.456450000000000000e+05,3.456460000000000000e+05,3.456470000000000000e+05,3.456480000000000000e+05,3.456490000000000000e+05,3.456500000000000000e+05,3.456510000000000000e+05,3.456520000000000000e+05,3.456530000000000000e+05,3.456540000000000000e+05,3.456550000000000000e+05,3.456560000000000000e+05,3.456570000000000000e+05,3.456580000000000000e+05,3.456590000000000000e+05,3.456600000000000000e+05,3.456610000000000000e+05,3.456620000000000000e+05,3.456630000000000000e+05,3.456640000000000000e+05,3.456650000000000000e+05,3.456660000000000000e+05,3.456670000000000000e+05,3.456680000000000000e+05,3.456690000000000000e+05,3.456700000000000000e+05,3.456710000000000000e+05,3.456720000000000000e+05,3.456730000000000000e+05,3.456740000000000000e+05,3.456750000000000000e+05,3.456760000000000000e+05,3.456770000000000000e+05,3.456780000000000000e+05,3.456790000000000000e+05,3.456800000000000000e+05,3.456810000000000000e+05,3.456820000000000000e+05,3.456830000000000000e+05,3.456840000000000000e+05,3.456850000000000000e+05,3.456860000000000000e+05,3.456870000000000000e+05,3.456880000000000000e+05,3.456890000000000000e+05,3.456900000000000000e+05,3.456910000000000000e+05,3.456920000000000000e+05,3.456930000000000000e+05,3.456940000000000000e+05,3.456950000000000000e+05,3.456960000000000000e+05,3.456970000000000000e+05,3.456980000000000000e+05,3.456990000000000000e+05,3.457000000000000000e+05,3.457010000000000000e+05,3.457020000000000000e+05,3.457030000000000000e+05,3.457040000000000000e+05,3.457050000000000000e+05,3.457060000000000000e+05,3.457070000000000000e+05,3.457080000000000000e+05,3.457090000000000000e+05,3.457100000000000000e+05,3.457110000000000000e+05,3.457120000000000000e+05,3.457130000000000000e+05,3.457140000000000000e+05,3.457150000000000000e+05,3.457160000000000000e+05,3.457170000000000000e+05,3.457180000000000000e+05,3.457190000000000000e+05,3.457200000000000000e+05,3.457210000000000000e+05,3.457220000000000000e+05,3.457230000000000000e+05,3.457240000000000000e+05,3.457250000000000000e+05,3.457260000000000000e+05,3.457270000000000000e+05,3.457280000000000000e+05,3.457290000000000000e+05,3.457300000000000000e+05,3.457310000000000000e+05,3.457320000000000000e+05,3.457330000000000000e+05,3.457340000000000000e+05,3.457350000000000000e+05,3.457360000000000000e+05,3.457370000000000000e+05,3.457380000000000000e+05,3.457390000000000000e+05,3.457400000000000000e+05,3.457410000000000000e+05,3.457420000000000000e+05,3.457430000000000000e+05,3.457440000000000000e+05,3.457450000000000000e+05,3.457460000000000000e+05,3.457470000000000000e+05,3.457480000000000000e+05,3.457490000000000000e+05,3.457500000000000000e+05,3.457510000000000000e+05,3.457520000000000000e+05,3.457530000000000000e+05,3.457540000000000000e+05,3.457550000000000000e+05,3.457560000000000000e+05,3.457570000000000000e+05,3.457580000000000000e+05,3.457590000000000000e+05,3.457600000000000000e+05,3.457610000000000000e+05,3.457620000000000000e+05,3.457630000000000000e+05,3.457640000000000000e+05,3.457650000000000000e+05,3.457660000000000000e+05,3.457670000000000000e+05,3.457680000000000000e+05,3.457690000000000000e+05,3.457700000000000000e+05,3.457710000000000000e+05,3.457720000000000000e+05,3.457730000000000000e+05,3.457740000000000000e+05,3.457750000000000000e+05,3.457760000000000000e+05,3.457770000000000000e+05,3.457780000000000000e+05,3.457790000000000000e+05,3.457800000000000000e+05,3.457810000000000000e+05,3.457820000000000000e+05,3.457830000000000000e+05,3.457840000000000000e+05,3.457850000000000000e+05,3.457860000000000000e+05,3.457870000000000000e+05,3.457880000000000000e+05,3.457890000000000000e+05,3.457900000000000000e+05,3.457910000000000000e+05,3.457920000000000000e+05,3.457930000000000000e+05,3.457940000000000000e+05,3.457950000000000000e+05,3.457960000000000000e+05,3.457970000000000000e+05,3.457980000000000000e+05,3.457990000000000000e+05,3.458000000000000000e+05,3.458010000000000000e+05,3.458020000000000000e+05,3.458030000000000000e+05,3.458040000000000000e+05,3.458050000000000000e+05,3.458060000000000000e+05,3.458070000000000000e+05,3.458080000000000000e+05,3.458090000000000000e+05,3.458100000000000000e+05,3.458110000000000000e+05,3.458120000000000000e+05,3.458130000000000000e+05,3.458140000000000000e+05,3.458150000000000000e+05,3.458160000000000000e+05,3.458170000000000000e+05,3.458180000000000000e+05,3.458190000000000000e+05,3.458200000000000000e+05,3.458210000000000000e+05,3.458220000000000000e+05,3.458230000000000000e+05,3.458240000000000000e+05,3.458250000000000000e+05,3.458260000000000000e+05,3.458270000000000000e+05,3.458280000000000000e+05,3.458290000000000000e+05,3.458300000000000000e+05,3.458310000000000000e+05,3.458320000000000000e+05,3.458330000000000000e+05,3.458340000000000000e+05,3.458350000000000000e+05,3.458360000000000000e+05,3.458370000000000000e+05,3.458380000000000000e+05,3.458390000000000000e+05,3.458400000000000000e+05,3.458410000000000000e+05,3.458420000000000000e+05,3.458430000000000000e+05,3.458440000000000000e+05,3.458450000000000000e+05,3.458460000000000000e+05,3.458470000000000000e+05,3.458480000000000000e+05,3.458490000000000000e+05,3.458500000000000000e+05,3.458510000000000000e+05,3.458520000000000000e+05,3.458530000000000000e+05,3.458540000000000000e+05,3.458550000000000000e+05,3.458560000000000000e+05,3.458570000000000000e+05,3.458580000000000000e+05,3.458590000000000000e+05,3.458600000000000000e+05,3.458610000000000000e+05,3.458620000000000000e+05,3.458630000000000000e+05,3.458640000000000000e+05,3.458650000000000000e+05,3.458660000000000000e+05,3.458670000000000000e+05,3.458680000000000000e+05,3.458690000000000000e+05,3.458700000000000000e+05,3.458710000000000000e+05,3.458720000000000000e+05,3.458730000000000000e+05,3.458740000000000000e+05,3.458750000000000000e+05,3.458760000000000000e+05,3.458770000000000000e+05,3.458780000000000000e+05,3.458790000000000000e+05,3.458800000000000000e+05,3.458810000000000000e+05,3.458820000000000000e+05,3.458830000000000000e+05,3.458840000000000000e+05,3.458850000000000000e+05,3.458860000000000000e+05,3.458870000000000000e+05,3.458880000000000000e+05,3.458890000000000000e+05,3.458900000000000000e+05,3.458910000000000000e+05,3.458920000000000000e+05,3.458930000000000000e+05,3.458940000000000000e+05,3.458950000000000000e+05,3.458960000000000000e+05,3.458970000000000000e+05,3.458980000000000000e+05,3.458990000000000000e+05,3.459000000000000000e+05,3.459010000000000000e+05,3.459020000000000000e+05,3.459030000000000000e+05,3.459040000000000000e+05,3.459050000000000000e+05,3.459060000000000000e+05,3.459070000000000000e+05,3.459080000000000000e+05,3.459090000000000000e+05,3.459100000000000000e+05,3.459110000000000000e+05,3.459120000000000000e+05,3.459130000000000000e+05,3.459140000000000000e+05,3.459150000000000000e+05,3.459160000000000000e+05,3.459170000000000000e+05,3.459180000000000000e+05,3.459190000000000000e+05,3.459200000000000000e+05,3.459210000000000000e+05,3.459220000000000000e+05,3.459230000000000000e+05,3.459240000000000000e+05,3.459250000000000000e+05,3.459260000000000000e+05,3.459270000000000000e+05,3.459280000000000000e+05,3.459290000000000000e+05,3.459300000000000000e+05,3.459310000000000000e+05,3.459320000000000000e+05,3.459330000000000000e+05,3.459340000000000000e+05,3.459350000000000000e+05,3.459360000000000000e+05,3.459370000000000000e+05,3.459380000000000000e+05,3.459390000000000000e+05,3.459400000000000000e+05,3.459410000000000000e+05,3.459420000000000000e+05,3.459430000000000000e+05,3.459440000000000000e+05,3.459450000000000000e+05,3.459460000000000000e+05,3.459470000000000000e+05,3.459480000000000000e+05,3.459490000000000000e+05,3.459500000000000000e+05,3.459510000000000000e+05,3.459520000000000000e+05,3.459530000000000000e+05,3.459540000000000000e+05,3.459550000000000000e+05,3.459560000000000000e+05,3.459570000000000000e+05,3.459580000000000000e+05,3.459590000000000000e+05,3.459600000000000000e+05,3.459610000000000000e+05,3.459620000000000000e+05,3.459630000000000000e+05,3.459640000000000000e+05,3.459650000000000000e+05,3.459660000000000000e+05,3.459670000000000000e+05,3.459680000000000000e+05,3.459690000000000000e+05,3.459700000000000000e+05,3.459710000000000000e+05,3.459720000000000000e+05,3.459730000000000000e+05,3.459740000000000000e+05,3.459750000000000000e+05,3.459760000000000000e+05,3.459770000000000000e+05,3.459780000000000000e+05,3.459790000000000000e+05,3.459800000000000000e+05,3.459810000000000000e+05,3.459820000000000000e+05,3.459830000000000000e+05,3.459840000000000000e+05,3.459850000000000000e+05,3.459860000000000000e+05,3.459870000000000000e+05,3.459880000000000000e+05,3.459890000000000000e+05,3.459900000000000000e+05,3.459910000000000000e+05,3.459920000000000000e+05,3.459930000000000000e+05,3.459940000000000000e+05,3.459950000000000000e+05,3.459960000000000000e+05,3.459970000000000000e+05,3.459980000000000000e+05,3.459990000000000000e+05,3.460000000000000000e+05,3.460010000000000000e+05
