9.550329896873153146e+00,8.921358706439859176e+00,8.254586045587659626e+00,7.627464278010255505e+00,7.186576802966504474e+00,6.891378424223882249e+00,6.618020487295713572e+00,6.351457516292585481e+00,6.081450590669709833e+00,5.802576448596436620e+00,5.527307588430607765e+00,5.225185543660798793e+00,4.892650857650098217e+00,4.620995492031228835e+00,4.468427037001215574e+00,4.328523032575533058e+00,4.218206096260402660e+00,4.085169295146004131e+00,3.960345483538247446e+00,3.766163258585581541e+00,3.573868101452172930e+00,3.446963087175347162e+00,3.380316019304701936e+00,3.325356477349772799e+00,3.219969317998696567e+00,3.066489449820209767e+00,2.875078491927568702e+00,2.694993176338857932e+00,2.578546089263312080e+00,2.551062851239389140e+00,2.563503702355526048e+00,2.619930045100161919e+00,2.679129832150629387e+00,2.742838036311372907e+00,2.809330200734131644e+00,2.900625579583035574e+00,2.956386187059412141e+00,2.986860324926310817e+00,3.064757951918589907e+00,3.247282681108738522e+00,3.485150127012858867e+00,3.729642178166592270e+00,3.948353794202395406e+00,4.150531273547792388e+00,4.353995139343227905e+00,4.612984325654328366e+00,4.907119155123862875e+00,5.186650088936150205e+00,5.426729457355457420e+00,5.635415368111403644e+00,5.802125881115768102e+00,6.164979626000863355e+00,6.689913535686496715e+00,7.525154695712838127e+00,8.373990403436485153e+00,9.242227717784754049e+00,1.011302753168142488e+01,5.725891135219421280e+00,6.082635407913722503e+01,6.243937319861817770e+01,6.403310865625084602e+01,6.543931755028458497e+01,6.659002324150112884e+01,6.754642978699703804e+01,6.844777598007213726e+01,6.936640663698935327e+01,7.017955650430064907e+01,7.104559149417845276e+01,7.185885365516848822e+01,7.268335302093944961e+01,7.353211284825896144e+01,7.437936141647627153e+01,7.519209233393006286e+01,7.597648645316752436e+01,7.684944645524564066e+01,7.729870223655900929e+01,7.764758560959171518e+01,7.792157398657403178e+01,7.821812056243983591e+01,7.862567312783060913e+01,7.914435499879564873e+01,7.982009798664635980e+01,8.061027090649864135e+01,8.136493174734361844e+01,8.186327635001700287e+01,8.203002671303543991e+01,8.189338790259120060e+01,8.156282552645056683e+01,8.109605071933350473e+01,8.049480711713825087e+01,8.001324305881249188e+01,7.977957406548775054e+01,8.006874895296077455e+01,8.069302283302367584e+01,8.146003786012151693e+01,8.219809181349368998e+01,8.276955089131124055e+01,8.328265747117137607e+01,8.383065716977709769e+01,8.442055836757982945e+01,8.501511802367548398e+01,8.563368474545428910e+01,8.627234942727625366e+01,8.685334481800478557e+01,8.733244945772648293e+01,8.780835847159923446e+01,8.846468617441693993e+01,8.925861821288629017e+01,8.996112409698982049e+01,9.034317667258089557e+01,9.051724472576393055e+01,9.069840987222693229e+01,9.102877176708392426e+01,9.155530168845321271e+01,9.231484696006798174e+01,9.331974458087189817e+01,9.456725570903570599e+01,9.607945759154500820e+01,9.774995097695234847e+01,9.941195186275837159e+01,1.009288322272967946e+02,1.021434727180845385e+02,1.029274919910681092e+02,1.033437757474095804e+02,1.034439958908356658e+02,1.033186762294211576e+02,1.030420841513192443e+02,1.028035445675000545e+02,1.027758847094786603e+02,1.029591190155115044e+02,1.033589197033549567e+02,1.039398929099861988e+02,1.046877332540063179e+02,1.055930233213570801e+02,1.067064371629498396e+02,1.078836779041615301e+02,1.090799256072183709e+02,1.102143344243635852e+02,1.112899930366549626e+02,1.121961952120611272e+02,1.129397819540443777e+02,1.135000999742311052e+02,1.140502796750663208e+02,1.145595843681265649e+02,1.149645903189739045e+02,1.151503887155211601e+02,1.152334662992040535e+02,1.153253194026760582e+02,1.154662264855528804e+02,1.156882689199821499e+02,1.161325019605003632e+02,1.166753247313511395e+02,1.173836035873238188e+02,1.184431045877249318e+02,1.196056947433370539e+02,1.207472540821348161e+02,1.218335107205749921e+02,1.228691429425447978e+02,1.237254760066362991e+02,1.243566297854901137e+02,1.247252738465291202e+02,1.248153337643159233e+02,1.245535857320438282e+02,1.239876815627910673e+02,1.231283866450960716e+02,1.222011825377348373e+02,1.213542151850350024e+02,1.208323862781366813e+02,1.205977468262286294e+02,1.206928218668376900e+02,1.208805899049503267e+02,1.210586367796918950e+02,1.212454742447427520e+02,1.214553484113307604e+02,1.216904604915003603e+02,1.218696938462753963e+02,1.218781808893218965e+02,1.216770635563063934e+02,1.212163765228320074e+02,1.205784798297608802e+02,1.197373796541316580e+02,1.188739046699598418e+02,1.179918736296241661e+02,1.171458401768785791e+02,1.163486508714805154e+02,1.155972107561625819e+02,1.148715415437373792e+02,1.141658748958294893e+02,1.133918213030885198e+02,1.124772676977515999e+02,1.113392108140572390e+02,1.101658200930665146e+02,1.089696357674481959e+02,1.076174088731858376e+02,1.058587303649709099e+02,1.037831431337189088e+02,1.015194655763800569e+02,9.941452584021281780e+01,9.753694153897366448e+01,9.602192109341207527e+01,9.461119735953829490e+01,9.316978674809470817e+01,9.171918452058301341e+01,9.039862777632679069e+01,8.927339576879691663e+01,8.836101833246841863e+01,8.764488481312272938e+01,8.710724827571894480e+01,8.663395717632459991e+01,8.615482209155393889e+01,8.549627320691881494e+01,8.460321348489564741e+01,8.346813808069663310e+01,8.224004082181957642e+01,8.104715316724170293e+01,8.009506604300412391e+01,7.934114221763860542e+01,7.873779947328503681e+01,7.816916826817927699e+01,7.767258614027292651e+01,7.733807929441765339e+01,7.723354539965801280e+01,7.737036976514939113e+01,7.774752397072491306e+01,1.811873354734600525e+02,1.811057740863071785e+02,1.809242973276397493e+02,1.808734867725333686e+02,1.808841354717378067e+02,1.809932071526281163e+02,1.810484146200427062e+02,1.810491184573105556e+02,1.809767606996956886e+02,1.807736347333137701e+02,1.805497411544761803e+02,1.802381365588298081e+02,1.797316793813797631e+02,1.790804155308586871e+02,1.782675506661314841e+02,1.775254555866877126e+02,1.770724139995184601e+02,1.768213973085619273e+02,1.766619303065600377e+02,1.764676365492873913e+02,1.762557747227327241e+02,1.760082068333878169e+02,1.757179176998307639e+02,1.754671054663643019e+02,1.752955435621625213e+02,1.752444628244570595e+02,1.753039382519381206e+02,1.754434013653371380e+02,1.756223215440821832e+02,1.757841653127670440e+02,1.759926091676162514e+02,1.762023297805000936e+02,1.763760478369028135e+02,1.762080027058725022e+02,1.761777321125836409e+02,1.762907414357742653e+02,1.766829570165412804e+02,1.772820346810554213e+02,1.780072140910141911e+02,1.788736243838103235e+02,1.798548326766664331e+02,1.808560368256943605e+02,1.818545966091115247e+02,1.829323424557348972e+02,1.840435263337391518e+02,1.849817322169220972e+02,1.856597689640942406e+02,1.860417100537616477e+02,1.862011881388053212e+02,1.862223895931575157e+02,1.862691031141017675e+02,1.863450605084879328e+02,1.863599518210975248e+02,1.862574624574175175e+02,1.860942246750416587e+02,1.859953590979033038e+02,1.859836509293421614e+02,1.859468425433026653e+02,1.857447193110413082e+02,1.854734422061792145e+02,1.852158595650954283e+02,1.849916234134657316e+02,1.847547731878988202e+02,1.845512823296645308e+02,1.844203379916203858e+02,1.843956414167699904e+02,1.844644921006490108e+02,1.845856097909777702e+02,1.844338150535928662e+02,1.841373240280878179e+02,1.835951246766429676e+02,1.829924324493848928e+02,1.822652142580974157e+02,1.814155428964123189e+02,1.804826868981126040e+02,1.795817369598927087e+02,1.787289520122720319e+02,1.778107407414807994e+02,1.768248892692050731e+02,1.758989841044429454e+02,1.752741453570782255e+02,1.753601620032345920e+02,1.755825278654297676e+02,1.757029156422536573e+02,1.758350289339265089e+02,1.760262262762491616e+02,1.762789857890485052e+02,1.764993384260032485e+02,1.766433382100552194e+02,1.761053281332810911e+02,1.755496442871275065e+02,1.749525902839906450e+02,1.744562869896011534e+02,1.742872142796058768e+02,1.743263950446818171e+02,1.747190978907127885e+02,1.752572812713486599e+02,1.757475497270007736e+02,1.761414922721123162e+02,1.764956055541877049e+02,1.767314039114391733e+02,1.768744152762459692e+02,1.767126532325179085e+02,1.761486172633632918e+02,1.755100048599069282e+02,1.741559577517739683e+02,1.727574813418595170e+02,1.714059741573799727e+02,1.702952934909802991e+02,1.691303006030009044e+02,1.682845362800278508e+02,1.676334048009589139e+02,1.671423804879400166e+02,1.668262452640240667e+02,1.667343179235931530e+02,1.669269695474186221e+02,1.674104939410271413e+02,1.681167106903794490e+02,1.694314649771918084e+02,1.708758546276869197e+02,1.732283920110409667e+02,1.754870145401422690e+02,1.777694537381742350e+02,1.802152095738138655e+02,1.821713872925325006e+02,1.842850911573660539e+02,1.861501075896818804e+02,1.884762868540665863e+02,1.910249671489559091e+02,1.938927495835384036e+02,1.969345963183684489e+02,2.002402972641696124e+02,2.038239338885615837e+02,2.076219964884126057e+02,2.115046668591319587e+02,2.147453118469759943e+02,2.181799431941544185e+02,2.218672935751205841e+02,2.246695317592180459e+02,2.274200146479379612e+02,2.301316065125162424e+02,2.329323031777978770e+02,2.359648537734322815e+02,2.392074130971475654e+02,2.424989075550832922e+02,2.458675562750974564e+02,2.491791373309653750e+02,2.523109974191534093e+02,2.550161908447624342e+02,2.574760519070819100e+02,2.598157774796734429e+02,2.626525716947588194e+02,2.654547168045804142e+02,2.685900613372822932e+02,2.717883377976970110e+02,2.751316386655425958e+02,2.785984315638087878e+02,2.821831825621424628e+02,2.860948666268726583e+02,2.903956769157002782e+02,2.949508958807807630e+02,2.995912569213848542e+02,3.041158108325461171e+02,3.084801670787863941e+02,3.126018523272801417e+02,3.164220592029379873e+02,3.198825414194523660e+02,3.230378324182472625e+02,3.259126722926841921e+02,3.284490884206301189e+02,3.306609289327833494e+02,3.325098007128594304e+02,3.341263303142462178e+02,3.355808404398842413e+02,3.370454569225652790e+02,3.387516392216496683e+02,3.407264769926493386e+02,3.429565749132855785e+02,3.452719446952480666e+02,3.476296702229657853e+02,3.500584780163821392e+02,3.525517747243600297e+02,3.550145180878847100e+02,3.573902021608761288e+02,3.596359012736450609e+02,3.618359679961398570e+02,3.637667804721673406e+02,3.654801658383237282e+02,3.667323083846412715e+02,3.676351425332691178e+02,3.682925840727338027e+02,3.687621383662271910e+02,3.690384349296385835e+02,3.692747566404322015e+02,3.695632636202531103e+02,3.699580649115308120e+02,3.706007424766921758e+02,3.714556491299786103e+02,3.724060296056708808e+02,3.733265896102437296e+02,3.741754527723425667e+02,3.749151710920272649e+02,3.754429047123331884e+02,3.757869847069817411e+02,3.759183595921168148e+02,3.758636436882579801e+02,3.755249586082935025e+02,3.749059143543242953e+02,3.740685041920872891e+02,3.730958339915858915e+02,3.721643512095361075e+02,3.714017442890834673e+02,3.708317031527911354e+02,3.704753418972391614e+02,3.707650961562362113e+02,3.711446789010641396e+02,3.719293452520130359e+02,3.736375644861870455e+02,3.755913528059761006e+02,3.778404509280154571e+02,3.801921104343890079e+02,3.825045449246330236e+02,3.846943857469703971e+02,3.866484576010484489e+02,3.884195274261746249e+02,3.899642233158905924e+02,3.912642451207514114e+02,3.924165814544701902e+02,3.936025831181792114e+02,3.949016570747333503e+02,3.962342910586819471e+02,3.974772918289928043e+02,3.980791740897869317e+02,3.984531858157986335e+02,3.982415236887380274e+02,3.978566093673324531e+02,3.974344690863520100e+02,3.969301411512405480e+02,3.963995424295533780e+02,3.956262256940238444e+02,3.945956170286518159e+02,3.934407423825555838e+02,3.922641775267454705e+02,3.911434255813731511e+02,3.900764492516607902e+02,3.890364981501211901e+02,3.880102809531608159e+02,3.870470059200673631e+02,3.864272076788602135e+02,3.860274006694973536e+02,3.857312643804029904e+02,3.865694723568309996e+02,3.873168737456169310e+02,3.891904607389389525e+02,3.911091272259301377e+02,3.929725263189770885e+02,3.947664011874243215e+02,3.964700078703638724e+02,3.982239606078102838e+02,3.999070547823462221e+02,4.017200842130491196e+02,4.035931519624941188e+02,4.057654993328004593e+02,4.082561370139068231e+02,4.113312687223817079e+02,4.144771377763921123e+02,4.175983257021370036e+02,4.204337760550274083e+02,4.229662345072078438e+02,4.253282312179311475e+02,4.275198905659073603e+02,4.295316631229742939e+02,4.311092026266490507e+02,4.323858185555034765e+02,4.334792840794192443e+02,4.347521379314677006e+02,4.363185008906440885e+02,4.377393640514439994e+02,4.397309971306970056e+02,4.391819556010851784e+02,4.403297245804276940e+02,4.416972061401846190e+02,4.432455797423825743e+02,4.449150978646469525e+02,4.454613401191178923e+02,4.460160878866116150e+02,4.465632529995182836e+02,4.470824110661203576e+02,4.474999619551877572e+02,4.478036934424737865e+02,4.479791406835560110e+02,4.480176696097660738e+02,4.479072769233926010e+02,4.476741022118648630e+02,4.473864290552500051e+02,4.470949767923326590e+02,4.468424657461568472e+02,4.466484189992924598e+02,4.465168500404599286e+02,4.465383810661159600e+02
3.238120000000000000e+05,3.238130000000000000e+05,3.238140000000000000e+05,3.238150000000000000e+05,3.238160000000000000e+05,3.238170000000000000e+05,3.238180000000000000e+05,3.238190000000000000e+05,3.238200000000000000e+05,3.238210000000000000e+05,3.238220000000000000e+05,3.238230000000000000e+05,3.238240000000000000e+05,3.238250000000000000e+05,3.238260000000000000e+05,3.238270000000000000e+05,3.238280000000000000e+05,3.238290000000000000e+05,3.238300000000000000e+05,3.238310000000000000e+05,3.238320000000000000e+05,3.238330000000000000e+05,3.238340000000000000e+05,3.238350000000000000e+05,3.238360000000000000e+05,3.238370000000000000e+05,3.238380000000000000e+05,3.238390000000000000e+05,3.238400000000000000e+05,3.238410000000000000e+05,3.238420000000000000e+05,3.238430000000000000e+05,3.238440000000000000e+05,3.238450000000000000e+05,3.238460000000000000e+05,3.238470000000000000e+05,3.238480000000000000e+05,3.238490000000000000e+05,3.238500000000000000e+05,3.238510000000000000e+05,3.238520000000000000e+05,3.238530000000000000e+05,3.238540000000000000e+05,3.238550000000000000e+05,3.238560000000000000e+05,3.238570000000000000e+05,3.238580000000000000e+05,3.238590000000000000e+05,3.238600000000000000e+05,3.238610000000000000e+05,3.238620000000000000e+05,3.238630000000000000e+05,3.238640000000000000e+05,3.238650000000000000e+05,3.238660000000000000e+05,3.238670000000000000e+05,3.238680000000000000e+05,3.238920000000000000e+05,3.239480000000000000e+05,3.239490000000000000e+05,3.239500000000000000e+05,3.239510000000000000e+05,3.239520000000000000e+05,3.239530000000000000e+05,3.239540000000000000e+05,3.239550000000000000e+05,3.239560000000000000e+05,3.239570000000000000e+05,3.239580000000000000e+05,3.239590000000000000e+05,3.239600000000000000e+05,3.239610000000000000e+05,3.239620000000000000e+05,3.239630000000000000e+05,3.239640000000000000e+05,3.239650000000000000e+05,3.239660000000000000e+05,3.239670000000000000e+05,3.239680000000000000e+05,3.239690000000000000e+05,3.239700000000000000e+05,3.239710000000000000e+05,3.239720000000000000e+05,3.239730000000000000e+05,3.239740000000000000e+05,3.239750000000000000e+05,3.239760000000000000e+05,3.239770000000000000e+05,3.239780000000000000e+05,3.239790000000000000e+05,3.239800000000000000e+05,3.239810000000000000e+05,3.239820000000000000e+05,3.239830000000000000e+05,3.239840000000000000e+05,3.239850000000000000e+05,3.239860000000000000e+05,3.239870000000000000e+05,3.239880000000000000e+05,3.239890000000000000e+05,3.239900000000000000e+05,3.239910000000000000e+05,3.239920000000000000e+05,3.239930000000000000e+05,3.239940000000000000e+05,3.239950000000000000e+05,3.239960000000000000e+05,3.239970000000000000e+05,3.239980000000000000e+05,3.239990000000000000e+05,3.240000000000000000e+05,3.240010000000000000e+05,3.240020000000000000e+05,3.240030000000000000e+05,3.240040000000000000e+05,3.240050000000000000e+05,3.240060000000000000e+05,3.240070000000000000e+05,3.240080000000000000e+05,3.240090000000000000e+05,3.240100000000000000e+05,3.240110000000000000e+05,3.240120000000000000e+05,3.240130000000000000e+05,3.240140000000000000e+05,3.240150000000000000e+05,3.240160000000000000e+05,3.240170000000000000e+05,3.240180000000000000e+05,3.240190000000000000e+05,3.240200000000000000e+05,3.240210000000000000e+05,3.240220000000000000e+05,3.240230000000000000e+05,3.240240000000000000e+05,3.240250000000000000e+05,3.240260000000000000e+05,3.240270000000000000e+05,3.240280000000000000e+05,3.240290000000000000e+05,3.240300000000000000e+05,3.240310000000000000e+05,3.240320000000000000e+05,3.240330000000000000e+05,3.240340000000000000e+05,3.240350000000000000e+05,3.240360000000000000e+05,3.240370000000000000e+05,3.240380000000000000e+05,3.240390000000000000e+05,3.240400000000000000e+05,3.240410000000000000e+05,3.240420000000000000e+05,3.240430000000000000e+05,3.240440000000000000e+05,3.240450000000000000e+05,3.240460000000000000e+05,3.240470000000000000e+05,3.240480000000000000e+05,3.240490000000000000e+05,3.240500000000000000e+05,3.240510000000000000e+05,3.240520000000000000e+05,3.240530000000000000e+05,3.240540000000000000e+05,3.240550000000000000e+05,3.240560000000000000e+05,3.240570000000000000e+05,3.240580000000000000e+05,3.240590000000000000e+05,3.240600000000000000e+05,3.240610000000000000e+05,3.240620000000000000e+05,3.240630000000000000e+05,3.240640000000000000e+05,3.240650000000000000e+05,3.240660000000000000e+05,3.240670000000000000e+05,3.240680000000000000e+05,3.240690000000000000e+05,3.240700000000000000e+05,3.240710000000000000e+05,3.240720000000000000e+05,3.240730000000000000e+05,3.240740000000000000e+05,3.240750000000000000e+05,3.240760000000000000e+05,3.240770000000000000e+05,3.240780000000000000e+05,3.240790000000000000e+05,3.240800000000000000e+05,3.240810000000000000e+05,3.240820000000000000e+05,3.240830000000000000e+05,3.240840000000000000e+05,3.240850000000000000e+05,3.240860000000000000e+05,3.240870000000000000e+05,3.240880000000000000e+05,3.240890000000000000e+05,3.240900000000000000e+05,3.240910000000000000e+05,3.240920000000000000e+05,3.240930000000000000e+05,3.240940000000000000e+05,3.240950000000000000e+05,3.240960000000000000e+05,3.240970000000000000e+05,3.240980000000000000e+05,3.240990000000000000e+05,3.241000000000000000e+05,3.241010000000000000e+05,3.241020000000000000e+05,3.241030000000000000e+05,3.241040000000000000e+05,3.241050000000000000e+05,3.241060000000000000e+05,3.241070000000000000e+05,3.241080000000000000e+05,3.241090000000000000e+05,3.241100000000000000e+05,3.241110000000000000e+05,3.241120000000000000e+05,3.241130000000000000e+05,3.244460000000000000e+05,3.244470000000000000e+05,3.244480000000000000e+05,3.244490000000000000e+05,3.244500000000000000e+05,3.244510000000000000e+05,3.244520000000000000e+05,3.244530000000000000e+05,3.244540000000000000e+05,3.244550000000000000e+05,3.244560000000000000e+05,3.244570000000000000e+05,3.244580000000000000e+05,3.244590000000000000e+05,3.244600000000000000e+05,3.244610000000000000e+05,3.244620000000000000e+05,3.244630000000000000e+05,3.244640000000000000e+05,3.244650000000000000e+05,3.244660000000000000e+05,3.244670000000000000e+05,3.244680000000000000e+05,3.244690000000000000e+05,3.244700000000000000e+05,3.244710000000000000e+05,3.244720000000000000e+05,3.244730000000000000e+05,3.244740000000000000e+05,3.244750000000000000e+05,3.244760000000000000e+05,3.244770000000000000e+05,3.244780000000000000e+05,3.244790000000000000e+05,3.244800000000000000e+05,3.244810000000000000e+05,3.244820000000000000e+05,3.244830000000000000e+05,3.244840000000000000e+05,3.244850000000000000e+05,3.244860000000000000e+05,3.244870000000000000e+05,3.244880000000000000e+05,3.244890000000000000e+05,3.244900000000000000e+05,3.244910000000000000e+05,3.244920000000000000e+05,3.244930000000000000e+05,3.244940000000000000e+05,3.244950000000000000e+05,3.244960000000000000e+05,3.244970000000000000e+05,3.244980000000000000e+05,3.244990000000000000e+05,3.245000000000000000e+05,3.245010000000000000e+05,3.245020000000000000e+05,3.245030000000000000e+05,3.245040000000000000e+05,3.245050000000000000e+05,3.245060000000000000e+05,3.245070000000000000e+05,3.245080000000000000e+05,3.245090000000000000e+05,3.245100000000000000e+05,3.245110000000000000e+05,3.245120000000000000e+05,3.245130000000000000e+05,3.245140000000000000e+05,3.245150000000000000e+05,3.245160000000000000e+05,3.245170000000000000e+05,3.245180000000000000e+05,3.245190000000000000e+05,3.245200000000000000e+05,3.245210000000000000e+05,3.245220000000000000e+05,3.245230000000000000e+05,3.245240000000000000e+05,3.245250000000000000e+05,3.245260000000000000e+05,3.245270000000000000e+05,3.245280000000000000e+05,3.245290000000000000e+05,3.245300000000000000e+05,3.245310000000000000e+05,3.245320000000000000e+05,3.245330000000000000e+05,3.245340000000000000e+05,3.245350000000000000e+05,3.245360000000000000e+05,3.245370000000000000e+05,3.245380000000000000e+05,3.245390000000000000e+05,3.245400000000000000e+05,3.245410000000000000e+05,3.245420000000000000e+05,3.245430000000000000e+05,3.245440000000000000e+05,3.245450000000000000e+05,3.245460000000000000e+05,3.245470000000000000e+05,3.245480000000000000e+05,3.245490000000000000e+05,3.245500000000000000e+05,3.245510000000000000e+05,3.245520000000000000e+05,3.245530000000000000e+05,3.245540000000000000e+05,3.245550000000000000e+05,3.245560000000000000e+05,3.245570000000000000e+05,3.245580000000000000e+05,3.245590000000000000e+05,3.245600000000000000e+05,3.245610000000000000e+05,3.245620000000000000e+05,3.245630000000000000e+05,3.245640000000000000e+05,3.245650000000000000e+05,3.245660000000000000e+05,3.245670000000000000e+05,3.245680000000000000e+05,3.245690000000000000e+05,3.245700000000000000e+05,3.245710000000000000e+05,3.245720000000000000e+05,3.245730000000000000e+05,3.245740000000000000e+05,3.245750000000000000e+05,3.245760000000000000e+05,3.245770000000000000e+05,3.245780000000000000e+05,3.245790000000000000e+05,3.245800000000000000e+05,3.245810000000000000e+05,3.245820000000000000e+05,3.245830000000000000e+05,3.245840000000000000e+05,3.245850000000000000e+05,3.245860000000000000e+05,3.245870000000000000e+05,3.245880000000000000e+05,3.245890000000000000e+05,3.245900000000000000e+05,3.245910000000000000e+05,3.245920000000000000e+05,3.245930000000000000e+05,3.245940000000000000e+05,3.245950000000000000e+05,3.245960000000000000e+05,3.245970000000000000e+05,3.245980000000000000e+05,3.245990000000000000e+05,3.246000000000000000e+05,3.246010000000000000e+05,3.246020000000000000e+05,3.246030000000000000e+05,3.246040000000000000e+05,3.246050000000000000e+05,3.246060000000000000e+05,3.246070000000000000e+05,3.246080000000000000e+05,3.246090000000000000e+05,3.246100000000000000e+05,3.246110000000000000e+05,3.246120000000000000e+05,3.246130000000000000e+05,3.246140000000000000e+05,3.246150000000000000e+05,3.246160000000000000e+05,3.246170000000000000e+05,3.246180000000000000e+05,3.246190000000000000e+05,3.246200000000000000e+05,3.246210000000000000e+05,3.246220000000000000e+05,3.246230000000000000e+05,3.246240000000000000e+05,3.246250000000000000e+05,3.246260000000000000e+05,3.246270000000000000e+05,3.246280000000000000e+05,3.246290000000000000e+05,3.246300000000000000e+05,3.246310000000000000e+05,3.246320000000000000e+05,3.246330000000000000e+05,3.246340000000000000e+05,3.246350000000000000e+05,3.246360000000000000e+05,3.246370000000000000e+05,3.246380000000000000e+05,3.246390000000000000e+05,3.246400000000000000e+05,3.246410000000000000e+05,3.246420000000000000e+05,3.246430000000000000e+05,3.246440000000000000e+05,3.246450000000000000e+05,3.246460000000000000e+05,3.246470000000000000e+05,3.246480000000000000e+05,3.246490000000000000e+05,3.246500000000000000e+05,3.246510000000000000e+05,3.246520000000000000e+05,3.246530000000000000e+05,3.246540000000000000e+05,3.246550000000000000e+05,3.246560000000000000e+05,3.246570000000000000e+05,3.246580000000000000e+05,3.246590000000000000e+05,3.246600000000000000e+05,3.246610000000000000e+05,3.246620000000000000e+05,3.246630000000000000e+05,3.246640000000000000e+05,3.246650000000000000e+05,3.246660000000000000e+05,3.246670000000000000e+05,3.246680000000000000e+05,3.246690000000000000e+05,3.246700000000000000e+05,3.246710000000000000e+05,3.246720000000000000e+05,3.246730000000000000e+05,3.246740000000000000e+05,3.246750000000000000e+05,3.246760000000000000e+05,3.246770000000000000e+05,3.246780000000000000e+05,3.246790000000000000e+05,3.246800000000000000e+05,3.246810000000000000e+05,3.246820000000000000e+05,3.246830000000000000e+05,3.246840000000000000e+05,3.246850000000000000e+05,3.246860000000000000e+05,3.246870000000000000e+05,3.246880000000000000e+05,3.246890000000000000e+05,3.246900000000000000e+05,3.246910000000000000e+05,3.246920000000000000e+05,3.246930000000000000e+05,3.246940000000000000e+05,3.246950000000000000e+05,3.246960000000000000e+05,3.246970000000000000e+05,3.246980000000000000e+05,3.246990000000000000e+05,3.247000000000000000e+05,3.247010000000000000e+05,3.247020000000000000e+05,3.247030000000000000e+05,3.247040000000000000e+05,3.247050000000000000e+05,3.247060000000000000e+05,3.247070000000000000e+05,3.247080000000000000e+05,3.247090000000000000e+05,3.247100000000000000e+05,3.247110000000000000e+05,3.247120000000000000e+05,3.247130000000000000e+05,3.247140000000000000e+05,3.247150000000000000e+05,3.247160000000000000e+05,3.247170000000000000e+05,3.247180000000000000e+05,3.247190000000000000e+05,3.247200000000000000e+05,3.247210000000000000e+05,3.247220000000000000e+05,3.247230000000000000e+05,3.247240000000000000e+05,3.247250000000000000e+05,3.247260000000000000e+05,3.247270000000000000e+05,3.247280000000000000e+05,3.247290000000000000e+05,3.247300000000000000e+05,3.247310000000000000e+05,3.247320000000000000e+05,3.247330000000000000e+05,3.247340000000000000e+05,3.247350000000000000e+05,3.247360000000000000e+05,3.247370000000000000e+05,3.247380000000000000e+05,3.247390000000000000e+05,3.247400000000000000e+05,3.247410000000000000e+05,3.247420000000000000e+05,3.247430000000000000e+05,3.247440000000000000e+05,3.247450000000000000e+05
