8.657313573606693069e+00,9.051713496553041693e+00,9.438182205230758015e+00,9.947098763024600387e+00,1.044166769029545527e+01,1.098581148179488132e+01,1.160194140350823311e+01,1.221565657259626470e+01,1.279603437065658511e+01,1.333455931039657472e+01,1.384238082210340615e+01,1.429056938681461730e+01,1.467575460170277069e+01,1.507811070761244920e+01,1.561497090660848031e+01,1.633127533758567296e+01,1.721540292623308233e+01,1.822987864932147772e+01,1.931957364076721362e+01,2.041161921000631452e+01,2.145319863898251000e+01,2.245692987761598403e+01,2.347358142371327006e+01,2.446963473849810100e+01,2.539517584114363302e+01,2.628443021264762791e+01,2.721810618098785994e+01,2.817113757740619207e+01,2.907819947420251694e+01,2.996355031373510158e+01,3.093805720861113073e+01,3.213010952730176228e+01,3.344992258021017051e+01,3.475141970755452547e+01,3.601382465057888282e+01,3.738349978930242656e+01,3.890145035793833728e+01,4.052491387390242750e+01,4.217036813421155017e+01,4.376487632258876204e+01,4.527728495734478997e+01,4.660849538097297540e+01,4.771333371767306630e+01,4.862919133791653792e+01,4.955256981901740687e+01,5.058856980324186736e+01,5.172281926062354529e+01,5.298774794605018457e+01,5.432058068028504039e+01,5.581854934185618333e+01,5.742250571221315170e+01,5.915219201335490595e+01,6.092832162445935751e+01,6.269356958423135495e+01,6.435549855597528790e+01,6.595167556345413118e+01,6.750467573671294019e+01,6.903489426955744079e+01,7.051401581868778123e+01,7.200108559705694233e+01,7.347879998869973406e+01,7.495239058129901366e+01,7.640736770825560598e+01,7.781091042716080608e+01,7.913367768547188064e+01,8.039454206042626083e+01,8.159256276225092108e+01,8.274159537406397646e+01,8.386401194342465715e+01,8.499669628739005134e+01,8.616988863673182664e+01,8.744611931141928096e+01,8.883789250353568434e+01,9.039457962253823098e+01,9.203557386934458862e+01,9.363005719373974500e+01,9.507606095637619603e+01,9.635334186039160898e+01,9.745942293587214067e+01,9.844441662484057076e+01,9.916879456874481491e+01,9.966686936245402251e+01,1.000601705419294234e+02,1.004483320898934267e+02,1.009279976367916447e+02,1.014639739785381352e+02,1.020776442452001902e+02,1.028156164609077763e+02,1.037327811154511465e+02,1.047992462252506272e+02,1.059442192867194166e+02,1.070857973037256698e+02,1.081870773241188601e+02,1.092456791972263233e+02,1.102429771833110550e+02,1.111718013429338328e+02,1.120490199535600482e+02,1.128833467488844491e+02,1.137335689040916265e+02,1.145611908599157118e+02,1.153953358098632549e+02,1.161535147181890437e+02,1.168261617484747177e+02,1.174443312947306026e+02,1.179715209530300797e+02,1.184168978198102025e+02,1.188374330889791395e+02,1.193419135932639534e+02,1.199384230815256416e+02,1.206550003892294001e+02,1.214184416206043977e+02,1.221160812975555956e+02,1.227189073633652185e+02,1.232741643464597416e+02,1.237909946097517775e+02,1.243934255242128302e+02,1.250688208975218174e+02,1.258246943939739140e+02,1.266192675186211147e+02,1.273916113116093953e+02,1.281519167412897957e+02,1.288755962906382138e+02,1.295796426348260297e+02,1.302304816353482693e+02,1.308187389883409537e+02,1.312944435067832671e+02,1.316505255609305607e+02,1.319653569340469232e+02,1.322951941124836708e+02,1.326724017862572964e+02,1.330478749974367076e+02,1.334051920831620635e+02,1.337619597960170097e+02,1.342313909503702405e+02,1.348485561017471355e+02,1.355802542207144370e+02,1.363763923399197040e+02,1.371794752981289207e+02,1.379397043526684001e+02,1.386292219793555205e+02,1.393268686902840443e+02,1.400514251406233370e+02,1.408300766800963970e+02,1.416974398682679919e+02,1.426505981361509328e+02,1.436355610103337028e+02,1.446044547749511651e+02,1.455230918918113048e+02,1.463369877283824110e+02,1.470462368426203454e+02,1.476582770995700571e+02,1.481907565301136458e+02,1.486668843572334140e+02,1.491527958232681215e+02,1.497319229132584439e+02,1.503965319522469031e+02,1.511029512591597381e+02,1.518943495437361548e+02,1.528603415902619247e+02,1.540698480561468955e+02,1.555339350573891579e+02,1.572183908435878266e+02,1.590169528868520388e+02,1.607723676525244798e+02,1.623060935828068523e+02,1.635381648618881343e+02,1.645137557107162252e+02,1.652994241959433737e+02,1.660624469986611018e+02,1.669388384964635748e+02,1.680187691239484025e+02,1.692657427290738212e+02,1.705982631696919043e+02,1.719523027068335352e+02,1.732696382876607402e+02,1.746212608330212674e+02,1.760008801038775914e+02,1.774373677571589383e+02,1.788258064243606498e+02,1.802180989345078217e+02,1.816635932716484660e+02,1.831642573059036749e+02,1.847034021529808001e+02,1.862515810071255942e+02,1.878082838753168744e+02,1.893228764314054047e+02,1.907138780817851398e+02,1.918133908675082182e+02,1.926727562115692649e+02,1.932230313694478241e+02,1.935593032136180796e+02,1.937125867863646249e+02,1.936658671969764782e+02,1.936934622074144841e+02,1.939409076877300606e+02,1.942310277555450853e+02,1.945660101301000111e+02,1.950101470511967818e+02,1.956094603590008489e+02,1.964982276276163020e+02,1.975453584494901520e+02,1.987091673924782924e+02,1.998350562732561855e+02,2.008446718988525390e+02,2.017268358685533656e+02,2.024039273799903924e+02,2.027933540648701580e+02,2.028177952922403620e+02,2.024977238998266671e+02,2.020271811485816613e+02,2.014025016202550944e+02,2.007821486947700294e+02,2.003611877423025476e+02,2.002998312250815047e+02,2.007013651786092510e+02,2.013320828594694376e+02,2.021438434992871862e+02,2.031592642144269973e+02,2.043133112679675776e+02,2.055474338209422740e+02,2.066731410476144504e+02,2.076383969373058562e+02,2.083832601802950251e+02,2.090158635282769524e+02,2.095335973517401840e+02,2.098939673898175329e+02,2.100990623655764296e+02,2.101508550193255473e+02,2.102006194571923743e+02,2.101874115393023033e+02,2.101949804309148249e+02,2.103773759840614730e+02,2.107952208395965670e+02,2.114888856282289282e+02,2.124483546786742068e+02,2.136269227950659797e+02,2.149518336046760680e+02,2.162711774502883202e+02,2.175159259178618356e+02,2.186949051401562372e+02,2.197769589549457407e+02,2.207881982174797599e+02,2.217377698540885547e+02,2.226102442526522509e+02,2.233440967946314402e+02,2.239313759400607751e+02,2.244838614487240420e+02,2.250552747360169121e+02,2.255786782752840338e+02,2.260779532117437611e+02,2.266585936190660959e+02,2.275236825176811237e+02,2.287021632033258243e+02,2.301350541390266926e+02,2.315927406629982102e+02,2.329993805549805188e+02,2.343703611895756751e+02,2.357852815462702267e+02,2.371962489383758168e+02,2.385707221498207957e+02,2.398622835534871172e+02,2.411107718958350574e+02,2.423478649085922143e+02,2.436072148034574241e+02,2.449137651165093246e+02,2.461912141087386203e+02,2.473915118194966851e+02,2.484913373933430591e+02,2.496252676463741125e+02,2.508112547265368164e+02,2.519290937377593309e+02,2.530132756026001175e+02,2.541581772379610697e+02,2.555149798765663149e+02,2.569990834234784529e+02,2.585710528243362205e+02,2.601814638728301929e+02,2.618449268335942861e+02,2.635748515323134598e+02,2.653982127288178958e+02,2.672896826053023460e+02,2.692105551106220673e+02,2.710671068776047150e+02,2.727321134701116989e+02,2.742040611588385559e+02,2.754644433050430052e+02,2.765859019223436235e+02,2.775250757246019475e+02,2.782751913922472795e+02,2.788971650780047753e+02,2.796165333887049087e+02,2.805251292927902682e+02,2.817255749125459943e+02,2.831426365337227935e+02,2.847669760960528720e+02,2.865528114795812940e+02,2.884497535433585540e+02,2.902496447834336664e+02,2.919011175929326782e+02,2.933685867944590200e+02,2.947283861123946735e+02,2.958645758070764487e+02,2.967954602472812553e+02,2.974462792600245393e+02,2.978057431343957546e+02,2.979357403617665909e+02,2.979935442639079497e+02,2.981699085307385531e+02,2.985219575803408816e+02,2.990813883545594649e+02,2.998346347075126914e+02,3.007758049981665067e+02,3.017368386896988000e+02,3.027010438430646104e+02,3.035914387872345515e+02,3.044108267767575171e+02,3.051820055594591281e+02,3.059529446522916487e+02,3.067385818601013057e+02,3.074806571308607204e+02,3.081700342444921716e+02,3.088569717167475801e+02,3.096483433878029814e+02,3.104485097990487361e+02,3.111295917920649003e+02,3.116380594495853416e+02,3.119549644401268438e+02,3.120909676876425465e+02,3.120877713244414053e+02,3.120322040681524527e+02,3.119797954722336044e+02,3.120317281491929862e+02,3.122981820338052898e+02,3.128984348150561914e+02,3.137419492328766637e+02,3.147065553190857941e+02,3.156651510479370586e+02,3.166320921789164231e+02,3.175989116456495367e+02,3.185042025524566611e+02,3.192857859328199197e+02,3.199555530702809278e+02,3.205768219316148588e+02,3.211643014875757558e+02,3.217586209906099270e+02,3.223670387573385483e+02,3.229874505255295958e+02,3.236308959528228115e+02,3.243400904047848030e+02,3.252310124364074113e+02,3.260817713760241077e+02,3.270733961861488979e+02,3.281343093214273949e+02,3.293051609028074722e+02,3.306319531109560899e+02,3.322377774651582172e+02,3.340477422779235326e+02,3.359659653392772043e+02,3.378304528442298533e+02,3.396036588588308973e+02,3.411872066057918005e+02,3.426298988912779464e+02,3.440073871837565207e+02,3.453878073286414292e+02,3.467946259594848470e+02,3.483313725430745080e+02,3.500653496670964842e+02,3.519695700823594393e+02,3.538823089153038381e+02,3.556507822913411019e+02,3.571659459485495631e+02,3.582879684663260491e+02,3.589572850099046377e+02,3.592038556447117799e+02,3.591890002194415388e+02,3.590526975965203746e+02,3.589675686795898173e+02,3.590273816646657679e+02,3.592422511439055484e+02,3.595125689175106345e+02,3.598180042242861418e+02,3.601087827748737595e+02,3.602955589963208922e+02,3.602871696193566322e+02,3.600082958352405171e+02,3.593807355305791020e+02,3.584049607034484097e+02,3.571159989170489553e+02,3.555992785466538066e+02,3.539723228426726109e+02,3.524017564531579865e+02,3.510159026930357413e+02,3.498304476384280974e+02,3.488850739652436346e+02,3.481213439921304484e+02,3.475383296606549379e+02,3.470522086443261287e+02,3.466373510236156790e+02,3.462358096427558394e+02,3.457917302995610953e+02,3.452417915313606045e+02,3.445391313443313948e+02,3.436415447297247283e+02,3.425286767028580925e+02,3.412013906009158291e+02,3.397465021201726927e+02,3.382113228317146536e+02,3.366209053880843953e+02,3.350902355688048146e+02,3.336919344493203425e+02,3.325567333574852569e+02,3.316839460358494875e+02,3.310423367810963100e+02,3.305384202910015574e+02,3.300667127778154963e+02,3.296419679080870537e+02,3.292940225735260356e+02,3.290421995773845651e+02,3.288481533497212581e+02,3.286741808516424044e+02,3.284380434574605943e+02,3.280481600218033122e+02,3.274894549361259806e+02,3.269144761494375757e+02,3.263627339193626540e+02,3.259294881223869993e+02,3.255038440541641762e+02,3.250535229063559086e+02,3.246304607373332942e+02,3.242889009929444910e+02,3.240105615224259168e+02,3.237632554785618595e+02,3.235529996393621559e+02,3.233971276392650793e+02,3.232685599094767781e+02,3.231573011369824826e+02,3.230023156246803637e+02,3.227654815726073707e+02,3.224641151923964344e+02,3.221481572384543028e+02,3.217989721022905769e+02,3.213495937726838747e+02,3.208290672571285427e+02,3.202592687624841687e+02,3.197014285345109670e+02,3.191875387131171919e+02,3.187634141486090016e+02,3.184335179623419663e+02,3.181051002780304771e+02,3.176884458718263886e+02,3.172431428042831385e+02,3.169312539010534806e+02,3.167739903521473366e+02,3.166963311991758019e+02,3.165384267246270724e+02,3.163681313477163712e+02,3.162214881620737970e+02,3.161280969377312999e+02,3.158974097907005785e+02,3.154400386702890842e+02,3.147940810560567684e+02,3.140959671558010768e+02,3.134859699572973568e+02,3.130698480704529629e+02,3.128194175607362695e+02,3.127720115949116462e+02,3.129599670727156422e+02,3.134036884372204668e+02,3.139404022618265913e+02,3.144295353663957826e+02,3.147008869352925444e+02,3.147668819163616831e+02,3.145251423720334856e+02,3.140666738627678001e+02,3.133815417926733176e+02,3.127111806904152900e+02,3.121790872811243958e+02,3.118140443781322233e+02,3.115737043182205639e+02,3.114692036035323213e+02,3.116150715173128560e+02,3.120237804117978158e+02,3.126908297128663321e+02,3.134917333956166203e+02,3.143825704070056872e+02,3.152515003762484298e+02,3.159884957740014215e+02,3.164871022663488134e+02,3.167904698384756443e+02,3.169582850686510938e+02,3.170011753571271811e+02,3.169023448400107554e+02,3.167019563027183153e+02,3.165070550503727986e+02,3.163617543144599153e+02,3.163185377440893831e+02,3.164387252549220193e+02,3.165738947950913484e+02,3.168288990285241198e+02,3.171344367506283675e+02,3.176028477310271114e+02,3.181735619256708105e+02,3.188450998347952350e+02,3.195916818884437589e+02,3.203448371080813786e+02,3.210065870039364313e+02,3.215392047794606469e+02,3.219426089886058548e+02,3.221817940194030143e+02,3.222494691624832512e+02,3.221569777040310782e+02,3.220855281648126152e+02,3.221412857411771142e+02,3.223601520093910722e+02,3.226898955585849080e+02,3.231110766702022943e+02,3.236193347828698279e+02,3.241592886694877507e+02,3.247622620490401459e+02,3.255549136969215738e+02,3.265573428087514003e+02,3.277028224546149318e+02,3.288693073141167815e+02,3.300491691959280729e+02,3.311612857185643293e+02,3.321417773242218345e+02,3.329485527896443386e+02,3.335623539727700404e+02,3.339605801872817210e+02,3.341587795912759020e+02,3.342941911933550614e+02,3.345640066886681439e+02,3.350029215731327668e+02,3.357538683034429141e+02,3.367265308532403765e+02,3.378464404891245749e+02,3.390390995750359480e+02,3.402888970841609080e+02,3.415710392640316968e+02,3.428992424327313415e+02,3.441692513393392687e+02,3.453631769209716253e+02,3.464834343845552098e+02,3.473896975139260235e+02,3.480859798999192094e+02,3.487264256483071563e+02,3.494777201898788235e+02,3.503605716733499094e+02,3.513441182485640866e+02,3.524189360353254870e+02,3.535379911987578794e+02,3.547066503801964359e+02,3.559093381755820928e+02,3.571482889369944473e+02,3.581667467506256912e+02,3.592165300731464299e+02,3.603201020704653388e+02,3.613076222229981909e+02,3.622620501634531252e+02,3.632571893661310014e+02,3.642711289257262024e+02,3.653026552587616038e+02,3.664445352137104237e+02,3.676986587659991415e+02,3.689995515145656100e+02,3.703134173617540341e+02,3.715563978042218309e+02,3.725865179659232354e+02,3.733810815854235443e+02,3.740461914314475962e+02,3.747105404691565695e+02,3.753169172673904086e+02,3.760521524203165313e+02,3.771188887417848150e+02,3.782283632761856325e+02,3.793829668676400502e+02,3.805712611554455407e+02,3.817604965019637007e+02,3.828783840997912193e+02,3.838029405079061576e+02,3.844682908289488523e+02,3.849374447953279628e+02,3.853776018022668381e+02,3.859357499155312325e+02,3.866409713923660547e+02,3.874774400736004054e+02,3.884224714723918623e+02,3.893863146659668359e+02,3.902974285152651532e+02,3.911149599492280799e+02,3.917745384600641501e+02,3.922717228535822755e+02,3.926018077706188478e+02,3.928476497535521048e+02,3.930436025850541455e+02,3.932313206622529265e+02,3.934186329704227205e+02,3.936619052940388315e+02,3.940243450835553745e+02,3.944380967477372906e+02,3.947907340128703595e+02,3.950465741146874166e+02,3.952639981469155828e+02,3.954898834755740609e+02,3.958001023693915954e+02,3.961997009646977403e+02,3.967033126570049149e+02,3.972644632596042698e+02,3.977096757825840427e+02,3.979413474753008586e+02,3.979038587801597942e+02,3.976190898322917064e+02,3.971913990607752112e+02,3.966434761926558963e+02,3.961031303710293514e+02,3.956476659175606301e+02,3.953521895215928339e+02,3.951733074383205917e+02,3.951342309551156973e+02,3.952454636681175089e+02,3.955182343690081552e+02,3.958919854650538923e+02,3.963789658687098267e+02,3.969023677211743575e+02,3.973408844522123786e+02,3.975825858491886606e+02,3.975590974755538127e+02,3.973465619865868916e+02,3.969619778091476405e+02,3.963722855029490688e+02,3.955801172240642813e+02,3.946219798696798762e+02,3.936551899012881677e+02,3.928066028006667807e+02,3.922141685982379045e+02,3.918934756093099168e+02,3.917470472851921954e+02,3.916219593157060785e+02,3.914735794977135015e+02,3.913392189438942523e+02,3.912419855913265110e+02,3.910705129147767707e+02,3.907735535125245860e+02,3.902970419032440077e+02,3.896860408660021449e+02,3.889598166968979172e+02,3.881349123784216886e+02,3.872256362474326465e+02,3.862896293950448694e+02,3.853924663668999528e+02,3.844960253227914677e+02,3.835446357731001967e+02,3.825408360936759209e+02,3.815794859997745903e+02,3.807918480073020646e+02,3.801477629814371539e+02,3.795360377645657763e+02,3.789130229901788312e+02,3.782697163297951874e+02,3.775971865942043451e+02,3.769087200681228182e+02,3.762391728590872617e+02,3.755300945479339703e+02,3.747311264503974257e+02,3.738190112494623349e+02,3.727482540206688100e+02,3.715193188808770515e+02,3.701031429804655772e+02,3.685653582386196376e+02,3.670368545520198609e+02,3.656906126952271734e+02,3.645363175380084613e+02,3.635426436986742260e+02,3.626558635666343662e+02,3.618855144732800113e+02,3.611023576257575201e+02,3.603317884983454178e+02,3.595627315573337910e+02,3.588111929490282819e+02,3.580828942285204448e+02,3.573300280466482377e+02,3.564996843357105831e+02,3.554717471336696804e+02,3.543179646389992286e+02,3.531728598551580376e+02,3.521908821579522169e+02,3.513567648027704990e+02,3.506404387997873187e+02,3.499865626350897969e+02,3.493635900298731940e+02,3.488234103662792904e+02,3.483982433764920756e+02,3.480678834954417198e+02,3.477466363061157608e+02,3.473511497655126732e+02,3.468794981449514694e+02,3.463925669681703425e+02,3.459453774183293149e+02,3.455306192470571318e+02,3.451734387412621459e+02,3.448908243468579826e+02,3.445995508671582002e+02,3.442486163419250147e+02,3.438106099835985674e+02,3.432570273353305765e+02,3.425910196336758986e+02,3.419653396540719541e+02,3.414923220377148141e+02,3.411942367910045846e+02,3.409054761376696092e+02,3.407725224662890469e+02,3.407690742350372375e+02,3.408647463576567134e+02,3.411160711249131623e+02,3.414838427167721875e+02,3.419405854678911396e+02,3.424782423414234245e+02,3.430281662167925560e+02,3.435034373573057564e+02,3.438575470319304941e+02,3.440838386349055895e+02,3.441530614204845051e+02,3.440407757779626081e+02,3.437328146420749135e+02,3.432861310622453175e+02,3.427467681316206267e+02,3.421810291387563439e+02,3.417203496176893509e+02,3.414746334182540863e+02,3.416221588341128381e+02,3.421120539391311581e+02,3.428702866248553960e+02,3.437807083010329734e+02,3.447876944295704220e+02,3.458391401506430043e+02,3.468607285668892928e+02,3.477490190971800530e+02,3.483959460465452480e+02,3.487847501206181846e+02,3.489658031340133562e+02,3.491372397209669316e+02,3.493837034640776551e+02,3.496859656981912394e+02,3.499813755567727753e+02,3.503212922816085211e+02,3.506764995491080867e+02,3.510710579374697886e+02,3.514845993459210263e+02,3.519600246387092284e+02,3.525554584685848454e+02,3.533124652065562827e+02,3.542282064743799879e+02,3.552636119707045168e+02,3.564503246361391007e+02,3.577877840233023790e+02,3.591548776046139437e+02,3.604728100187745099e+02,3.617336869490998765e+02,3.629337791709736507e+02,3.639780715970223355e+02,3.648500519377981277e+02,3.655262317559191843e+02,3.660137445558613649e+02,3.663585005296347958e+02,3.666999062837905399e+02,3.671111679360146809e+02,3.676434473228073330e+02,3.683784152386646724e+02,3.692883366980610731e+02,3.703407394578832736e+02,3.715725873653900067e+02,3.729913172500156975e+02,3.746069297810000762e+02,3.762599646483558899e+02,3.778920000413924640e+02,3.794473292623957263e+02,3.809071640311933038e+02,3.821624860272554542e+02,3.832527213562219686e+02,3.842234006751849620e+02,3.851302031746295143e+02,3.859842633452708469e+02,3.867625809986196259e+02,3.874663932153607675e+02,3.881319088660530383e+02,3.888630079641148427e+02,3.897464048807486847e+02,3.907938793651574656e+02,3.919632147388008434e+02,3.931828319763631043e+02,3.944686120924709485e+02,3.958507462155968142e+02,3.973121598783420154e+02,3.987308078549902461e+02,4.001081491306817952e+02,4.013441731295765180e+02,4.024689001435643831e+02,4.034720894145247030e+02,4.043254959023381048e+02,4.050812096326348524e+02,4.057566186283807497e+02,4.063854656794746347e+02,4.070078650325830267e+02,4.077205773800799307e+02,4.085521846884023489e+02,4.095327520205860310e+02,4.107025798236124956e+02,4.120926960716251415e+02,4.136752309471818307e+02,4.153316649229125801e+02,4.168850355829059140e+02,4.182128056083744809e+02,4.192367225937229023e+02,4.199336210216762879e+02,4.203406644605598785e+02,4.205601492386434188e+02,4.207817389572945217e+02,4.211114124303232984e+02,4.215726106430309983e+02,4.221233256735594637e+02,4.227271241571872338e+02,4.233280723989688568e+02,4.239360157642268518e+02,4.245537268104044983e+02,4.252125615601108848e+02,4.259939466048256236e+02,4.268837652927572890e+02,4.278337476619653330e+02,4.287685691728427173e+02,4.295942765084242296e+02,4.302566509996918853e+02,4.307409837257490040e+02,4.310169934131953937e+02,4.310906053284034556e+02,4.310147047660700537e+02,4.308918373752794082e+02,4.307308323939532784e+02,4.305549059557818623e+02,4.303360832002303482e+02,4.301121868062589897e+02,4.299064714074781364e+02,4.298099858990566418e+02,4.297803300909174027e+02,4.298425280586782833e+02,4.299937622962177670e+02,4.302376333097105316e+02,4.305335835978380601e+02,4.308454470710995565e+02,4.310893111159928139e+02,4.310922888256963574e+02,4.308517968724609659e+02,4.303531874891278903e+02,4.297142640744623350e+02,4.288929989675960428e+02,4.279017989049961557e+02,4.267329504512119343e+02,4.255043258675127049e+02,4.242436722967742639e+02,4.229914124619016889e+02,4.218377495134150763e+02,4.208576712675145473e+02,4.200080254305765948e+02,4.192542540797377910e+02,4.185486537017837350e+02,4.177755350830950647e+02,4.167921948505242540e+02,4.158152846999580561e+02,4.146679162116038242e+02,4.134484242746962082e+02,4.121170242891240605e+02,4.106423624722510226e+02,4.090204771310400815e+02,4.072929045985296739e+02,4.054985163199360727e+02,4.037297349154385984e+02,4.020847795306766557e+02,4.005836423772950639e+02,3.992078958087215597e+02,3.979369742620341981e+02,3.968923260039308616e+02,3.961161385858600283e+02,3.954169475242413228e+02,3.947548810415707408e+02,3.941582586722757355e+02,3.936290174773450303e+02,3.930887323215803804e+02,3.925414147619457026e+02,3.919754405570533891e+02,3.914744549023380387e+02,3.911059321132866557e+02,3.908681162486049629e+02,3.906796220446536267e+02,3.904684133853540402e+02,3.902731217731611650e+02,3.902114009634751142e+02,3.902670435459344276e+02,3.903728966833878076e+02,3.905104592881571648e+02,3.907412941887206443e+02,3.910802980519150083e+02,3.915145896900909861e+02,3.920408512150555680e+02,3.926647873962955373e+02,3.933776730901704468e+02,3.942260444135992543e+02,3.950948274230557900e+02,3.960228086836954162e+02,3.969023994833208917e+02,3.977603842563393073e+02,3.987056955726159231e+02,3.997050020623678392e+02,4.006621983283720283e+02,4.015086077750723348e+02,4.022861628933706015e+02,4.031739084487419973e+02,4.042164566862638821e+02,4.055229975438205088e+02,4.070811321308364654e+02,4.089481697231524322e+02,4.110048000368269072e+02,4.131864045538994219e+02,4.153701089170904766e+02,4.175055166540382743e+02,4.195819598149541889e+02,4.215347612754732722e+02,4.233703254362340545e+02,4.251503519318933968e+02,4.268926935691872586e+02,4.285853906666560533e+02,4.302507192424831146e+02,4.318992612863272598e+02,4.335295116609649426e+02,4.351586922450255202e+02,4.368463528724847720e+02,4.386191569784569424e+02,4.405707505241462059e+02,4.427398869671177408e+02,4.451177924225202105e+02,4.475742311066114780e+02,4.499702573738634896e+02,4.522520448171350722e+02,4.544689974427455468e+02,4.566293396313980111e+02,4.586839514808114018e+02,4.605500900585043382e+02,4.622808623650322488e+02,4.638859319456380490e+02,4.653850439693268299e+02,4.667892560873821139e+02,4.681785303276619743e+02,4.695750691479525472e+02,4.709656491569539298e+02,4.723848256123525857e+02,4.737389705447367305e+02,4.749176886467643044e+02,4.759389893812712558e+02,4.768889874028879490e+02,4.778042526974089128e+02,4.786847968999024374e+02,4.795191146375148037e+02,4.802706492304784547e+02,4.809285525525809817e+02,4.815351787892111588e+02,4.820837660112049434e+02,4.826074236822327634e+02,4.831224234395595545e+02,4.835985742277275676e+02,4.839844905756546041e+02,4.842506331436804885e+02,4.844457798728171838e+02,4.845881809735747083e+02,4.847185740037986648e+02,4.848350377126253079e+02,4.848796225424986801e+02,4.848833821251888594e+02,4.848518347566457010e+02,4.848621315727738192e+02,4.848418394068235671e+02,4.848061444037670071e+02,4.847179951738683599e+02,4.846454693794034938e+02,4.846495198415227037e+02,4.846912244152988478e+02,4.846397175839981060e+02,4.846417267188064670e+02,4.847269782249213108e+02,4.848338964962507589e+02,4.848477556730030074e+02,4.846997895371401910e+02,4.844459679057180779e+02,4.841655301476614000e+02,4.839038873644565228e+02,4.837566907676828691e+02,4.837694520306483241e+02,4.839694682192821347e+02,4.842748076489847335e+02,4.846736402067455742e+02,4.851704256717280259e+02,4.858231359308290962e+02,4.866335858579654996e+02,4.875896832971233152e+02,4.886681576025928848e+02,4.897339595594694970e+02,4.907182794452793928e+02,4.916573493904537600e+02,4.926310113034281244e+02,4.936593107301682153e+02,4.946708717015926595e+02,4.956386383275742560e+02,4.965472379245719026e+02,4.974379378263948865e+02,4.982955721700273557e+02,4.991318243388291194e+02,4.999476501067109666e+02,5.007113336053152466e+02,5.014389626725819653e+02,5.021459194724495774e+02,5.028402847808810634e+02,5.035044783694561943e+02,5.041242449778698642e+02,5.046972749992647209e+02,5.052521535875449672e+02,5.055248910335268988e+02,5.061452056379501983e+02,5.063553056880358554e+02,5.064905119563251787e+02,5.066186242213861419e+02,5.067637709496304979e+02,5.069324949241356535e+02,5.071282568630333003e+02,5.073652490356828935e+02,5.076312730558043427e+02,5.079077848225406910e+02,5.081216631602473512e+02,5.082796597375685224e+02,5.083676271977082592e+02,5.084578681298705192e+02,5.085487773781654823e+02,5.087099017137924193e+02,5.089180764803398347e+02,5.091320479052686778e+02,5.092368338644944288e+02,5.091274695167460891e+02,5.088876202070596264e+02,5.086601839806538692e+02,5.085112742381510884e+02,5.084053240955050796e+02,5.083650217372507427e+02,5.084550829531933687e+02,5.086843611984374434e+02,5.089415124221395672e+02,5.090665678849713345e+02,5.090342023545027814e+02,5.088144466371052204e+02,5.084637113044915395e+02,5.080396505711031523e+02,5.076026850779682036e+02,5.071568498734885679e+02,5.067085157327937281e+02,5.062462787190200402e+02,5.057885759225282527e+02
