2.047924364524597252e+01,2.022251000866222270e+01,2.002705626321786880e+01,1.984211051461242903e+01,1.970976740753359024e+01,1.957959223414486516e+01,1.955580867733122830e+01,1.961189200367826402e+01,1.969270634449181401e+01,1.968605755159297743e+01,1.973479519697480811e+01,1.978645405715454686e+01,1.934548207106119477e+01,1.898132706946114112e+01,1.844629609251013846e+01,1.784200013980159127e+01,1.731136369691173016e+01,1.680920603787889434e+01,1.659191532458515894e+01,1.637340433568065379e+01,1.615624301540182017e+01,1.604984849484783282e+01,1.601134317531588991e+01,1.613775523548536839e+01,1.626696562288518066e+01,1.640262300838012521e+01,1.650717005276530003e+01,1.645311552422519341e+01,1.620031458182953799e+01,1.584424608164128223e+01,1.536288110283712882e+01,1.492619860282713518e+01,1.449700080192763174e+01,1.406836679535878076e+01,1.379636847019669510e+01,1.356414083361600298e+01,1.336274000649595450e+01,1.318277778767861363e+01,1.297881904127375208e+01,1.270359071494347170e+01,1.239641505848234893e+01,1.212046532718858138e+01,1.184560227492845108e+01,1.170031320952633180e+01,1.165132691685140642e+01,1.155988501540550750e+01,1.140151393487571418e+01,1.118948360572682077e+01,1.100714856717920576e+01,1.066542369572674787e+01,1.034217956544584638e+01,9.980926423523898805e+00,9.620461761325767469e+00,9.283602315084827694e+00,9.002523696375977380e+00,8.803407199124423599e+00,8.606248477845785061e+00,8.410663932083265237e+00,8.133004327971949721e+00,7.859913013870156284e+00,7.627900433611147335e+00,7.620712127662483404e+00,7.529010714641108493e+00,7.440374094120307369e+00,7.372315344494809963e+00,7.279177464486831006e+00,7.171793988728029312e+00,6.994159884841748109e+00,6.743725944438924813e+00,6.519836336316500613e+00,6.351313991070362874e+00,6.186921625292254312e+00,5.954516911410013158e+00,5.722208179720669641e+00,5.444049459791270529e+00,5.215807303242737447e+00,4.997484575347224123e+00,4.792853692022028156e+00,4.614509074870673189e+00,4.534280519001486098e+00,4.459400399503154588e+00,4.387071339778089829e+00,4.293902082213854499e+00,4.209882482838748885e+00,4.165447799707160392e+00,4.178872406783913362e+00,4.225506317533977096e+00,4.312684900926259779e+00,4.374686578947224902e+00,4.315407276087350752e+00,4.108610835498634373e+00,3.981299265198497306e+00,3.859550307651071321e+00,3.705902494705683559e+00,3.750595931836798513e+00,3.806506891512185575e+00,3.782387078924840385e+00,3.764898042407053058e+00,3.875813776202530647e+00,3.991685172864641196e+00,4.102003323562333215e+00,4.119527567403904911e+00,4.140144061921935403e+00,3.995163562579007177e+00,3.933677470028658529e+00,4.025484168781818362e+00,4.087299472327463157e+00,4.315686366526430007e+00,4.634505564728200078e+00,4.838869699264594537e+00,4.985614965379810748e+00,5.130682891850822713e+00,5.173687487216250602e+00,5.172301907968768653e+00,5.122207643441226921e+00,5.131415913610068991e+00,5.195062648010606132e+00,5.331825834493317373e+00,5.476996452921282454e+00,5.674956915966580695e+00,5.825803755894456870e+00,5.986915875539331466e+00,6.154300756321139154e+00,6.368612925559586024e+00,6.601670451087935376e+00,6.825990665523638867e+00,7.023687006328426463e+00,7.245618433270855974e+00,7.273128256314822515e+00,7.298407211138939310e+00,7.311119371938355371e+00,7.322915209962505223e+00,7.401433020546988928e+00,7.486723567293066317e+00,7.692376894911205021e+00,7.974828993165601787e+00,8.277664044237315721e+00,8.526724603644121103e+00,8.763592797750323626e+00,9.000786139132365804e+00,9.276672985609961231e+00,9.616275431584833555e+00,9.906876249019994418e+00,1.019931308414562565e+01,1.034284392318794232e+01,1.037273697123446503e+01,1.040485077280856174e+01,1.054843630963867085e+01,1.073446924810765246e+01,1.088691540433984350e+01,1.103145627608398094e+01,1.120118344114810149e+01,1.135856530829403788e+01,1.152358071783153726e+01,1.161371208938567712e+01,1.170634588392267084e+01,1.188595179433943194e+01,1.205586367826176009e+01,1.231709737628002443e+01,1.264210031995506966e+01,1.294587183375337247e+01,1.325087096500011263e+01,1.341360508818726949e+01,1.351439744614944694e+01,1.348596124175996280e+01,1.339489952004094242e+01,1.335904566885787048e+01,1.344469671123412091e+01,1.356770478917349365e+01,1.374415341719709005e+01,1.394875198668340843e+01,1.416457672171618576e+01,1.434204922715420594e+01,1.449425469931924404e+01,1.446384594605689955e+01,1.446740674705125507e+01,1.450162534240762646e+01,1.438008671233342106e+01,1.423521114439724755e+01,1.422739374980467275e+01,1.429109782906511228e+01,1.445357724831419688e+01,1.461798127589352525e+01,1.479473649535998447e+01,1.488688456943500071e+01,1.498120975898846652e+01,1.510932042399939768e+01,1.525402609441561630e+01,1.523108674114334526e+01,1.520872521167732749e+01,1.518791395488934981e+01,1.509126688903898206e+01,1.489942267449677615e+01,1.469871519772177137e+01,1.461369877650098204e+01,1.466415259488897682e+01,1.484082042761784415e+01,1.502406891946983336e+01,1.513833782288557650e+01,1.525583642115076266e+01,1.527283537229303079e+01,1.521580629728605238e+01,1.506538219869379347e+01,1.491947384812529620e+01,1.476435692763651453e+01,1.462537272975938052e+01,1.455040718139507661e+01,1.453457163806873353e+01,1.459032349098750281e+01,1.468540911996634080e+01,1.481749051930924033e+01,1.500952503990594877e+01,1.521817869719196459e+01,1.540005534338706994e+01,1.557502808605233113e+01,1.577624221190237996e+01,1.603705639300216035e+01,1.627183968544629522e+01,1.659040967838959446e+01,1.673298724225674405e+01,1.680939672182638134e+01,1.688883018035153682e+01,1.685210864798926167e+01,1.681360670894558851e+01,1.678903115782518185e+01,1.677396705678771838e+01,1.676692553829817811e+01,1.675997614737116947e+01,1.677137560463556909e+01,1.681526423740509557e+01,1.691532148860916251e+01,1.703444539671211189e+01,1.716771564179672538e+01,1.725823995024120805e+01,1.726336969001647148e+01,1.728122724646225450e+01,1.725823091413551680e+01,1.723714645246781885e+01,1.722603759979766025e+01,1.724078364704174859e+01,1.729956226837994393e+01,1.748188986011943413e+01,1.778836638797887204e+01,1.810101435217514876e+01,1.839194267636866442e+01,1.871019895523538779e+01,1.902616984006772682e+01,1.934865997513757918e+01,1.972003280294049077e+01,2.009428914311546777e+01,2.041676681182641673e+01,2.073042108103679837e+01,2.107294613604105393e+01,2.142053624509841825e+01,2.175750385814149368e+01,2.207782534094410920e+01,2.237716812688931967e+01,2.262501323837661360e+01,2.286228107391345787e+01,2.296130155746707047e+01,2.304695259592920209e+01,2.272710616812378959e+01,2.219387569726660203e+01,2.154748728480469211e+01,2.094345767429620153e+01,2.040083053213727737e+01,2.014962654764413941e+01,2.018787569369512269e+01,2.056805781098404751e+01,2.113222953631492729e+01,2.170388615469891036e+01,2.171497291406305763e+01,2.172978110901219750e+01,2.180681260779345365e+01,2.222537116819092162e+01,2.264622537978867101e+01,2.301531101737801421e+01,2.340008280254516393e+01,2.359232370909298382e+01,2.355439081413569014e+01,2.347946897497760332e+01,2.337508871521321652e+01,2.326359182013457172e+01,2.316719518965150471e+01,2.309636183733183756e+01,2.303382930470338508e+01,2.297830544388221341e+01,2.291032890788593690e+01,2.282885834266844682e+01,2.271963446078359539e+01,2.255769165838459145e+01,2.233825720384992053e+01,2.205896763490940415e+01,2.170444040014851339e+01,2.132906481152476985e+01,2.099533698941092297e+01,2.067909355536682270e+01,2.056062627789976105e+01,2.061510886887387883e+01,2.076765768901183051e+01,2.094760053071307482e+01,2.110736010389257444e+01,2.126870254374112434e+01,2.134400769302359535e+01,2.136495484194296424e+01,2.133016805228726653e+01,2.128905252538195114e+01,2.120417764537015515e+01,2.111731926901101630e+01,2.103632036010505146e+01,2.098853390388661566e+01,2.095177671185589219e+01,2.096310794583517989e+01,2.104305219897811696e+01,2.112326139936057601e+01,2.119217620462021756e+01,2.124016471455045263e+01,2.128066889137866369e+01,2.132304355573132071e+01,2.138804636402423398e+01,2.145955285472606278e+01,2.152362968589844883e+01,2.158669353603390917e+01,2.156103466262558044e+01,2.149601234098087232e+01,2.143018603536290101e+01,2.138959010084585444e+01,2.130944049949048136e+01,2.121184004997154560e+01,2.119208512652756227e+01,2.277073562285191954e+01,2.504520896280944697e+01,2.668257910630127938e+01,2.831444172484837907e+01,2.896303001102274877e+01,2.930161124719710131e+01,2.964173550637353927e+01,2.998330733467057030e+01,2.989142044278720078e+01,2.979210182748139246e+01,2.971325961111462988e+01,2.964395527874547298e+01,2.960852971425264002e+01,2.951925803581877261e+01,2.878063929998464587e+01,2.877059682574776645e+01,2.876201381121237688e+01,4.979952140110083292e+02,4.981074323144774780e+02,4.982810327793808369e+02,5.436770286763361355e+02,5.438598518008010387e+02,5.442551295870749755e+02,5.448809015730209921e+02,5.457086621028204263e+02,5.466834983732799174e+02,5.477610604620907679e+02,5.489390587885937975e+02,5.502700945615847559e+02,5.515799892554052803e+02,5.530912004750842925e+02,5.545242211118805926e+02,5.558796548938737487e+02,5.570215269652143206e+02,5.581530413379717857e+02,5.588742324154330845e+02,5.595955594751379749e+02,5.603000172469753579e+02,5.609179425384222668e+02,5.615708584509486627e+02,5.622252745646125049e+02,5.629708449555836296e+02,5.637959144698352247e+02,5.648081176527032312e+02,5.659082077499476782e+02,5.670489456765822069e+02,5.682436512223322325e+02,5.691162204650801186e+02,5.699873707704751951e+02,5.708588158221971298e+02,5.717554312852910243e+02,5.725432204081987493e+02,5.731999176360716319e+02,5.737227376858343177e+02,5.742385389408467518e+02,5.745979293375013413e+02,5.749407877228920825e+02,5.752062656389277890e+02,5.754802708729225742e+02,5.757959921274546105e+02,5.762080067034239619e+02,5.767364451381837398e+02,5.773336043601995016e+02,5.779470096755297845e+02,5.785765864009543975e+02,5.791382300702257453e+02,5.797825374190928187e+02,5.804845786716718976e+02,5.811720475279315679e+02,5.817727929564752003e+02,5.822637218818879319e+02,5.826171471195284539e+02,5.828298890343642142e+02,5.829608270073259746e+02,5.830964176616071200e+02,5.832827665818424521e+02,5.835328451576250472e+02,5.840872218816417671e+02,5.847500793057043893e+02,5.855932387694017507e+02,5.865281729488415294e+02,5.874820859548219687e+02,5.883333890808513615e+02,5.891189288257643284e+02,5.897187709858080780e+02,5.903184700906846274e+02,5.908979498345421462e+02,5.914836282580868101e+02,5.921410876669859817e+02,5.928401813604737072e+02,5.935743085205734815e+02,5.943160938380012794e+02,5.950549907068706261e+02,5.957966855903160877e+02,5.965198641966007926e+02,5.972414456554237177e+02,5.979729884706619032e+02,5.987137270415349803e+02,5.994544092161600020e+02,6.001782943456375961e+02,6.009363959191359754e+02,6.018234286209279844e+02,6.028171183268603954e+02,6.038767483223688259e+02,6.049058096102210129e+02,6.058925252823225946e+02,6.068116072067545019e+02,6.076734473900306739e+02,6.084834136556323756e+02,6.092015257791642853e+02,6.098015646571979005e+02,6.102457704012624617e+02,6.106797313608433342e+02,6.111149359538366070e+02,6.115061254328063569e+02,6.118990451424785988e+02,6.122936591775091983e+02,6.126939803153903767e+02,6.131328053663828541e+02,6.135727474690745566e+02,6.140524876353113086e+02,6.145464494133202606e+02,6.150321311655499130e+02,6.155110365693154790e+02,6.159658372469945107e+02,6.163832034922855883e+02,6.167682401741810736e+02,6.171046862018338288e+02,6.173925244003210082e+02,6.176862908065379543e+02,6.179207975770938219e+02,6.181406801952214209e+02,6.183172746806626492e+02,6.185083168027485954e+02,6.187004388141172058e+02,6.188848381509847059e+02,6.190384362594566028e+02,6.191612408058500705e+02,6.193173906704739693e+02,6.195629735880095268e+02,6.198758848421323364e+02,6.202571614315385204e+02,6.206228965165263389e+02,6.208953195798462730e+02,6.210741486397716926e+02,6.211717770517043391e+02,6.212103634994551840e+02,6.212064956848341808e+02,6.211276535276402910e+02,6.210791618041433821e+02,6.211329161948320916e+02,6.211736719969012483e+02,6.212163864850321033e+02,6.211551098573685294e+02,6.210927079882484350e+02,6.208644710439806431e+02,6.206369152874715382e+02,6.203875626447684226e+02,6.200934882923118039e+02,6.197872644712390411e+02,6.194965275200326005e+02,6.192825386264815961e+02,6.191283012898178413e+02,6.190066560720795223e+02,6.189125210193303701e+02,6.188168538511156385e+02,6.187987503733686481e+02,6.189058878123901195e+02,6.190200318255488128e+02,6.192888087856515540e+02,6.196696369960393440e+02,6.200514327881409145e+02,6.205091944789035097e+02,6.209698773135615966e+02,6.215241710756783959e+02,6.221020578071486398e+02,6.226446058461320945e+02,6.229461291822415205e+02,6.231336466271384325e+02,6.232218365981871102e+02,6.232135916619870386e+02,6.231099476509340320e+02,6.230065575111561884e+02,6.227673955466700590e+02,6.225197394941138782e+02,6.223486621553656732e+02,6.222463921314068784e+02,6.222501659278251509e+02,6.222557949764589011e+02,6.223405495745254257e+02,6.223050083481687125e+02,6.222637854375101369e+02,6.221245802205207838e+02,6.219012825861864258e+02,6.216379359752155551e+02,6.213998478393957612e+02,6.211901849725957163e+02,6.209802963136417020e+02,6.207420620761446344e+02,6.204712624317461405e+02,6.201389660185720913e+02,6.197856859931600866e+02,6.194743671584670892e+02,6.192679351950887394e+02,6.190648476246179825e+02,6.188861312658847282e+02,6.187070178687123416e+02,6.185388646871169840e+02,6.184035681822211927e+02,6.182568958773197210e+02,6.181107785275576134e+02,6.178983709634771913e+02,6.177425788643760143e+02,6.175427675673927297e+02,6.172281158724497345e+02,6.169131823461725617e+02,6.166312400300829495e+02,6.163007212510077579e+02,6.159836572023062899e+02,6.156843889284425586e+02,6.153990008419547166e+02,6.151042732588286981e+02,6.148438398157907159e+02,6.145188619923745819e+02,6.142269019124040597e+02,6.138908664409236735e+02,6.134964524077167880e+02,6.131388176159417753e+02,6.128616494036527911e+02,6.126019615826717200e+02,6.122248490467824240e+02,6.117976807894085596e+02,6.113717216290258420e+02,6.110037537461544161e+02,6.107112358320323438e+02,6.104603318706328992e+02,6.102785374796999349e+02,6.100976531932637954e+02,6.099352234165770597e+02,6.097145363269173686e+02,6.094958711108575926e+02,6.093477832204724791e+02,6.093383848582128621e+02,6.094776511500856486e+02,6.097145497051812981e+02,6.101041960934072677e+02,6.106228778215049715e+02,6.113761928752195445e+02,6.122240391963016464e+02,6.132328666860487374e+02,6.143563609523947662e+02,6.154859017824563807e+02,6.166015383378672823e+02,6.176493219889850934e+02,6.187009620651975865e+02,6.197126825106923889e+02,6.206874577547422405e+02,6.216459864326307070e+02,6.225786630130675121e+02,6.234455382405056980e+02,6.242413602587964760e+02,6.250257497729961642e+02,6.258582907341154851e+02,6.266816683365630070e+02,6.274822832209309809e+02,6.282933537018185461e+02,6.292003469396978517e+02,6.302237489793740224e+02,6.314074145214702867e+02,6.327150723587812990e+02,6.340556723979705112e+02,6.354561851280350311e+02,6.368586215616926438e+02,6.382269050054273976e+02,6.395158350309319530e+02,6.406911309597136324e+02,6.418196346120712406e+02,6.428052140558771725e+02,6.436862929783642358e+02,6.445504274781428649e+02,6.454741359153950953e+02,6.464461409575976631e+02,6.474089325060235751e+02,6.482942364766663559e+02,6.491996320949594974e+02,6.501040402541501635e+02,6.507122733263327063e+02,6.513102030381865006e+02,6.519076202551998449e+02,6.524167886305242519e+02,6.524053433479119803e+02,6.523701255341729848e+02,6.521647982207325640e+02,6.518600791621447570e+02,6.514197904711958245e+02,6.509533791004708974e+02,6.504492062255693554e+02,6.499157804200475539e+02,6.493779920692460337e+02,6.488373581645530521e+02
