5.685070659697714746e+00,5.767444277474694125e+00,6.003702311007969250e+00,6.359240022315998608e+00,6.805953042765787941e+00,7.312028134667201584e+00,7.864034423540100072e+00,8.409267167901344209e+00,9.017400909423688660e+00,9.829987290608936945e+00,1.095005030399658175e+01,1.211137247847708309e+01,1.336752642626642107e+01,1.446361645275932339e+01,1.532706116026120746e+01,1.598474220268278323e+01,1.635735061762117226e+01,1.651506044864689216e+01,1.658228373979685699e+01,1.658946982538532566e+01,1.651921136618688379e+01,1.640896805234676492e+01,1.630802322969151064e+01,1.619707241858266400e+01,1.603358770674557832e+01,1.586678823628205137e+01,1.577592127435519309e+01,1.575250484931519068e+01,1.577118770332709730e+01,1.584020411223993285e+01,1.595220160860368175e+01,1.581151406612184118e+01,1.551580681926577121e+01,1.516167202891347721e+01,1.480396558214132341e+01,1.446146921248931072e+01,1.414442283771616715e+01,1.391376403512582804e+01,1.357906926125908065e+01,1.295971778978164579e+01,1.225236522061807598e+01,1.165462992766547856e+01,1.112449901996638246e+01,1.060495262983872955e+01,1.006333431782719323e+01,9.608241024835990629e+00,9.020060394208268661e+00,8.557821456074421462e+00,8.174401607310578299e+00,7.873942550094793269e+00,7.707190318106905025e+00,7.444408995368029913e+00,7.191903923096951701e+00,7.025290823410539787e+00,7.023139905524306670e+00,7.099567890826720351e+00,7.135371074772741906e+00,7.188385042343606202e+00,6.960049324782101365e+00,6.836128848884708731e+00,7.053674896834857933e+00,7.444487064652871133e+00,7.847648733889809769e+00,8.485288648448488402e+00,9.004142730257637339e+00,9.678008157797902911e+00,1.039202274858947561e+01,1.101610682816450115e+01,1.155034039866325024e+01,1.200825691332783585e+01,1.237379568482444370e+01,1.274888379732705879e+01,1.302837131402045934e+01,1.339955712610836436e+01,1.376758572242646395e+01,1.423279874774804910e+01,1.481585183078134449e+01,1.547164937830816633e+01,1.657946375856836596e+01,1.772025442638446435e+01,1.883633208491718491e+01,1.992901716019904157e+01,2.097481548735159151e+01,2.190971678004201451e+01,2.277547604417907934e+01,2.372384860776324444e+01,2.482243089916837064e+01,2.603562814178966178e+01,2.734729037699981546e+01,2.874850172048211405e+01,3.021582425154363349e+01,3.166905067669195262e+01,3.304788011571552886e+01,3.444865479675653575e+01,3.594279815757489160e+01,3.760309453586608441e+01,3.931103934829530999e+01,4.099110749749832650e+01,4.271859642053865258e+01,4.455767501082326731e+01,4.644730884718505592e+01,4.836578381114565417e+01,5.022211603728063523e+01,5.197906112839505965e+01,5.357444132032880901e+01,5.500205111176941841e+01,5.628483220601049197e+01,5.740795415749006025e+01,5.835957700659673009e+01,5.934281700683134630e+01,6.041747182034404062e+01,6.159173462996643877e+01,6.279610872261023502e+01,6.402870530820624140e+01,6.526703802149880573e+01,6.653512535643460524e+01,6.781494153629408572e+01,6.907758501504012827e+01,7.032763696436792600e+01,7.154921118738081987e+01,7.269327141766267175e+01,7.374880613936848306e+01,7.468767517759660279e+01,7.554218065074942956e+01,7.629583014905490757e+01,7.702861445620796133e+01,7.781544793469376486e+01,7.867347599881311737e+01,7.958927446677229511e+01,8.054547279140551552e+01,8.151306927882690445e+01,8.246225467424757483e+01,8.340559368004834084e+01,8.434716084499363831e+01,8.527070906838943642e+01,8.627486766990355704e+01,8.734193704343292097e+01,8.851963929203543557e+01,8.973010348474899445e+01,9.099683149869527199e+01,9.224187359789348761e+01,9.356365049729051009e+01,9.501571914933502683e+01,9.650066649950274211e+01,9.801091370566382466e+01,9.954140460056952122e+01,1.011251259865840098e+02,1.027257357061933334e+02,1.044094746038701658e+02,1.060389202376188109e+02,1.076126863629248192e+02,1.090562712876855755e+02,1.101693830201930808e+02,1.111128393269793548e+02,1.119145612703263311e+02,1.128526307648543252e+02,1.137149224235197522e+02,1.146931597182214944e+02,1.157361917188417095e+02,1.168336320694986057e+02,1.179389442919142255e+02,1.190523248214209389e+02,1.204576578326614680e+02,1.220903831325397562e+02,1.239098742084262454e+02,1.260261663546484954e+02,1.283201579579757379e+02,1.307661836508300723e+02,1.332563923580210030e+02,1.358264144603481896e+02,1.383517995456721223e+02,1.407513982121154186e+02,1.429816164608867268e+02,1.451125004258760214e+02,1.471434747539175305e+02,1.490204756525914433e+02,1.507322093773448728e+02,1.523072957590740373e+02,1.539464285920779503e+02,1.556467113824812145e+02,1.573256179621796207e+02,1.589502471681864790e+02,1.606558829612433499e+02,1.625437054075627827e+02,1.645482635511754097e+02,1.666626620947389767e+02,1.691737151745848280e+02,1.718241184604471243e+02,1.745669183349843081e+02,1.773733325239971634e+02,1.800931480339631321e+02,1.826205753623203236e+02,1.849108047898157281e+02,1.870538092087817006e+02,1.890453677379666431e+02,1.908981801032286683e+02,1.926021783515428467e+02,1.941559190271039768e+02,1.956355315706827867e+02,1.969923265027969421e+02,1.982258224411090453e+02,1.992317431946110560e+02,2.000595550452912619e+02,2.007680072978033650e+02,2.013909624764886246e+02,2.021021159448104925e+02,2.029961520490478222e+02,2.039491404708531377e+02,2.048597026787676896e+02,2.056656886875882719e+02,2.065054616498331939e+02,2.073440019367691605e+02,2.081620158079139458e+02,2.088957170715149232e+02,2.095366513458673978e+02,2.100647580107754209e+02,2.104750649306002401e+02,2.108247129210880928e+02,2.110572345160647103e+02,2.112201628614064077e+02,2.112237982019299807e+02,2.109031037839454825e+02,2.104967430341461068e+02,2.099879364559867838e+02,2.093802175217376202e+02,2.088038939871728417e+02,2.081603834568571187e+02,2.075855062538648781e+02,2.070951343865133651e+02,2.066334093209094931e+02,2.061085148870118928e+02,2.057143334864749704e+02,2.051999388417276862e+02,2.046399877462845893e+02,2.039792885938985307e+02,2.032820005811451836e+02,2.025764464511416065e+02,2.017572656324431364e+02,2.007139453049836675e+02,1.995599232851598401e+02,1.983335231451442553e+02,1.970853138942029545e+02,1.958256763910406164e+02,1.945540212288933617e+02,1.930026297926627876e+02,1.913891679271218891e+02,1.897792317653417342e+02,1.882191217917364270e+02,1.867912639878616687e+02,1.855062715912775957e+02,1.843850658073579609e+02,1.834906415593978863e+02,1.828496895707308170e+02,1.823882815110576701e+02,1.819401824918329851e+02,1.814841947363744339e+02,1.811514484358150412e+02,1.809254831786788884e+02,1.807740936132365732e+02,1.804542712306574401e+02,1.802193032293835131e+02,1.800733335288105081e+02,1.798974187591029192e+02,1.797576398457826201e+02,1.796566003236613085e+02,1.795919998182275492e+02,1.794875862643267794e+02,1.793833441707022018e+02,1.793200067391120740e+02,1.793522813215744236e+02,1.794544842739665569e+02,1.795720029045749300e+02,1.797258565015054614e+02,1.800262434956107427e+02,1.804632312526694022e+02,1.809517129495046390e+02,1.814709154372938258e+02,1.820833215042420363e+02,1.825118726222496548e+02,1.830120561454816368e+02,1.835307992083854174e+02,1.838645971434810633e+02,1.839892943859856587e+02,1.839209524818369630e+02,1.838243635023859497e+02,1.834635271781061761e+02,1.829794660334151786e+02,1.823995038514140390e+02,1.818298650208383833e+02,1.812551008783788973e+02,1.806513818579398674e+02,1.800006651898482062e+02,1.793504868247050865e+02,1.787295348771492343e+02,1.781416741744558863e+02,1.775808199912261216e+02,1.770554025212496754e+02,1.765719489446728119e+02,1.761003181886964626e+02,1.756136697204941868e+02,1.750897785290226807e+02,1.745971715639852846e+02,1.739772174347236273e+02,1.733471766436395569e+02,1.725901059528956125e+02,1.718646224149709667e+02,1.710977259572170794e+02,1.702378490567955112e+02,1.692985067690767949e+02,1.682915815068624568e+02,1.671537452545106532e+02,1.660084290677339141e+02,1.650178239645119334e+02,1.641727809137054805e+02,1.633967916773001150e+02,1.626704107355164410e+02,1.619940721957681546e+02,1.614490919142254768e+02,1.610963475706011536e+02,1.609464746381878797e+02,1.610006623391819289e+02,1.613223267188457157e+02,1.619676809090880170e+02,1.626678010335818101e+02,1.633733748760921856e+02,1.641660899120016666e+02,1.648685419482433474e+02,1.654348846899106320e+02,1.657534854290046269e+02,1.662875482286973465e+02,1.665988106864593590e+02,1.667045946474789559e+02,1.667110207953197403e+02,1.666138061805897053e+02,1.663757732173060049e+02,1.661477074677667360e+02,1.658998342996972042e+02,1.656887023543999646e+02,1.654693800072865315e+02,1.652303929648192593e+02
3.524440000000000000e+05,3.524450000000000000e+05,3.524460000000000000e+05,3.524470000000000000e+05,3.524480000000000000e+05,3.524490000000000000e+05,3.524500000000000000e+05,3.524510000000000000e+05,3.524520000000000000e+05,3.524530000000000000e+05,3.524540000000000000e+05,3.524550000000000000e+05,3.524560000000000000e+05,3.524570000000000000e+05,3.524580000000000000e+05,3.524590000000000000e+05,3.524600000000000000e+05,3.524610000000000000e+05,3.524620000000000000e+05,3.524630000000000000e+05,3.524640000000000000e+05,3.524650000000000000e+05,3.524660000000000000e+05,3.524670000000000000e+05,3.524680000000000000e+05,3.524690000000000000e+05,3.524700000000000000e+05,3.524710000000000000e+05,3.524720000000000000e+05,3.524730000000000000e+05,3.524740000000000000e+05,3.524750000000000000e+05,3.524760000000000000e+05,3.524770000000000000e+05,3.524780000000000000e+05,3.524790000000000000e+05,3.524800000000000000e+05,3.524810000000000000e+05,3.524820000000000000e+05,3.524830000000000000e+05,3.524840000000000000e+05,3.524850000000000000e+05,3.524860000000000000e+05,3.524870000000000000e+05,3.524880000000000000e+05,3.524890000000000000e+05,3.524900000000000000e+05,3.524910000000000000e+05,3.524920000000000000e+05,3.524930000000000000e+05,3.524940000000000000e+05,3.524950000000000000e+05,3.524960000000000000e+05,3.524970000000000000e+05,3.524980000000000000e+05,3.524990000000000000e+05,3.525000000000000000e+05,3.525010000000000000e+05,3.525020000000000000e+05,3.525030000000000000e+05,3.525040000000000000e+05,3.525050000000000000e+05,3.525060000000000000e+05,3.525070000000000000e+05,3.525080000000000000e+05,3.525090000000000000e+05,3.525100000000000000e+05,3.525110000000000000e+05,3.525120000000000000e+05,3.525130000000000000e+05,3.525140000000000000e+05,3.525150000000000000e+05,3.525160000000000000e+05,3.525170000000000000e+05,3.525180000000000000e+05,3.525190000000000000e+05,3.525200000000000000e+05,3.525210000000000000e+05,3.525220000000000000e+05,3.525230000000000000e+05,3.525240000000000000e+05,3.525250000000000000e+05,3.525260000000000000e+05,3.525270000000000000e+05,3.525280000000000000e+05,3.525290000000000000e+05,3.525300000000000000e+05,3.525310000000000000e+05,3.525320000000000000e+05,3.525330000000000000e+05,3.525340000000000000e+05,3.525350000000000000e+05,3.525360000000000000e+05,3.525370000000000000e+05,3.525380000000000000e+05,3.525390000000000000e+05,3.525400000000000000e+05,3.525410000000000000e+05,3.525420000000000000e+05,3.525430000000000000e+05,3.525440000000000000e+05,3.525450000000000000e+05,3.525460000000000000e+05,3.525470000000000000e+05,3.525480000000000000e+05,3.525490000000000000e+05,3.525500000000000000e+05,3.525510000000000000e+05,3.525520000000000000e+05,3.525530000000000000e+05,3.525540000000000000e+05,3.525550000000000000e+05,3.525560000000000000e+05,3.525570000000000000e+05,3.525580000000000000e+05,3.525590000000000000e+05,3.525600000000000000e+05,3.525610000000000000e+05,3.525620000000000000e+05,3.525630000000000000e+05,3.525640000000000000e+05,3.525650000000000000e+05,3.525660000000000000e+05,3.525670000000000000e+05,3.525680000000000000e+05,3.525690000000000000e+05,3.525700000000000000e+05,3.525710000000000000e+05,3.525720000000000000e+05,3.525730000000000000e+05,3.525740000000000000e+05,3.525750000000000000e+05,3.525760000000000000e+05,3.525770000000000000e+05,3.525780000000000000e+05,3.525790000000000000e+05,3.525800000000000000e+05,3.525810000000000000e+05,3.525820000000000000e+05,3.525830000000000000e+05,3.525840000000000000e+05,3.525850000000000000e+05,3.525860000000000000e+05,3.525870000000000000e+05,3.525880000000000000e+05,3.525890000000000000e+05,3.525900000000000000e+05,3.525910000000000000e+05,3.525920000000000000e+05,3.525930000000000000e+05,3.525940000000000000e+05,3.525950000000000000e+05,3.525960000000000000e+05,3.525970000000000000e+05,3.525980000000000000e+05,3.525990000000000000e+05,3.526000000000000000e+05,3.526010000000000000e+05,3.526020000000000000e+05,3.526030000000000000e+05,3.526040000000000000e+05,3.526050000000000000e+05,3.526060000000000000e+05,3.526070000000000000e+05,3.526080000000000000e+05,3.526090000000000000e+05,3.526100000000000000e+05,3.526110000000000000e+05,3.526120000000000000e+05,3.526130000000000000e+05,3.526140000000000000e+05,3.526150000000000000e+05,3.526160000000000000e+05,3.526170000000000000e+05,3.526180000000000000e+05,3.526190000000000000e+05,3.526200000000000000e+05,3.526210000000000000e+05,3.526220000000000000e+05,3.526230000000000000e+05,3.526240000000000000e+05,3.526250000000000000e+05,3.526260000000000000e+05,3.526270000000000000e+05,3.526280000000000000e+05,3.526290000000000000e+05,3.526300000000000000e+05,3.526310000000000000e+05,3.526320000000000000e+05,3.526330000000000000e+05,3.526340000000000000e+05,3.526350000000000000e+05,3.526360000000000000e+05,3.526370000000000000e+05,3.526380000000000000e+05,3.526390000000000000e+05,3.526400000000000000e+05,3.526410000000000000e+05,3.526420000000000000e+05,3.526430000000000000e+05,3.526440000000000000e+05,3.526450000000000000e+05,3.526460000000000000e+05,3.526470000000000000e+05,3.526480000000000000e+05,3.526490000000000000e+05,3.526500000000000000e+05,3.526510000000000000e+05,3.526520000000000000e+05,3.526530000000000000e+05,3.526540000000000000e+05,3.526550000000000000e+05,3.526560000000000000e+05,3.526570000000000000e+05,3.526580000000000000e+05,3.526590000000000000e+05,3.526600000000000000e+05,3.526610000000000000e+05,3.526620000000000000e+05,3.526630000000000000e+05,3.526640000000000000e+05,3.526650000000000000e+05,3.526660000000000000e+05,3.526670000000000000e+05,3.526680000000000000e+05,3.526690000000000000e+05,3.526700000000000000e+05,3.526710000000000000e+05,3.526720000000000000e+05,3.526730000000000000e+05,3.526740000000000000e+05,3.526750000000000000e+05,3.526760000000000000e+05,3.526770000000000000e+05,3.526780000000000000e+05,3.526790000000000000e+05,3.526800000000000000e+05,3.526810000000000000e+05,3.526820000000000000e+05,3.526830000000000000e+05,3.526840000000000000e+05,3.526850000000000000e+05,3.526860000000000000e+05,3.526870000000000000e+05,3.526880000000000000e+05,3.526890000000000000e+05,3.526900000000000000e+05,3.526910000000000000e+05,3.526920000000000000e+05,3.526930000000000000e+05,3.526940000000000000e+05,3.526950000000000000e+05,3.526960000000000000e+05,3.526970000000000000e+05,3.526980000000000000e+05,3.526990000000000000e+05,3.527000000000000000e+05,3.527010000000000000e+05,3.527020000000000000e+05,3.527030000000000000e+05,3.527040000000000000e+05,3.527050000000000000e+05,3.527060000000000000e+05,3.527070000000000000e+05,3.527080000000000000e+05,3.527090000000000000e+05,3.527100000000000000e+05,3.527110000000000000e+05,3.527120000000000000e+05,3.527130000000000000e+05,3.527140000000000000e+05,3.527150000000000000e+05,3.527160000000000000e+05,3.527170000000000000e+05,3.527180000000000000e+05,3.527190000000000000e+05,3.527200000000000000e+05,3.527210000000000000e+05,3.527220000000000000e+05,3.527230000000000000e+05,3.527240000000000000e+05,3.527250000000000000e+05,3.527260000000000000e+05,3.527270000000000000e+05,3.527280000000000000e+05,3.527290000000000000e+05,3.527300000000000000e+05,3.527310000000000000e+05,3.527320000000000000e+05,3.527330000000000000e+05,3.527340000000000000e+05,3.527350000000000000e+05,3.527360000000000000e+05,3.527370000000000000e+05,3.527380000000000000e+05,3.527390000000000000e+05,3.527400000000000000e+05,3.527410000000000000e+05,3.527420000000000000e+05,3.527430000000000000e+05,3.527440000000000000e+05,3.527450000000000000e+05,3.527460000000000000e+05,3.527470000000000000e+05,3.527480000000000000e+05,3.527490000000000000e+05,3.527500000000000000e+05,3.527510000000000000e+05,3.527520000000000000e+05,3.527530000000000000e+05,3.527540000000000000e+05,3.527550000000000000e+05,3.527560000000000000e+05,3.527570000000000000e+05,3.527580000000000000e+05,3.527590000000000000e+05,3.527600000000000000e+05,3.527610000000000000e+05,3.527620000000000000e+05,3.527630000000000000e+05,3.527640000000000000e+05,3.527650000000000000e+05,3.527660000000000000e+05,3.527670000000000000e+05,3.527680000000000000e+05,3.527690000000000000e+05,3.527700000000000000e+05,3.527710000000000000e+05,3.527720000000000000e+05,3.527730000000000000e+05,3.527740000000000000e+05,3.527750000000000000e+05,3.527760000000000000e+05,3.527770000000000000e+05,3.527780000000000000e+05,3.527790000000000000e+05,3.527800000000000000e+05,3.527810000000000000e+05,3.527820000000000000e+05,3.527830000000000000e+05
