6.198530724757882887e-02,6.701235026812495110e-02,7.931569804444309202e-02,9.265555323415597400e-02,1.277198417063976632e-01,1.625021955429263310e-01,2.103968593698186396e-01,2.114300619210428833e-01,1.832595161743033885e-01,1.481597132698645736e-01,1.104673277596590342e-01,9.494419657713218386e-02,8.189628820350247640e-02,9.100779279048715198e-02,1.000109553432551313e-01,1.226675478664111946e-01,1.468540641051204187e-01,1.589774289812834474e-01,1.692649717790390695e-01,1.830730793969710946e-01,2.018957474541942243e-01,2.332365796713573858e-01,2.688923105936122937e-01,3.074372858720020307e-01,3.251118516213144516e-01,3.281891741023264530e-01,3.345963713515457405e-01,3.450675188854990805e-01,3.579928504506639242e-01,3.713367336259135731e-01,3.820695618325418708e-01,3.957028033714914406e-01,4.200985628174681019e-01,4.500943730986792235e-01,4.708536559848976455e-01,4.976409388431247693e-01,5.213090587264168629e-01,5.466982406120951543e-01,5.666780013377599179e-01,5.990801635095677202e-01,6.314820374457117413e-01,6.597022612528534724e-01,6.705376774229588888e-01,6.690222171823224651e-01,6.769796429601251386e-01,6.812782338135532356e-01,6.745865172451598335e-01,6.533112542787394839e-01,6.349325514967087969e-01,6.489935180774359935e-01,6.806134511506763962e-01,7.188111153313996304e-01,7.587904644053905523e-01,7.972614651451037648e-01,8.251922311017351186e-01,8.470078270855105895e-01,8.475158925244803410e-01,8.309114168546094525e-01,8.163604363953178567e-01,8.135596412428640622e-01,8.352769263727679583e-01,8.613271862013384128e-01,8.533673334178789593e-01,8.164812030855099767e-01,7.743415397439251668e-01,7.406339564282191645e-01,7.168005388050815441e-01,7.224024767000898350e-01,7.350545853095414861e-01,7.276260542360550865e-01,6.727253573631692962e-01,6.105070790076997378e-01,5.838502281556707807e-01,6.149772774579428392e-01,6.348360606913028281e-01,6.471189746701001555e-01,6.743214670125089460e-01,7.844995653259111412e-01,9.322793636118875682e-01,1.062389078310089330e+00,1.151691949846764151e+00,1.227078442755691556e+00,1.343179962103312697e+00,1.514893805812757455e+00,1.719622866333646360e+00,1.931026413289489208e+00,2.150348082684906625e+00,2.375497126028441208e+00,2.581639065242385289e+00,2.789439935698810658e+00,3.063223611449599648e+00,3.396203935389201511e+00,3.716822521576222726e+00,3.951178926627409105e+00,4.117458901765655099e+00,4.278865784816927587e+00,4.469740971302687882e+00,4.639550807776583241e+00,4.752699469671800792e+00,4.814755809511591877e+00,4.838386369039450408e+00,4.836968376623971722e+00,4.823779109024091127e+00,4.798635166801349605e+00,4.763720432907905256e+00,4.702354598669919561e+00,4.628746577539711637e+00,4.534548784362527840e+00,4.421188332436813084e+00,4.276342524840878845e+00,4.099635542079613337e+00,3.901816781603832940e+00,3.702837314679689129e+00,3.516341777953628345e+00,3.317903419187374414e+00,3.091410621193420916e+00,2.860016045178783273e+00,2.647413194393248403e+00,2.467444456392057006e+00,2.313877423760108076e+00,2.185578209783073156e+00,2.073009567420961208e+00,1.965997696436851072e+00,1.862403884163037038e+00,1.761074194539101301e+00,1.650348422117761782e+00,1.530036292460362546e+00,1.407714020262649468e+00,1.328971957625227240e+00,1.300178150697864021e+00,1.325955864803363582e+00,1.388328699322256554e+00,1.473314299114336201e+00,1.555322178558402380e+00,1.615945564104456666e+00,1.664533950174301724e+00,1.709531288267580607e+00,1.778517475740329701e+00,1.875805358091328756e+00,1.996770483932068574e+00,2.130184625346625005e+00,2.247926143461581372e+00,2.324113280955737881e+00,2.362652482781715246e+00,2.384905557442386748e+00,2.376508082416286083e+00,2.345715608184429701e+00,2.310144939331355118e+00,2.298478364007344066e+00,2.299349646793134916e+00,2.312832622099358471e+00,2.326417260634014550e+00,2.335661803829488736e+00,2.341984633709126129e+00,2.357592566113132726e+00,2.355474726583559608e+00,2.312218853514785177e+00,2.263228244748738405e+00,2.277685495815420680e+00,2.340787701956391853e+00,2.399243862111088532e+00,2.427533381034308491e+00,2.456695645433752517e+00,2.476341058383574989e+00,2.469713224550537767e+00,2.467900544299513221e+00,2.514916948865532742e+00,2.622137562237147890e+00,2.782900492859263775e+00,3.035956658534674890e+00,3.348611123960268721e+00,3.680223570941616007e+00,3.952292529011778299e+00,4.152194842972879663e+00,4.302889118865300233e+00,4.412811639434792710e+00,4.485879983672572457e+00,4.537351686921502036e+00,4.598130372207255512e+00,4.696087701603627096e+00,4.842679508508129338e+00,5.023759705848270585e+00,5.249962916927963796e+00,5.526105529508011927e+00,5.841836350671513856e+00,6.182523987249094688e+00,6.534208463954931823e+00,6.891775252721179967e+00,7.228885429599202439e+00,7.564500067680365092e+00,7.899864797554228879e+00,8.254393299677474261e+00,8.610688697126976265e+00,8.940166034916499527e+00,9.251733722020620831e+00,9.561684153974338685e+00,9.852565687415635765e+00,1.006554931033466715e+01,1.022559786108526581e+01,1.037424465315767108e+01,1.052610874339799274e+01,1.066982442472475157e+01,1.080173096827236279e+01,1.091281019836219812e+01,1.101280600447540436e+01,1.112467202305422909e+01,1.124282987853471028e+01,1.136757507515490140e+01,1.154574081998364043e+01,1.178011487246724442e+01,1.203238926803797426e+01,1.229894140290430116e+01,1.261602887329235223e+01,1.296675208560400350e+01,1.331865570094677942e+01,1.366244846815169467e+01,1.397571449211760353e+01,1.424559408316458331e+01,1.450150552933673254e+01,1.475164740366175486e+01,1.497353994519425768e+01,1.520403141723486229e+01,1.545012932700907449e+01,1.567390839408842318e+01,1.587153977254670778e+01,1.605674160534186612e+01,1.623600435148979315e+01,1.638814278734952623e+01,1.652112283857139019e+01,1.661634494808576790e+01,1.667455060464898153e+01,1.668831065726910268e+01,1.667952903098440842e+01,1.665797612797529581e+01,1.664083269299552015e+01,1.663303243182110336e+01,1.665781307847026582e+01,1.670790145968772222e+01,1.678340807769606968e+01,1.688910857429356582e+01,1.702878633884026627e+01,1.717077627465506851e+01,1.729361673749944472e+01,1.740873349815843696e+01,1.750775854049368263e+01,1.756255288078883581e+01,1.760531902225537593e+01,1.765989277466875862e+01,1.772443780021981752e+01,1.777908652569611903e+01,1.781803213423459553e+01,1.781628856350836898e+01,1.775008707349519099e+01,1.763708656546876696e+01,1.748866182282848314e+01,1.732467909195737477e+01,1.714121922131042197e+01,1.695017336839399036e+01,1.674976527355986633e+01,1.654238013944850394e+01,1.634520980493435971e+01,1.614424570524470681e+01,1.592161179401112392e+01,1.566932814653391759e+01,1.542361943120790713e+01,1.517858140275053636e+01,1.493900447855383185e+01,1.470540645616031128e+01,1.450096968635110350e+01,1.431704517814730515e+01,1.415364580007375395e+01,1.400851880725155496e+01,1.390362523337973322e+01,1.386265037874572315e+01,1.393162034373664859e+01,1.408862823896698302e+01,1.431150545423131426e+01,1.455769487038844723e+01,1.480819251205337572e+01,1.501055839637908207e+01,1.513730758282041755e+01,1.517798559641692790e+01,1.515845025189513784e+01,1.510246861925540784e+01,1.503655435896305903e+01,1.499498129262705426e+01,1.497703041197938312e+01,1.499877904367197168e+01,1.505321768556799356e+01,1.516131163414432059e+01,1.529729975740483994e+01,1.544173407703194734e+01,1.557072470044661472e+01,1.569758458725190131e+01,1.584217499329373169e+01,1.599090091959139315e+01,1.611759781296421323e+01,1.622919715869203827e+01,1.635975391913319399e+01,1.649801046423877793e+01,1.666302069634820171e+01,1.687691574604071221e+01,1.717408190022004888e+01,1.751559001073421129e+01,1.785758021429405318e+01,1.818105929932234943e+01,1.847831568981075279e+01,1.871433245744708174e+01,1.890944713734961269e+01,1.911593928447295809e+01,1.942065559402880126e+01,1.981671126742898892e+01,2.030104781221582400e+01,2.082968486574619149e+01,2.141027667945573043e+01,2.206764667643089339e+01,2.275719387068476607e+01,2.346505097791909833e+01,2.411866704491558977e+01,2.473260540057057710e+01,2.529093310314136644e+01,2.579789031971997204e+01,2.623008331040366414e+01,2.658295067107406950e+01,2.682341205031529086e+01,2.700554064137143584e+01,2.717148169848024253e+01,2.735606069678974706e+01,2.755700318408963412e+01,2.779414656858989119e+01,2.806864140582393219e+01,2.842637824465429119e+01,2.889041959324578102e+01,2.943216253799736393e+01,3.002785782083929789e+01,3.065437032663924910e+01,3.135071349020676124e+01,3.211926941366438371e+01,3.299341286412808216e+01,3.396731621748684660e+01,3.501158804660065016e+01,3.606980179878455317e+01,3.712743751996131891e+01,3.811751325374755339e+01,3.902687319441379543e+01,3.984102872565290454e+01,4.063693650783532973e+01,4.137633032836172475e+01,4.198949272644242825e+01,4.246691344640623811e+01,4.280015576063999561e+01,4.306312358605094914e+01,4.324799129067520909e+01,4.337531901046160954e+01,4.345230059117621124e+01,4.349504372544025443e+01,4.352376270857984508e+01,4.360397975676360716e+01,4.375348732916030059e+01,4.411056309854361501e+01,4.457457546916722180e+01,4.528918226491516918e+01,4.611419762532525368e+01,4.700734065549276863e+01,4.792379698127742671e+01,4.878630396266346025e+01,4.958909754637037537e+01,5.025038083969731417e+01,5.082315408967593129e+01,5.129929080019222454e+01,5.174366897659853493e+01,5.218741066897798930e+01,5.260169680741996956e+01,5.294352446016115721e+01,5.318624301784030450e+01,5.333251521650405635e+01,5.337797672218240308e+01,5.332855527272022300e+01,5.320870728400489469e+01,5.309703095112759996e+01,5.302750663620619775e+01,5.301026802923487224e+01,5.308185326842862395e+01,5.323532169166907124e+01,5.342844845062089121e+01,5.359386570222134338e+01,5.374629334090982269e+01,5.392365609126873238e+01,5.412300327512397757e+01,5.429142334424859229e+01,5.440002049311674170e+01,5.444121120368989608e+01,5.440270425414384192e+01,5.421276385147845644e+01,5.385680794035037167e+01,5.335073869708721617e+01,5.275316133335640245e+01,5.207111406211469529e+01,5.130765021685667904e+01,5.047363191158000006e+01,4.963072995127626541e+01,4.884224056380973167e+01,4.812040615379742547e+01,4.745427371413146744e+01,4.684733642414812493e+01,4.632733913859418351e+01,4.593584789212506792e+01,4.570086426366745513e+01,4.564907173166692189e+01,4.574705697374277946e+01,4.594396737837816147e+01,4.615631112376998857e+01,4.634337974698647145e+01,4.652152845959813732e+01,4.670604117279935963e+01,4.685220355928399272e+01,4.694711069081635912e+01,4.698614491278534899e+01,4.697728366706841996e+01,4.695950220195947367e+01,4.695835904510501280e+01,4.687581714282200096e+01,4.653500508149139847e+01,4.607030936430634682e+01,4.559031065611382871e+01,4.520164359697497503e+01,4.488735093808888621e+01,4.466657746027097886e+01,4.453308053341464046e+01,4.449210708115349888e+01,4.455061640641443432e+01,4.470329072848025476e+01,4.493839628898140859e+01,4.524148784868228290e+01,4.559293738963113185e+01,4.601227662612914315e+01,4.654551803224952522e+01,4.719709218544594620e+01,4.794079688174505804e+01,4.876500657514196035e+01,4.961857831233457716e+01,5.045276578518758015e+01,5.125501217804966103e+01,5.210215677213844998e+01,5.298404707378793432e+01,5.381573135106047090e+01,5.460416785316719057e+01,5.535135538838502356e+01,5.559594838111707560e+01,5.580967457427954770e+01,5.599269570920729677e+01,5.614257283615446426e+01,5.626241337956098931e+01,5.638992195986659794e+01,5.653997580103921194e+01,5.669419662165152829e+01,5.684097045544611149e+01,5.697303088251192804e+01,5.708695493718960279e+01,5.718374415064489824e+01,5.725639046242375230e+01,5.732061899055867826e+01,5.741071139124358069e+01,5.754643665710005962e+01,5.771185960754625910e+01,5.787537169626384070e+01,5.802071397141905607e+01,5.815791442895729801e+01,5.829817396584391531e+01,5.840560866142104857e+01,5.844167399623060533e+01,5.842142007471750986e+01,5.831549462995925381e+01,5.818509447025879666e+01
3.344390000000000000e+05,3.344400000000000000e+05,3.344410000000000000e+05,3.344420000000000000e+05,3.344430000000000000e+05,3.344440000000000000e+05,3.344450000000000000e+05,3.344460000000000000e+05,3.344470000000000000e+05,3.344480000000000000e+05,3.344490000000000000e+05,3.344500000000000000e+05,3.344510000000000000e+05,3.344520000000000000e+05,3.344530000000000000e+05,3.344540000000000000e+05,3.344550000000000000e+05,3.344560000000000000e+05,3.344570000000000000e+05,3.344580000000000000e+05,3.344590000000000000e+05,3.344600000000000000e+05,3.344610000000000000e+05,3.344620000000000000e+05,3.344630000000000000e+05,3.344640000000000000e+05,3.344650000000000000e+05,3.344660000000000000e+05,3.344670000000000000e+05,3.344680000000000000e+05,3.344690000000000000e+05,3.344700000000000000e+05,3.344710000000000000e+05,3.344720000000000000e+05,3.344730000000000000e+05,3.344740000000000000e+05,3.344750000000000000e+05,3.344760000000000000e+05,3.344770000000000000e+05,3.344780000000000000e+05,3.344790000000000000e+05,3.344800000000000000e+05,3.344810000000000000e+05,3.344820000000000000e+05,3.344830000000000000e+05,3.344840000000000000e+05,3.344850000000000000e+05,3.344860000000000000e+05,3.344870000000000000e+05,3.344880000000000000e+05,3.344890000000000000e+05,3.344900000000000000e+05,3.344910000000000000e+05,3.344920000000000000e+05,3.344930000000000000e+05,3.344940000000000000e+05,3.344950000000000000e+05,3.344960000000000000e+05,3.344970000000000000e+05,3.344980000000000000e+05,3.344990000000000000e+05,3.345000000000000000e+05,3.345010000000000000e+05,3.345020000000000000e+05,3.345030000000000000e+05,3.345040000000000000e+05,3.345050000000000000e+05,3.345060000000000000e+05,3.345070000000000000e+05,3.345080000000000000e+05,3.345090000000000000e+05,3.345100000000000000e+05,3.345110000000000000e+05,3.345120000000000000e+05,3.345130000000000000e+05,3.345140000000000000e+05,3.345150000000000000e+05,3.345160000000000000e+05,3.345170000000000000e+05,3.345180000000000000e+05,3.345190000000000000e+05,3.345200000000000000e+05,3.345210000000000000e+05,3.345220000000000000e+05,3.345230000000000000e+05,3.345240000000000000e+05,3.345250000000000000e+05,3.345260000000000000e+05,3.345270000000000000e+05,3.345280000000000000e+05,3.345290000000000000e+05,3.345300000000000000e+05,3.345310000000000000e+05,3.345320000000000000e+05,3.345330000000000000e+05,3.345340000000000000e+05,3.345350000000000000e+05,3.345360000000000000e+05,3.345370000000000000e+05,3.345380000000000000e+05,3.345390000000000000e+05,3.345400000000000000e+05,3.345410000000000000e+05,3.345420000000000000e+05,3.345430000000000000e+05,3.345440000000000000e+05,3.345450000000000000e+05,3.345460000000000000e+05,3.345470000000000000e+05,3.345480000000000000e+05,3.345490000000000000e+05,3.345500000000000000e+05,3.345510000000000000e+05,3.345520000000000000e+05,3.345530000000000000e+05,3.345540000000000000e+05,3.345550000000000000e+05,3.345560000000000000e+05,3.345570000000000000e+05,3.345580000000000000e+05,3.345590000000000000e+05,3.345600000000000000e+05,3.345610000000000000e+05,3.345620000000000000e+05,3.345630000000000000e+05,3.345640000000000000e+05,3.345650000000000000e+05,3.345660000000000000e+05,3.345670000000000000e+05,3.345680000000000000e+05,3.345690000000000000e+05,3.345700000000000000e+05,3.345710000000000000e+05,3.345720000000000000e+05,3.345730000000000000e+05,3.345740000000000000e+05,3.345750000000000000e+05,3.345760000000000000e+05,3.345770000000000000e+05,3.345780000000000000e+05,3.345790000000000000e+05,3.345800000000000000e+05,3.345810000000000000e+05,3.345820000000000000e+05,3.345830000000000000e+05,3.345840000000000000e+05,3.345850000000000000e+05,3.345860000000000000e+05,3.345870000000000000e+05,3.345880000000000000e+05,3.345890000000000000e+05,3.345900000000000000e+05,3.345910000000000000e+05,3.345920000000000000e+05,3.345930000000000000e+05,3.345940000000000000e+05,3.345950000000000000e+05,3.345960000000000000e+05,3.345970000000000000e+05,3.345980000000000000e+05,3.345990000000000000e+05,3.346000000000000000e+05,3.346010000000000000e+05,3.346020000000000000e+05,3.346030000000000000e+05,3.346040000000000000e+05,3.346050000000000000e+05,3.346060000000000000e+05,3.346070000000000000e+05,3.346080000000000000e+05,3.346090000000000000e+05,3.346100000000000000e+05,3.346110000000000000e+05,3.346120000000000000e+05,3.346130000000000000e+05,3.346140000000000000e+05,3.346150000000000000e+05,3.346160000000000000e+05,3.346170000000000000e+05,3.346180000000000000e+05,3.346190000000000000e+05,3.346200000000000000e+05,3.346210000000000000e+05,3.346220000000000000e+05,3.346230000000000000e+05,3.346240000000000000e+05,3.346250000000000000e+05,3.346260000000000000e+05,3.346270000000000000e+05,3.346280000000000000e+05,3.346290000000000000e+05,3.346300000000000000e+05,3.346310000000000000e+05,3.346320000000000000e+05,3.346330000000000000e+05,3.346340000000000000e+05,3.346350000000000000e+05,3.346360000000000000e+05,3.346370000000000000e+05,3.346380000000000000e+05,3.346390000000000000e+05,3.346400000000000000e+05,3.346410000000000000e+05,3.346420000000000000e+05,3.346430000000000000e+05,3.346440000000000000e+05,3.346450000000000000e+05,3.346460000000000000e+05,3.346470000000000000e+05,3.346480000000000000e+05,3.346490000000000000e+05,3.346500000000000000e+05,3.346510000000000000e+05,3.346520000000000000e+05,3.346530000000000000e+05,3.346540000000000000e+05,3.346550000000000000e+05,3.346560000000000000e+05,3.346570000000000000e+05,3.346580000000000000e+05,3.346590000000000000e+05,3.346600000000000000e+05,3.346610000000000000e+05,3.346620000000000000e+05,3.346630000000000000e+05,3.346640000000000000e+05,3.346650000000000000e+05,3.346660000000000000e+05,3.346670000000000000e+05,3.346680000000000000e+05,3.346690000000000000e+05,3.346700000000000000e+05,3.346710000000000000e+05,3.346720000000000000e+05,3.346730000000000000e+05,3.346740000000000000e+05,3.346750000000000000e+05,3.346760000000000000e+05,3.346770000000000000e+05,3.346780000000000000e+05,3.346790000000000000e+05,3.346800000000000000e+05,3.346810000000000000e+05,3.346820000000000000e+05,3.346830000000000000e+05,3.346840000000000000e+05,3.346850000000000000e+05,3.346860000000000000e+05,3.346870000000000000e+05,3.346880000000000000e+05,3.346890000000000000e+05,3.346900000000000000e+05,3.346910000000000000e+05,3.346920000000000000e+05,3.346930000000000000e+05,3.346940000000000000e+05,3.346950000000000000e+05,3.346960000000000000e+05,3.346970000000000000e+05,3.346980000000000000e+05,3.346990000000000000e+05,3.347000000000000000e+05,3.347010000000000000e+05,3.347020000000000000e+05,3.347030000000000000e+05,3.347040000000000000e+05,3.347050000000000000e+05,3.347060000000000000e+05,3.347070000000000000e+05,3.347080000000000000e+05,3.347090000000000000e+05,3.347100000000000000e+05,3.347110000000000000e+05,3.347120000000000000e+05,3.347130000000000000e+05,3.347140000000000000e+05,3.347150000000000000e+05,3.347160000000000000e+05,3.347170000000000000e+05,3.347180000000000000e+05,3.347190000000000000e+05,3.347200000000000000e+05,3.347210000000000000e+05,3.347220000000000000e+05,3.347230000000000000e+05,3.347240000000000000e+05,3.347250000000000000e+05,3.347260000000000000e+05,3.347270000000000000e+05,3.347280000000000000e+05,3.347290000000000000e+05,3.347300000000000000e+05,3.347310000000000000e+05,3.347320000000000000e+05,3.347330000000000000e+05,3.347340000000000000e+05,3.347350000000000000e+05,3.347360000000000000e+05,3.347370000000000000e+05,3.347380000000000000e+05,3.347390000000000000e+05,3.347400000000000000e+05,3.347410000000000000e+05,3.347420000000000000e+05,3.347430000000000000e+05,3.347440000000000000e+05,3.347450000000000000e+05,3.347460000000000000e+05,3.347470000000000000e+05,3.347480000000000000e+05,3.347490000000000000e+05,3.347500000000000000e+05,3.347510000000000000e+05,3.347520000000000000e+05,3.347530000000000000e+05,3.347540000000000000e+05,3.347550000000000000e+05,3.347560000000000000e+05,3.347570000000000000e+05,3.347580000000000000e+05,3.347590000000000000e+05,3.347600000000000000e+05,3.347610000000000000e+05,3.347620000000000000e+05,3.347630000000000000e+05,3.347640000000000000e+05,3.347650000000000000e+05,3.347660000000000000e+05,3.347670000000000000e+05,3.347680000000000000e+05,3.347690000000000000e+05,3.347700000000000000e+05,3.347710000000000000e+05,3.347720000000000000e+05,3.347730000000000000e+05,3.347740000000000000e+05,3.347750000000000000e+05,3.347760000000000000e+05,3.347770000000000000e+05,3.347780000000000000e+05,3.347790000000000000e+05,3.347800000000000000e+05,3.347810000000000000e+05,3.347820000000000000e+05,3.347830000000000000e+05,3.347840000000000000e+05,3.347850000000000000e+05,3.347860000000000000e+05,3.347870000000000000e+05,3.347880000000000000e+05,3.347890000000000000e+05,3.347900000000000000e+05,3.347910000000000000e+05,3.347920000000000000e+05,3.347930000000000000e+05,3.347940000000000000e+05,3.347950000000000000e+05,3.347960000000000000e+05,3.347970000000000000e+05,3.347980000000000000e+05,3.347990000000000000e+05,3.348000000000000000e+05,3.348010000000000000e+05,3.348020000000000000e+05,3.348030000000000000e+05,3.348040000000000000e+05,3.348050000000000000e+05,3.348060000000000000e+05,3.348070000000000000e+05,3.348080000000000000e+05,3.348090000000000000e+05,3.348100000000000000e+05,3.348110000000000000e+05,3.348120000000000000e+05,3.348130000000000000e+05,3.348140000000000000e+05,3.348150000000000000e+05,3.348160000000000000e+05,3.348170000000000000e+05,3.348180000000000000e+05,3.348190000000000000e+05,3.348200000000000000e+05,3.348210000000000000e+05,3.348220000000000000e+05,3.348230000000000000e+05,3.348240000000000000e+05,3.348250000000000000e+05,3.348260000000000000e+05,3.348270000000000000e+05,3.348280000000000000e+05,3.348290000000000000e+05,3.348300000000000000e+05,3.348310000000000000e+05,3.348320000000000000e+05,3.348330000000000000e+05,3.348340000000000000e+05,3.348350000000000000e+05,3.348360000000000000e+05,3.348370000000000000e+05,3.348380000000000000e+05,3.348390000000000000e+05,3.348400000000000000e+05,3.348410000000000000e+05,3.348420000000000000e+05,3.348430000000000000e+05,3.348440000000000000e+05,3.348450000000000000e+05,3.348460000000000000e+05,3.348470000000000000e+05,3.348480000000000000e+05,3.348490000000000000e+05,3.348500000000000000e+05,3.348510000000000000e+05,3.348520000000000000e+05,3.348530000000000000e+05,3.348540000000000000e+05,3.348550000000000000e+05,3.348560000000000000e+05,3.348570000000000000e+05,3.348580000000000000e+05,3.348590000000000000e+05,3.348600000000000000e+05,3.348610000000000000e+05,3.348620000000000000e+05,3.348630000000000000e+05,3.348640000000000000e+05,3.348650000000000000e+05,3.348660000000000000e+05,3.348670000000000000e+05,3.348680000000000000e+05,3.348690000000000000e+05,3.348700000000000000e+05,3.348710000000000000e+05,3.348720000000000000e+05,3.348730000000000000e+05,3.348740000000000000e+05,3.348750000000000000e+05,3.348760000000000000e+05,3.348770000000000000e+05,3.348780000000000000e+05,3.348790000000000000e+05,3.348800000000000000e+05,3.348810000000000000e+05,3.348820000000000000e+05,3.348830000000000000e+05,3.348840000000000000e+05,3.348850000000000000e+05,3.348860000000000000e+05,3.348870000000000000e+05,3.348880000000000000e+05,3.348890000000000000e+05,3.348900000000000000e+05,3.348910000000000000e+05,3.348920000000000000e+05,3.348930000000000000e+05,3.348940000000000000e+05,3.348950000000000000e+05,3.348960000000000000e+05,3.348970000000000000e+05,3.348980000000000000e+05,3.348990000000000000e+05,3.349000000000000000e+05,3.349010000000000000e+05,3.349020000000000000e+05,3.349030000000000000e+05,3.349040000000000000e+05,3.349050000000000000e+05,3.349060000000000000e+05,3.349070000000000000e+05,3.349080000000000000e+05,3.349090000000000000e+05,3.349100000000000000e+05,3.349110000000000000e+05,3.349120000000000000e+05
