9.372559705413683773e+00,9.981976689431295569e+00,1.087718416041356306e+01,1.206635093396831238e+01,1.369673246689324131e+01,1.552900197072756150e+01,1.740910174319170878e+01,1.960433645445202089e+01,2.175589351918074854e+01,2.388569920197852170e+01,2.600976083931106686e+01,2.786787217502534375e+01,2.939727920925280458e+01,3.060684248530520790e+01,3.166184607335747714e+01,3.276944686626107028e+01,3.344760227370974803e+01,3.422562859221941522e+01,3.434690278115891715e+01,3.417548025749853480e+01,3.360918298159245410e+01,3.274831265625377341e+01,3.170241867290488713e+01,3.050253336189667053e+01,2.919981275411636190e+01,2.780961966620949255e+01,2.687276229515842019e+01,2.596121874888238779e+01,2.557563578404448990e+01,2.527840575512405863e+01,2.508931793969888346e+01,2.490914294325687806e+01,2.498664889305345582e+01,2.524130774603244731e+01,2.563975274276583605e+01,2.601441523058688077e+01,2.641494943401817608e+01,2.685822028753660362e+01,2.737998894547610007e+01,2.796106393536176071e+01,2.864399180610544704e+01,2.942693427470740986e+01,3.036817657340767340e+01,3.149055188172100017e+01,3.271365721454333908e+01,3.393560450653937011e+01,3.513452902913588360e+01,3.629262972651385155e+01,3.735002055871377991e+01,3.859633942116700211e+01,3.973911909310737656e+01,4.080478299687515431e+01,4.187144605088244020e+01,4.299878207268753272e+01,4.426671682582336587e+01,4.556749100729054902e+01,4.694555798747360598e+01,4.828159290394673064e+01,4.970099880422044691e+01,5.108306735057755077e+01,5.247245448294248860e+01,5.382470197267547718e+01,5.507462318973818327e+01,5.618994554584175916e+01,5.721855544685567452e+01,5.817211478569090843e+01,5.900337874232430124e+01,5.977143679553533673e+01,6.052686153603560371e+01,6.128116867224151321e+01,6.209448661839298467e+01,6.306016839515076811e+01,6.418746519604783884e+01,6.528306506092444295e+01,6.626201074724045270e+01,6.711592592999882356e+01,6.781583533135290054e+01,6.833063973243731937e+01,6.869017623221958502e+01,6.896712022801592923e+01,6.912745038487190641e+01,6.913663437076067453e+01,6.906720659852348376e+01,6.901054284047413034e+01,6.896849824292952746e+01,6.885211551121454931e+01,6.860679801295418656e+01,6.839619029934438288e+01,6.818875129826517423e+01,6.808685028153374219e+01,6.799666691087551840e+01,6.789525617937431434e+01,6.780730615619259538e+01,6.773763736941631919e+01,6.778223413123787111e+01,6.791601725105918774e+01,6.815843754116357900e+01,6.833496673158116153e+01,6.844829152204850686e+01,6.850366727250489873e+01,6.851453425635916972e+01,6.838875649848874616e+01,6.822955448276476886e+01,6.816244209818469812e+01,6.816452526575903903e+01,6.816254781385359252e+01,6.823931616309370440e+01,6.841644361482916281e+01,6.869673751197370848e+01,6.900881307106583051e+01,6.937673683942554703e+01,6.990948398096901428e+01,7.059152146162432473e+01,7.076783051428495241e+01,7.126529550320849182e+01,7.135269639275938403e+01,7.147832524611177973e+01,7.164277579503885818e+01,7.198912178588476252e+01,7.252104188918588079e+01,7.317149368133949849e+01,7.383971633174721205e+01,7.466441329285960649e+01,7.568010702002368362e+01,7.673515806317475096e+01,7.763168948778628931e+01,7.841598994903183950e+01,7.920544778266217634e+01,8.002277346896811139e+01,8.080590905871221707e+01,8.157763867130806545e+01,8.237124244312512644e+01,8.328156808307616643e+01,8.422317142509577081e+01,8.537688910483247184e+01,8.665309705108822413e+01,8.802035654180276936e+01,8.941480713231520383e+01,9.089883445595658884e+01,9.245806135565122474e+01,9.407327392968419133e+01,9.588423683228052141e+01,9.765111028953663208e+01,9.931437915907892489e+01,1.009147516787558487e+02,1.024670631249482824e+02,1.039537477298526795e+02,1.053454230989660090e+02,1.066401034111912765e+02,1.078384891026240098e+02,1.090463843617575890e+02,1.105411233364864643e+02,1.119873279456597146e+02,1.133938207917714038e+02,1.146986478222490859e+02,1.157204772467127327e+02,1.167025453094197616e+02,1.176473139249648483e+02,1.185778822576518223e+02,1.194827788537080977e+02,1.204960459601516050e+02,1.215952968316259017e+02,1.227617879448730065e+02,1.239899966708823911e+02,1.252848677073907453e+02,1.265773228959252066e+02,1.278966927849600808e+02,1.292173565776551243e+02,1.305107776177775065e+02,1.317412478900481005e+02,1.329439417091143696e+02,1.341087549412612532e+02,1.352137391233891037e+02,1.363254448096608940e+02,1.373862992714888662e+02,1.384153245438273245e+02,1.393937257567742733e+02,1.403854513115657312e+02,1.413854451777931729e+02,1.423786492963492947e+02,1.433656704085527451e+02,1.443789984156512958e+02,1.454437427781326448e+02,1.465243290519459549e+02,1.475713963279338827e+02,1.484938552165955628e+02,1.493021013778128179e+02,1.500594457960683883e+02,1.508132831391893376e+02,1.515074688769296927e+02,1.520925894110261538e+02,1.525745544687370909e+02,1.529384962334411284e+02,1.531602034038449460e+02,1.532306964515628636e+02,1.531316791562063884e+02,1.528842467432158116e+02,1.525090259614084687e+02,1.520830332020019000e+02,1.516718411157110893e+02,1.513172852248593188e+02,1.510891095389932275e+02,1.509592519787551907e+02,1.508880149502813026e+02,1.508300226355043208e+02,1.507718083184215345e+02,1.506027262512018012e+02,1.502611312775902661e+02,1.498354441202364740e+02,1.492633269794770285e+02,1.485100945172045215e+02,1.475430934319715277e+02,1.465834715731480173e+02,1.456049053010794694e+02,1.445693418791818203e+02,1.433948732859997790e+02,1.420632653141300921e+02,1.405546421665496553e+02,1.389680824495971194e+02,1.373974120039598006e+02,1.357982866762734204e+02,1.340556094832575127e+02,1.322039405506810681e+02,1.303513775917616044e+02,1.284109628613948928e+02,1.263560989159577588e+02,1.241741929561223685e+02,1.219033288586245192e+02,1.196341470072132296e+02,1.173672841266458420e+02,1.150576559408027464e+02,1.125996474588319956e+02,1.100780487657580551e+02,1.075214466379239298e+02,1.050126692123358652e+02,1.025366692600097167e+02,1.001049185516794182e+02,9.765942958151676123e+01,9.538804137887548507e+01,9.326484438249690356e+01,9.121047768522139165e+01,8.908930583997364749e+01,8.697611834514985674e+01,8.492489171297332007e+01,8.292903406771367258e+01,8.097761930342139181e+01,7.905397762538154893e+01,7.717732537114400770e+01,7.531560844915357222e+01,7.345153379389205384e+01,7.157184046580852055e+01,6.956915188810766892e+01,6.745802753392997886e+01,6.531026974931708651e+01,6.320265043275862382e+01,6.108083312375976703e+01,5.898648256207668084e+01,5.699168318602474415e+01,5.500505962544049510e+01,5.300373553178583563e+01,5.103985228168411226e+01,4.923294579676102245e+01,4.754578977039850685e+01,4.598960442225997980e+01,4.458987801443064569e+01,4.336432261409444777e+01,4.222143742112205445e+01,4.109890199232966523e+01,4.000587526893797019e+01,3.902600853706493922e+01,3.811146282273183772e+01,3.716624712341781844e+01,3.619034425848548153e+01,3.520281481646004096e+01,3.419909120094951760e+01,3.319333750883391332e+01,3.232331468433406485e+01,3.166501998861881262e+01,3.131298697609461357e+01,3.119849941710954511e+01,3.132324162608946239e+01,3.176991862396369370e+01,3.249230472579318274e+01,3.341709570337933854e+01,3.448823646097460482e+01,3.570815942487996608e+01,3.706052360736888573e+01,3.846902244165955409e+01,3.990114668335097292e+01,4.133913840063917178e+01,4.283883274647040196e+01,4.440132667244918707e+01,4.597159071789544527e+01,4.753627497665003432e+01,4.917017605861352081e+01,5.082084090307035495e+01,5.240303396876953457e+01,5.390755850628160317e+01,5.541590240948701762e+01,5.695548555050455519e+01,5.851974785954823943e+01,6.013996867716841166e+01,6.171677357256596252e+01,6.324028603153929140e+01,6.473856718605013327e+01,6.621973575396933143e+01,6.768462334089343813e+01,6.915438168888545079e+01,7.062293361307030182e+01,7.210199422780802081e+01,7.359945407548102025e+01,7.508599085507003679e+01,7.651916434284909485e+01,7.787311877505442226e+01,7.917613629692286281e+01,8.048829604068474453e+01,8.179032216247824749e+01,8.310779409049038691e+01,8.443945385516420288e+01,8.583340399622480277e+01,8.723522084306959812e+01,8.867971807107470283e+01,9.013946141905680065e+01,9.161357358834642639e+01,9.309827500040465509e+01,9.454943518849569273e+01,9.590780426386010049e+01,9.723315205128930927e+01,9.860947901070069577e+01,1.000122716535812515e+02,1.014512775704405669e+02,1.028687816376105957e+02,1.042952599074328646e+02,1.056839870107838379e+02,1.069882789684115920e+02,1.081393598408785550e+02,1.091390004604187993e+02,1.100230858536623089e+02,1.108896436814480211e+02,1.117522885088796301e+02,1.126099719114296533e+02,1.134827634795513518e+02,1.144499930365260525e+02,1.154937441540389500e+02,1.165443951342518574e+02,1.175822064494642660e+02,1.187423660578814832e+02,1.201230707038975396e+02,1.217575809547656860e+02,1.235182226359339666e+02,1.252891474933291249e+02,1.269975288954055088e+02,1.286832782140938320e+02,1.303753292042281089e+02,1.319775776780077479e+02,1.334388797466324377e+02,1.348348249950444142e+02,1.362198045019670758e+02,1.375986421536258035e+02,1.389559420490532489e+02,1.402564907760219910e+02,1.414325942371687290e+02,1.426188670367121176e+02,1.439137486542440456e+02,1.455588102758848095e+02,1.474598052186622965e+02,1.495383953421600154e+02,1.519465257126705922e+02,1.544584444251968023e+02,1.571152647633120125e+02,1.599782652281355979e+02,1.629703688248853837e+02,1.659368872589375883e+02,1.688018556665065262e+02,1.715223499360041330e+02,1.740842474493405234e+02,1.764464877692095683e+02,1.785989091536012836e+02,1.804367155319077369e+02,1.819757289777737412e+02,1.835229502864457913e+02,1.848733328596263163e+02,1.862150601978595716e+02,1.875152641481252829e+02,1.889563558597885446e+02,1.904914111765530720e+02,1.921958294528140527e+02,1.941610105645959550e+02,1.962966184505173999e+02,1.986034714269817982e+02,2.012308998027613143e+02,2.040370854922249464e+02,2.068724119240125958e+02,2.097115812539580872e+02,2.126101378868826828e+02,2.153639404112180955e+02,2.179393450839900481e+02,2.202853392663669752e+02,2.223841635120111846e+02,2.239725134473250421e+02,2.252097723440107302e+02,2.262234754482231551e+02,2.269910030478053500e+02,2.275316676072133362e+02,2.280137120173843641e+02,2.284326318979395012e+02,2.287630058202179271e+02,2.292603210791362187e+02,2.297378071971853331e+02,2.303450738169531178e+02,2.310094027360969733e+02,2.317647669826429535e+02,2.326002872240626118e+02,2.334082245306233574e+02,2.343024792674245305e+02,2.352304975576240338e+02,2.360904654535841303e+02,2.367796211075991835e+02,2.373984471106186049e+02,2.377278607646383648e+02,2.379702342466605387e+02,2.378032380283777911e+02,2.374505537153127648e+02,2.370042890053004498e+02,2.365324324440430246e+02,2.361110066805620136e+02,2.357938259994660939e+02,2.355494139816474615e+02,2.353786247235659346e+02,2.353585562880392956e+02,2.355238453241443040e+02,2.357696611488598819e+02,2.360253725593267689e+02,2.365163631932467752e+02,2.368666343102157725e+02,2.372300318015410028e+02,2.374342587735642383e+02,2.374744799463620382e+02,2.375432991900023865e+02,2.376486751197966782e+02,2.376271129907012210e+02,2.376564692904467222e+02,2.375999592999136780e+02,2.377895581724363012e+02,2.380767866350261386e+02,2.383540232352474959e+02,2.385637901681320443e+02,2.387621844005001321e+02,2.390155591353685338e+02,2.393959465555511201e+02,2.398726299679798046e+02,2.404801443066872366e+02,2.413343769449833758e+02,2.423311526735394068e+02,2.433089938043759162e+02,2.441139321898731396e+02,2.447971262420917640e+02,2.453490113837196418e+02,2.458844710323767231e+02,2.460873146161461023e+02,2.462722473975707373e+02,2.462980487145986785e+02,2.462307723764971854e+02,2.460651290387686743e+02,2.457931192239746565e+02,2.452373228821031148e+02,2.446327814822970765e+02,2.441032647851569664e+02,2.435600667882179380e+02,2.429487505273550028e+02,2.421669080532219596e+02,2.412268796861565647e+02,2.402765538492371320e+02,2.391707533578253333e+02,2.379672527706918004e+02,2.366894937348185124e+02,2.352820890859263727e+02,2.339237941763268793e+02,2.325415670636223240e+02,2.313550665398672663e+02,2.302658468589027052e+02,2.293274538733134023e+02,2.283684702872092487e+02,2.275071444629661812e+02,2.267198290044306361e+02,2.259963053589066249e+02,2.252835880964716750e+02,2.245246172617273714e+02,2.236897449749535838e+02,2.227852652110273937e+02,2.219101008948452716e+02,2.211078437706673014e+02,2.202645462648591490e+02,2.195132277613473093e+02,2.189706143982263882e+02,2.185236959601264175e+02,2.182492406350035594e+02,2.181503949133888227e+02,2.181369450817468589e+02,2.180775336726951821e+02,2.179540757327180529e+02,2.178128978008018066e+02,2.177021711955287913e+02,2.178031317191780829e+02,2.179317208574034908e+02,2.182341111494708059e+02,2.186135348684467772e+02,2.190569595195952104e+02,2.195090251710304869e+02,2.200487528681776723e+02,2.206478009460370231e+02,2.212900526339337830e+02,2.219745880865058325e+02,2.226814154939381183e+02,2.233502535530991793e+02,2.239597527236407473e+02,2.245525006500712379e+02,2.250955627337847602e+02,2.256387754685524385e+02,2.262163521299312094e+02,2.267974917169586035e+02,2.273515103765913068e+02,2.278813214679263126e+02,2.285487515107367926e+02,2.292885956820269939e+02,2.300892376621873723e+02,2.308975060577375871e+02,2.319058070074489422e+02,2.330050776905079317e+02,2.341634243881349278e+02,2.353746829276335291e+02,2.367494548784769393e+02,2.382012015964317015e+02,2.396179269176570301e+02,2.410198631210981830e+02,2.424946490383935043e+02,2.440534729412632942e+02,2.456363472981361724e+02,2.472620416556983969e+02,2.489869374724312934e+02,2.507578050167119841e+02,2.525205325842209447e+02,2.542763675627738564e+02,2.559524989169975981e+02,2.575945702758327229e+02,2.593221222464530911e+02,2.611759100405362801e+02,2.630636581704366108e+02,2.649214127197281528e+02,2.668739112638577922e+02,2.688425101607185184e+02,2.707983248917317951e+02,2.726092443525721478e+02,2.743212839820436102e+02,2.760639900748466857e+02,2.777679074156778825e+02,2.793561182461588146e+02,2.806654646575974539e+02,2.818015702837858498e+02,2.827576272220531450e+02,2.835216276773519439e+02,2.841275478100679948e+02,2.845069658349441397e+02,2.847025148701759463e+02,2.846930941977096836e+02,2.846004562483492464e+02,2.844175841536404619e+02,2.841594737197555673e+02,2.838016930791027903e+02,2.833758756956909224e+02,2.828591621352051106e+02,2.822602925631176163e+02,2.815435726510950190e+02,2.806807558109277920e+02,2.797219331938355253e+02,2.786904689200549115e+02,2.776499988186239420e+02,2.765823750107831529e+02,2.753864623973407788e+02,2.740759170361969268e+02,2.726932971436469870e+02,2.711794258090218932e+02,2.696461414170855733e+02,2.678838654587162864e+02,2.660485726335966774e+02,2.642021923263802137e+02,2.623611917973390746e+02,2.605265408006897019e+02,2.587040329718767566e+02,2.567978135518758904e+02,2.548237499180625605e+02,2.528837219985267950e+02,2.509673612156105946e+02,2.490398791133998202e+02,2.470817195019284611e+02,2.451064390509162081e+02,2.430903603744139616e+02,2.411013797907048968e+02,2.391759135315225251e+02,2.374135478864695585e+02,2.358001166588734634e+02,2.344142617739916830e+02,2.331770681044762341e+02,2.322131831302226317e+02,2.312928855807791138e+02,2.304316378774489067e+02,2.295306668765971665e+02,2.284523572420618223e+02,2.272412943374369831e+02,2.259355774227747418e+02,2.248515020823634245e+02,2.239380053164925641e+02,2.233508709796776373e+02,2.228099877094019803e+02,2.223898568849991477e+02,2.222294367994038566e+02,2.222300208925389597e+02,2.223094351971569722e+02,2.223610817716745487e+02,2.223831170336257514e+02,2.223323740095073902e+02,2.220683149722879364e+02,2.215830703960092478e+02,2.207799609118172270e+02,2.198873157342838169e+02,2.188652154106781040e+02,2.178614306624683365e+02,2.169628277144510662e+02,2.161494852844934655e+02,2.158063694095648373e+02,2.155566941338433367e+02,2.154929225010757818e+02,2.155395292367519460e+02,2.155618888971199851e+02,2.154591782556174167e+02,2.152125172267642768e+02,2.148806398661969581e+02,2.144449322804296116e+02,2.139431080516202996e+02,2.133272863076912813e+02,2.125231772278132212e+02,2.116225356131278943e+02,2.105940883031634314e+02,2.095246870710256815e+02,2.084522837486359776e+02,2.072781752516754921e+02,2.060114084733500306e+02,2.046916928433324472e+02,2.032610880456132634e+02,2.017784262210289512e+02,2.002711217619856541e+02,1.987185179817287519e+02,1.970514019786647566e+02,1.953684207160100073e+02,1.937092716389646796e+02,1.920697323670396770e+02,1.903754742610890389e+02,1.887387888564702223e+02,1.872100388817953274e+02,1.858286527685849023e+02,1.844285181540378744e+02,1.831000637421057036e+02,1.817968552907585149e+02,1.804927578244438564e+02,1.791731345344119575e+02,1.779121971002178952e+02,1.768317354625230564e+02,1.757991259144944252e+02,1.748903282560460752e+02,1.739856185264946760e+02,1.730728985597409064e+02,1.721659918472149684e+02,1.713179847576356565e+02,1.706585777348135196e+02,1.701261011415175517e+02,1.690990826853921760e+02,1.679664982782761911e+02,1.666740939410600220e+02,1.652393700571194870e+02,1.636039791504060474e+02,1.617979510351187855e+02,1.599707183915988935e+02,1.580490681054156994e+02,1.559979900483218387e+02,1.539715567027479040e+02,1.521394322390329705e+02,1.506461175689243817e+02,1.494010308198182884e+02,1.486970976399109077e+02,1.481660653657845330e+02,1.480247880393148989e+02,1.479712895549234304e+02,1.480400006566604247e+02,1.481859812626428834e+02,1.484106794482434566e+02,1.483298891102701873e+02,1.483381587811664986e+02,1.484537006509520438e+02,1.485628519626104946e+02,1.486141817112712431e+02,1.485808520698948598e+02,1.485258168081682300e+02,1.484523359782395744e+02,1.483783963165284092e+02,1.483084026233529187e+02,1.482704782705285993e+02,1.482407200359978674e+02,1.482181402421062728e+02,1.482204280089437134e+02,1.483031068012614639e+02,1.483996673406493017e+02,1.484740523850107934e+02,1.484236452011907375e+02,1.481876128200154028e+02,1.476778379287033260e+02,1.470365335839384215e+02,1.462409706003353449e+02,1.455276380986172171e+02,1.447499500960689716e+02,1.440779218293795054e+02,1.434055358366711914e+02,1.425597892756238139e+02,1.416816979465120596e+02,1.408553207058409669e+02,1.401314779508546167e+02,1.395222887352272494e+02,1.390543292129070210e+02,1.387354457862047639e+02,1.386090851954811569e+02,1.386865803160747532e+02,1.388871225725305010e+02,1.391684973201134881e+02,1.395513423527258396e+02,1.398970377626685604e+02,1.401272592521933404e+02,1.401251878809991638e+02,1.400141637369811747e+02,1.398171404797378159e+02,1.395099565453068919e+02,1.392243895109891696e+02,1.389527680645866781e+02,1.387107499708261003e+02,1.385470577206634459e+02,1.384686095971896123e+02,1.383776620674790649e+02,1.382259181421665630e+02,1.380213570447203040e+02,1.376693362873348576e+02,1.376142820228348569e+02,1.376046238523477712e+02,1.377055033991496202e+02,1.378657284986454385e+02,1.380695223964353318e+02,1.381326002504060568e+02,1.380717681994848647e+02,1.377689474073347071e+02,1.373567021766658058e+02,1.368208799320431410e+02,1.360391334020037277e+02,1.351461228047552936e+02,1.341254685880040824e+02,1.329838168662333828e+02,1.315064554536539276e+02,1.296985179598118805e+02,1.278789329271341302e+02,1.260722533010811475e+02,1.243859220050231329e+02,1.228637322444148197e+02,1.215252026541308652e+02
