1.499356926281458868e+02,1.504089505109113247e+02,1.507626941984277664e+02,1.510202837374376656e+02,1.511766222341293258e+02,1.512167232564700043e+02,1.511465386463358982e+02,1.509823428140413455e+02,1.507409961558634279e+02,1.504138904456351327e+02,1.500595644071086383e+02,1.497137316688138640e+02,1.493803823810485767e+02,1.490855266809460034e+02,1.488422399590128578e+02,1.486483316481613883e+02,1.485083349926178187e+02,1.484557807594256928e+02,1.485077001558827590e+02,1.486092091028822608e+02,1.487140682715816808e+02,1.487657747141425943e+02,1.487271460921855919e+02,1.485723795622276384e+02,1.482969540208161163e+02,1.479058361267427699e+02,1.473575397522310766e+02,1.466368780816836761e+02,1.457958393367617305e+02,1.449438690000679344e+02,1.441637027834387652e+02,1.434716481293990284e+02,1.428121572356378977e+02,1.421608975018245644e+02,1.415648226406850370e+02,1.410231481443918824e+02,1.405183716274592314e+02,1.400389989175716607e+02,1.395874690307663286e+02,1.391278825299418997e+02,1.386443696995740140e+02,1.381123763943256506e+02,1.374858859631586370e+02,1.368383276838017366e+02,1.361860741351254660e+02,1.355425616485292721e+02,1.348946141998720520e+02,1.342543734119452665e+02,1.336517765236942523e+02,1.330425551488601741e+02,1.325471571548383736e+02,1.320886498980343902e+02,1.317327857831687083e+02,1.313967423106185208e+02,1.310878252926852667e+02,1.308202263612635647e+02,1.305882662871051707e+02,1.303891230282177673e+02,1.302309323353849493e+02,1.300860720397506043e+02,1.299177879357222309e+02,1.296847865656134218e+02,1.294140772784734850e+02,1.291213685787253951e+02,1.289102230604987369e+02,1.288103690815932794e+02,1.288470333416840958e+02,1.289313200496733884e+02,1.290211054199752709e+02,1.290939480134829580e+02,1.291400374985957171e+02,1.291567904987089435e+02,1.291291529177880193e+02,1.290710546155306417e+02,1.289781518855968159e+02,1.288744362307679125e+02,1.288253855838986226e+02,1.288310964569454882e+02,1.288494264005409207e+02,1.287625188459160483e+02,1.287062352790991042e+02,1.286769972162392435e+02,1.287963486597250835e+02,1.289012202448478206e+02,1.289990999499355553e+02,1.291469220837363991e+02,1.293218928849915699e+02,1.295495073725711563e+02,1.298793468402072335e+02,1.301860350344506401e+02,1.305412342583811665e+02,1.309499667878113769e+02,1.315254426731565047e+02,1.322328452583883802e+02,1.330091156433543915e+02,1.337734867522601689e+02,1.344741831264402947e+02,1.350167744201557980e+02,1.353974992850351100e+02,1.356027766429393751e+02,1.356879319394960248e+02,1.357050202683365967e+02,1.356865420939375042e+02,1.356548799427492611e+02,1.355969701130518672e+02,1.355318782636614401e+02,1.353149490980457301e+02,1.349607022359267603e+02,1.345235565308611285e+02,1.341315390641407532e+02,1.336091329667218304e+02,1.329601818464967664e+02,1.321795253445501714e+02,1.313200661294301312e+02,1.305632135516484595e+02,1.297865140639371475e+02,1.290706332545849193e+02,1.283382084857623795e+02,1.275265206967696656e+02,1.266417168535022881e+02,1.258231057233868881e+02,1.252238285053436329e+02,1.247924164780064018e+02,1.246959456653219860e+02,1.246840494173753768e+02,1.246481305060467122e+02,1.244802586580320707e+02,1.242609786511898449e+02,1.240674515080303877e+02,1.239513548930092242e+02,1.238850255944226575e+02,1.238234728959086226e+02,1.237403341434592932e+02,1.236396616085667119e+02,1.235028883738458063e+02,1.231953132409525011e+02,1.226943510179116856e+02,1.220315171071830491e+02,1.213438316271344917e+02,1.207344304180041945e+02,1.202672836961544363e+02,1.198574332174275696e+02,1.195303207235992602e+02,1.192075612760680627e+02,1.189429172471317600e+02,1.187000103294805911e+02,1.184520450125317694e+02,1.182716483136908749e+02,1.180597688410477417e+02,1.177772322210573606e+02,1.174538054779635416e+02,1.171323720154018417e+02,1.168795438011765242e+02,1.166727629084158622e+02,1.164958225057174985e+02,1.162824506790758505e+02,1.159893246217730933e+02,1.156443718550241471e+02,1.152763935975148968e+02,1.149286446208603962e+02,1.145946582961118168e+02,1.143372205553900756e+02,1.141305749295171665e+02,1.140026261308755693e+02,1.139248210433250534e+02,1.138949095803403537e+02,1.138745638379579077e+02,1.137955593899539082e+02,1.136189521012638721e+02,1.133855577616356101e+02,1.130889011299457962e+02,1.126984068185907972e+02,1.121767342155124538e+02,1.115555371196452512e+02,1.108318149970669992e+02,1.100262147817433345e+02,1.091133491541602609e+02,1.080740390594939555e+02,1.068356629560187940e+02,1.054570267040710405e+02,1.039611415005252582e+02,1.024454423365421150e+02,1.009183055563653255e+02,9.941480147816172064e+01,9.788727332437832729e+01,9.635503733192747688e+01,9.484725430488353481e+01,9.338818542312159821e+01,9.191037709301778591e+01,9.039902798200299117e+01,8.880497125142206016e+01,8.719150329255045051e+01,8.557708226733804224e+01,8.397513330240248308e+01,8.230147618827399469e+01,8.063072504962046594e+01,7.902766975062142762e+01,7.743987879333904800e+01,7.583699274836749282e+01,7.425474739206565289e+01,7.274410988022437152e+01,7.123634903427335985e+01,6.972304371077733265e+01,6.822196173929958718e+01,6.668630881766507912e+01,6.504736187253958235e+01,6.333740447359885195e+01,6.158507436696159942e+01,5.974953181600926655e+01,5.784261740880938873e+01,5.589483645445189097e+01,5.393482197926566357e+01,5.196424560658245895e+01,5.004051077841396733e+01,4.807561302410562831e+01,4.616358046615698640e+01,4.438098408814555995e+01,4.294782854190995636e+01,4.173900046653900375e+01,4.072911615083155112e+01,3.980535001249873517e+01,3.892049183726914663e+01,3.802110012547159101e+01,3.714197412016721245e+01,3.627843984995529070e+01,3.542965297955372961e+01,3.458468438716785442e+01,3.375453716727082565e+01,3.293705585493571419e+01,3.210288271035032892e+01,3.124533573249293994e+01,3.036183893341149798e+01,2.950990629643542107e+01,2.867487299588587746e+01,2.784228814837045007e+01,2.700845752374686271e+01,2.617816886056027670e+01,2.531520154495190766e+01,2.441155477419434305e+01,2.347015623789580374e+01,2.251095365570344953e+01,2.155408196567763568e+01,2.065225106715629622e+01,1.987250823680010825e+01,1.924247701555306023e+01,1.878616135064058668e+01,1.853533277058510009e+01,1.849509395327504180e+01,1.861339098295866989e+01,1.886095268908825773e+01,1.923741660781403340e+01,1.976714096598006520e+01,2.042751262164217607e+01,2.117962496420618734e+01,2.198595642332043099e+01,2.281527000972958774e+01,2.367413327947265955e+01,2.455707430647616718e+01,2.547418721124597241e+01,2.641406473079484840e+01,2.736325097646514948e+01,2.829635406176306489e+01,2.921943357087339166e+01,3.014726598200310548e+01,3.106239178198909556e+01,3.194902774659986733e+01,3.280660949466811616e+01,3.363780248033706499e+01,3.444138114888897917e+01,3.524215431970237944e+01,3.603334147766561557e+01,3.677835768729811861e+01,3.746220664387046639e+01,3.811877874912480735e+01,3.872559179480081326e+01,3.924628166505921456e+01,3.969867860606548504e+01,4.013904073395995908e+01,4.059297255460114684e+01,4.103704702830613371e+01,4.143557105140897079e+01,4.179672435385869278e+01,4.214260872482392273e+01,4.247827388435776186e+01,4.275425239780445708e+01,4.295514961035684820e+01,4.310484399916798992e+01,4.324178596462120083e+01,4.336279225587350794e+01,4.348434661360108322e+01,4.362369133594439319e+01,4.379054507860092116e+01,4.394202290986793003e+01,4.402302278706270755e+01,4.401124896562472344e+01,4.391512030267765709e+01,4.373914517115917278e+01,4.349067627430591187e+01,4.317046886564161667e+01,4.276399365958528165e+01,4.206839962945599609e+01,4.134598591778173216e+01,4.029874310977665175e+01,3.921770985315308877e+01,3.819476475232548296e+01,3.726008345190807347e+01,3.637478135694007619e+01,3.554863316288012953e+01,3.475315373638824212e+01,3.404449313951282363e+01,3.344587828159761500e+01,3.299325089043838233e+01,3.294860087433140450e+01,3.317205721188410195e+01,3.349734294958238934e+01,3.373505118470084341e+01,3.357518578418598310e+01,3.344398795303778371e+01,3.359400233723198426e+01,3.246154021965699599e+01,3.127869035138646581e+01,3.015918271049364208e+01,2.914307751487410059e+01,2.819056343535917364e+01,2.735513700761983458e+01,2.653946603312617469e+01,2.573459099343558520e+01,2.494272867891179501e+01,2.417457233342149081e+01,2.342648398408941901e+01,2.269833319862299703e+01,2.201978401773560989e+01,2.139822372149853180e+01,2.083740991493162298e+01,2.036257770388479571e+01,1.999909924155671703e+01,1.972595727424052825e+01,1.951812895590592589e+01,1.933335216658819533e+01,1.915692689436158602e+01,1.895198877442531327e+01,1.870435108372095812e+01,1.838447904623533802e+01,1.803240405527865775e+01,1.763571321927996394e+01,1.726203331252019524e+01,1.694779627204656336e+01,1.672680822152540969e+01,1.644928469804859006e+01,1.626051192894157182e+01,1.596830417032357907e+01,1.567767734570657723e+01,1.532929272393376330e+01,1.493277368988362497e+01,1.451098182804472536e+01,1.405056808494179421e+01,1.358459634090462309e+01,1.315040658976136534e+01,1.275095121179364099e+01,1.241019818169568723e+01,7.297134466272115816e+00,6.492166484431411533e+00,6.131259299434578480e+00,6.516519245926160053e+00,7.495037758926252458e+00,8.878040225120487960e+00,1.046372641700958184e+01,7.956247081425770418e+00,5.978903586188434538e+00,4.044934191446551530e+00,2.364057563925539895e+00,1.932898595140865261e+00,3.062731772560318255e+00,1.158869475066389398e+01,5.183578683933272480e+00,7.024593874358543211e+00,7.303154395629837481e+00,9.386055254400465842e+00,1.237608136231577127e+01,1.574285220158209064e+01
3.235070000000000000e+05,3.235080000000000000e+05,3.235090000000000000e+05,3.235100000000000000e+05,3.235110000000000000e+05,3.235120000000000000e+05,3.235130000000000000e+05,3.235140000000000000e+05,3.235150000000000000e+05,3.235160000000000000e+05,3.235170000000000000e+05,3.235180000000000000e+05,3.235190000000000000e+05,3.235200000000000000e+05,3.235210000000000000e+05,3.235220000000000000e+05,3.235230000000000000e+05,3.235240000000000000e+05,3.235250000000000000e+05,3.235260000000000000e+05,3.235270000000000000e+05,3.235280000000000000e+05,3.235290000000000000e+05,3.235300000000000000e+05,3.235310000000000000e+05,3.235320000000000000e+05,3.235330000000000000e+05,3.235340000000000000e+05,3.235350000000000000e+05,3.235360000000000000e+05,3.235370000000000000e+05,3.235380000000000000e+05,3.235390000000000000e+05,3.235400000000000000e+05,3.235410000000000000e+05,3.235420000000000000e+05,3.235430000000000000e+05,3.235440000000000000e+05,3.235450000000000000e+05,3.235460000000000000e+05,3.235470000000000000e+05,3.235480000000000000e+05,3.235490000000000000e+05,3.235500000000000000e+05,3.235510000000000000e+05,3.235520000000000000e+05,3.235530000000000000e+05,3.235540000000000000e+05,3.235550000000000000e+05,3.235560000000000000e+05,3.235570000000000000e+05,3.235580000000000000e+05,3.235590000000000000e+05,3.235600000000000000e+05,3.235610000000000000e+05,3.235620000000000000e+05,3.235630000000000000e+05,3.235640000000000000e+05,3.235650000000000000e+05,3.235660000000000000e+05,3.235670000000000000e+05,3.235680000000000000e+05,3.235690000000000000e+05,3.235700000000000000e+05,3.235710000000000000e+05,3.235720000000000000e+05,3.235730000000000000e+05,3.235740000000000000e+05,3.235750000000000000e+05,3.235760000000000000e+05,3.235770000000000000e+05,3.235780000000000000e+05,3.235790000000000000e+05,3.235800000000000000e+05,3.235810000000000000e+05,3.235820000000000000e+05,3.235830000000000000e+05,3.235840000000000000e+05,3.235850000000000000e+05,3.235860000000000000e+05,3.235870000000000000e+05,3.235880000000000000e+05,3.235890000000000000e+05,3.235900000000000000e+05,3.235910000000000000e+05,3.235920000000000000e+05,3.235930000000000000e+05,3.235940000000000000e+05,3.235950000000000000e+05,3.235960000000000000e+05,3.235970000000000000e+05,3.235980000000000000e+05,3.235990000000000000e+05,3.236000000000000000e+05,3.236010000000000000e+05,3.236020000000000000e+05,3.236030000000000000e+05,3.236040000000000000e+05,3.236050000000000000e+05,3.236060000000000000e+05,3.236070000000000000e+05,3.236080000000000000e+05,3.236090000000000000e+05,3.236100000000000000e+05,3.236110000000000000e+05,3.236120000000000000e+05,3.236130000000000000e+05,3.236140000000000000e+05,3.236150000000000000e+05,3.236160000000000000e+05,3.236170000000000000e+05,3.236180000000000000e+05,3.236190000000000000e+05,3.236200000000000000e+05,3.236210000000000000e+05,3.236220000000000000e+05,3.236230000000000000e+05,3.236240000000000000e+05,3.236250000000000000e+05,3.236260000000000000e+05,3.236270000000000000e+05,3.236280000000000000e+05,3.236290000000000000e+05,3.236300000000000000e+05,3.236310000000000000e+05,3.236320000000000000e+05,3.236330000000000000e+05,3.236340000000000000e+05,3.236350000000000000e+05,3.236360000000000000e+05,3.236370000000000000e+05,3.236380000000000000e+05,3.236390000000000000e+05,3.236400000000000000e+05,3.236410000000000000e+05,3.236420000000000000e+05,3.236430000000000000e+05,3.236440000000000000e+05,3.236450000000000000e+05,3.236460000000000000e+05,3.236470000000000000e+05,3.236480000000000000e+05,3.236490000000000000e+05,3.236500000000000000e+05,3.236510000000000000e+05,3.236520000000000000e+05,3.236530000000000000e+05,3.236540000000000000e+05,3.236550000000000000e+05,3.236560000000000000e+05,3.236570000000000000e+05,3.236580000000000000e+05,3.236590000000000000e+05,3.236600000000000000e+05,3.236610000000000000e+05,3.236620000000000000e+05,3.236630000000000000e+05,3.236640000000000000e+05,3.236650000000000000e+05,3.236660000000000000e+05,3.236670000000000000e+05,3.236680000000000000e+05,3.236690000000000000e+05,3.236700000000000000e+05,3.236710000000000000e+05,3.236720000000000000e+05,3.236730000000000000e+05,3.236740000000000000e+05,3.236750000000000000e+05,3.236760000000000000e+05,3.236770000000000000e+05,3.236780000000000000e+05,3.236790000000000000e+05,3.236800000000000000e+05,3.236810000000000000e+05,3.236820000000000000e+05,3.236830000000000000e+05,3.236840000000000000e+05,3.236850000000000000e+05,3.236860000000000000e+05,3.236870000000000000e+05,3.236880000000000000e+05,3.236890000000000000e+05,3.236900000000000000e+05,3.236910000000000000e+05,3.236920000000000000e+05,3.236930000000000000e+05,3.236940000000000000e+05,3.236950000000000000e+05,3.236960000000000000e+05,3.236970000000000000e+05,3.236980000000000000e+05,3.236990000000000000e+05,3.237000000000000000e+05,3.237010000000000000e+05,3.237020000000000000e+05,3.237030000000000000e+05,3.237040000000000000e+05,3.237050000000000000e+05,3.237060000000000000e+05,3.237070000000000000e+05,3.237080000000000000e+05,3.237090000000000000e+05,3.237100000000000000e+05,3.237110000000000000e+05,3.237120000000000000e+05,3.237130000000000000e+05,3.237140000000000000e+05,3.237150000000000000e+05,3.237160000000000000e+05,3.237170000000000000e+05,3.237180000000000000e+05,3.237190000000000000e+05,3.237200000000000000e+05,3.237210000000000000e+05,3.237220000000000000e+05,3.237230000000000000e+05,3.237240000000000000e+05,3.237250000000000000e+05,3.237260000000000000e+05,3.237270000000000000e+05,3.237280000000000000e+05,3.237290000000000000e+05,3.237300000000000000e+05,3.237310000000000000e+05,3.237320000000000000e+05,3.237330000000000000e+05,3.237340000000000000e+05,3.237350000000000000e+05,3.237360000000000000e+05,3.237370000000000000e+05,3.237380000000000000e+05,3.237390000000000000e+05,3.237400000000000000e+05,3.237410000000000000e+05,3.237420000000000000e+05,3.237430000000000000e+05,3.237440000000000000e+05,3.237450000000000000e+05,3.237460000000000000e+05,3.237470000000000000e+05,3.237480000000000000e+05,3.237490000000000000e+05,3.237500000000000000e+05,3.237510000000000000e+05,3.237520000000000000e+05,3.237530000000000000e+05,3.237540000000000000e+05,3.237550000000000000e+05,3.237560000000000000e+05,3.237570000000000000e+05,3.237580000000000000e+05,3.237590000000000000e+05,3.237600000000000000e+05,3.237610000000000000e+05,3.237620000000000000e+05,3.237630000000000000e+05,3.237640000000000000e+05,3.237650000000000000e+05,3.237660000000000000e+05,3.237670000000000000e+05,3.237680000000000000e+05,3.237690000000000000e+05,3.237700000000000000e+05,3.237710000000000000e+05,3.237720000000000000e+05,3.237730000000000000e+05,3.237740000000000000e+05,3.237750000000000000e+05,3.237760000000000000e+05,3.237770000000000000e+05,3.237780000000000000e+05,3.237790000000000000e+05,3.237800000000000000e+05,3.237810000000000000e+05,3.237820000000000000e+05,3.237830000000000000e+05,3.237840000000000000e+05,3.237850000000000000e+05,3.237860000000000000e+05,3.237870000000000000e+05,3.237880000000000000e+05,3.237890000000000000e+05,3.237900000000000000e+05,3.237910000000000000e+05,3.237920000000000000e+05,3.237930000000000000e+05,3.237940000000000000e+05,3.237950000000000000e+05,3.237960000000000000e+05,3.237970000000000000e+05,3.237980000000000000e+05,3.237990000000000000e+05,3.238000000000000000e+05,3.238010000000000000e+05,3.238020000000000000e+05,3.238030000000000000e+05,3.238040000000000000e+05,3.238050000000000000e+05,3.238060000000000000e+05,3.238070000000000000e+05,3.238080000000000000e+05,3.238090000000000000e+05,3.238100000000000000e+05,3.238110000000000000e+05,3.238120000000000000e+05,3.238130000000000000e+05,3.238140000000000000e+05,3.238150000000000000e+05,3.238160000000000000e+05,3.238170000000000000e+05,3.238180000000000000e+05,3.238190000000000000e+05,3.238200000000000000e+05,3.238210000000000000e+05,3.238220000000000000e+05,3.238230000000000000e+05,3.238240000000000000e+05,3.238250000000000000e+05,3.238260000000000000e+05,3.238270000000000000e+05,3.238280000000000000e+05,3.238290000000000000e+05,3.238300000000000000e+05,3.238310000000000000e+05,3.238320000000000000e+05,3.238330000000000000e+05,3.238340000000000000e+05,3.238350000000000000e+05,3.238360000000000000e+05,3.238370000000000000e+05,3.238380000000000000e+05,3.238390000000000000e+05,3.238400000000000000e+05,3.238410000000000000e+05,3.238420000000000000e+05,3.238430000000000000e+05,3.238440000000000000e+05,3.238450000000000000e+05,3.238460000000000000e+05,3.238470000000000000e+05,3.238480000000000000e+05,3.238490000000000000e+05,3.238500000000000000e+05,3.238510000000000000e+05,3.238520000000000000e+05,3.238530000000000000e+05,3.238540000000000000e+05,3.238550000000000000e+05,3.238560000000000000e+05,3.238570000000000000e+05,3.238580000000000000e+05,3.238590000000000000e+05,3.238600000000000000e+05,3.238610000000000000e+05,3.238620000000000000e+05,3.238630000000000000e+05,3.238640000000000000e+05,3.238650000000000000e+05,3.238660000000000000e+05,3.238670000000000000e+05,3.238680000000000000e+05,3.238690000000000000e+05,3.238700000000000000e+05,3.238710000000000000e+05,3.238720000000000000e+05,3.238730000000000000e+05,3.238740000000000000e+05,3.238750000000000000e+05,3.238760000000000000e+05,3.238770000000000000e+05,3.238780000000000000e+05,3.238790000000000000e+05,3.238800000000000000e+05,3.238810000000000000e+05,3.238820000000000000e+05,3.238830000000000000e+05,3.238840000000000000e+05,3.238850000000000000e+05,3.238860000000000000e+05
