9.772385653822801554e-02,1.124326161985303024e-01,1.229421635450195921e-01,1.244590714691371780e-01,1.161609438321588583e-01,1.051754010941845369e-01,9.617659552678707591e-02,8.697826563736574257e-02,8.197538114037684898e-02,7.421476561671190575e-02,7.541221312126977772e-02,7.406817325196962676e-02,7.612610590246361719e-02,7.176237725646242294e-02,7.351938083657352796e-02,7.628877408317953634e-02,7.723120645581581234e-02,6.404806864416720535e-02,2.389778123423623099e-02,2.046555144230560383e-02,3.291566814220119042e-02,6.718842437035810189e-02,8.002735636863242408e-02,9.353253742612045729e-02,1.175175971391097529e-01,1.574879108229015612e-01,2.325123771372983039e-01,1.891507183055953223e-01,1.734221301408125360e-01,1.703578694669732330e-01,1.759614370158447683e-01,1.941891875989958660e-01,2.102888449081482813e-01,2.138530781613594556e-01,2.098453624882486435e-01,2.171788893120842612e-01,2.284612909693334581e-01,2.478758337020965097e-01,2.458412019460747555e-01,2.320157848197483275e-01,2.011347952956773766e-01,1.730012288726004710e-01,1.315823148673404830e-01,1.041321941886835523e-01,8.438219422574089190e-02,7.671382795409009692e-02,6.411066028890811952e-02,5.987020042464749614e-02,6.259730243587420528e-02,7.632321376015739622e-02,8.970997029942184842e-02,1.018232763578309497e-01,1.329328922691912496e-01,1.632318661502470125e-01,1.612179470940505455e-01,1.345981993517851305e-01,1.193351493323409063e-01,1.287620040514849129e-01,1.628154961024753933e-01,1.837541885863517022e-01,1.640807173941888630e-01,1.179234654870564142e-01,7.362735568787556750e-02,6.084152339514705549e-02,6.936050711504304633e-02,8.709965461280595733e-02,1.084465800767440841e-01,1.025332356788270644e-01,6.050091651088561340e-02,8.189420037871539271e-02,9.830663954289166340e-02,1.264850420256300456e-01,1.594411148387497035e-01,2.347632337495647870e-01,2.450366175304591054e-01,1.997626553627614987e-01,1.830205098579724965e-01,1.935989708611777216e-01,1.619456082897660354e-01,1.035882434146704889e-01,9.035151114973305475e-02,7.264148582894844330e-02,8.319762821798869223e-02,1.213032913454732686e-01,9.994868562613636043e-02,6.738949789759483833e-02,6.090200721662326205e-02,7.620778632140701170e-02,1.041128437078122221e-01,1.818175367263478448e-01,1.733873941182001999e-01,1.426851664398688380e-01,1.684389562452495159e-01,2.811701105486589802e-01,3.393187666255313428e-01,3.332637533815665520e-01,2.607487494367138336e-01,1.698631055037920501e-01,1.473556282200333689e-01,9.114710926898499099e-02,1.875698561537657849e-01,1.836882033618689458e-01,1.518691640328473369e-01,1.181610950831498003e-01,1.257194616365682194e-01,1.555320806227332986e-01,1.173126298195925343e-01,4.661038507977081219e-02,5.134579987286413960e-02,5.865051707104620982e-02,9.799854216552725261e-02,1.813692633736029014e-01,1.753745969159146711e-01,2.239172451003572373e-01,2.514698705009725255e-01,1.845138490583067559e-01,1.707830414846481792e-01,2.250745874912646050e-01,3.252725964010985127e-01,3.518105147059135684e-01,2.563095930891471363e-01,1.787543302140156276e-01,2.006604324136101181e-01,3.123002042586589533e-01,3.724484697366455821e-01,4.031016592167381840e-01,3.554402826802209314e-01,2.896981967153169357e-01,2.392599016362728925e-01,2.213686993704261641e-01,1.959558623664372778e-01,2.172473678948520226e-01,2.265679891479641106e-01,2.855624828584849562e-01,2.960479017089092668e-01,3.056391511051963494e-01,2.890317376271703820e-01,2.954216729172750577e-01,3.024542982579132566e-01,3.396213788650154219e-01,3.871284242846183554e-01,4.012257696537979146e-01,3.632571517151219065e-01,3.240500180277344766e-01,2.980451336822189656e-01,2.777333032548754410e-01,2.615944006234432462e-01,2.547113576014835568e-01,3.077308152074317293e-01,2.881758484912200213e-01,3.020688177690853959e-01,2.703049740132643652e-01,2.719871305535441208e-01,2.878794964562385039e-01,3.076758664446033187e-01,3.337269970961807553e-01,3.420287363789432655e-01,3.587772819415133152e-01,3.358086784739651165e-01,3.414089125123064838e-01,3.714329078758388802e-01,4.314279361635446897e-01,4.979396802960674440e-01,6.159967608892831237e-01,6.235200573318062656e-01,5.460996473009370744e-01,4.452956422973085582e-01,4.207259771733567466e-01,4.746974347836925845e-01,4.539789675389547807e-01,4.060179764658551349e-01,3.525820584277372105e-01,3.626248653888420326e-01,3.320382815803047949e-01,3.476668946611688460e-01,3.354750382499853689e-01,3.934724980108557091e-01,4.245065123148495934e-01,4.294763428486165213e-01,4.105759187839346236e-01,3.520953553111110801e-01,3.430191824047652549e-01,2.399388512705065424e-01,2.247817781553259620e-01,2.714535557125165588e-01,3.120491669699240189e-01,3.758494812469556634e-01,3.835527252125531250e-01,4.317506006594287737e-01,4.781155195738369668e-01,4.403771912925349419e-01,4.076109296678361305e-01,3.920487108258937647e-01,4.077867020833054190e-01,4.359792086320397608e-01,4.738458668118357697e-01,4.846221369065976670e-01,4.859097807125007384e-01,4.648956364099775529e-01,4.330174303508510514e-01,3.985607179629955810e-01,3.783474304470604843e-01,3.606504030318632426e-01,3.591885236190134889e-01,3.354402093939768403e-01,2.971738995922300619e-01,2.899041061307996991e-01,2.789006424393796202e-01,3.332590981494910065e-01,3.911822173681335224e-01,3.820375430594459831e-01,3.623298849039698344e-01,3.820601436444104326e-01,4.595423542079370982e-01,4.909902050325129497e-01,5.239457845147297288e-01,5.429657267326145620e-01,5.973323481140873081e-01,6.251039360215866481e-01,6.558791467008794340e-01,6.270038567575543231e-01,6.274308016188165915e-01,6.308237931874228765e-01,6.051788038631257249e-01,5.910354450562173012e-01,5.620928945804671839e-01,6.149468376571386452e-01,6.501837917484611928e-01,6.591702099960577987e-01,6.618135776616655974e-01,6.721386568256050298e-01,7.278002325303534192e-01,7.701136904329577426e-01,8.059464645497783630e-01,8.244646833773566774e-01,8.558564702367204013e-01,9.080140499480024996e-01,9.372653449641786816e-01,9.132285394707103654e-01,9.047655319033032217e-01,9.770872902106620961e-01,1.038161600033255416e+00,1.014832317380027105e+00,9.047101786674848212e-01,7.518358884763745031e-01,8.662781206317565763e-01,9.573513557175683530e-01,1.046321026773417540e+00,1.050302911322095190e+00,1.045064864568852725e+00,1.027353383721492985e+00,1.016966624542961162e+00,1.005454524656909765e+00,9.694532447924316676e-01,9.321159143017162529e-01,9.292717106858054965e-01,1.059764367195649815e+00,1.118436170212940173e+00,1.130826751803489350e+00,1.156138684178447340e+00,1.230407881871248943e+00,1.274656068778097673e+00,1.225042459850578025e+00,1.213291912445553900e+00,1.222683777299162777e+00,1.214270766941815349e+00,1.194682625506322982e+00,1.176178420401130520e+00,1.151522482882581633e+00,1.181115402658286184e+00,1.187507246240631309e+00,1.128653127692719860e+00,1.047471091421774636e+00,1.049105979854547899e+00,1.083079096994818524e+00,1.119822612031144526e+00,1.139935784970280030e+00,1.200959508886593197e+00,1.281652026350106555e+00,1.327694913599856807e+00,1.345365575361553212e+00,1.493672500356658217e+00,1.585666627261729467e+00,1.608381904860427980e+00,1.626462848269735195e+00,1.588855139203586786e+00,1.610910377776176849e+00,1.613525350561498595e+00,1.617688910418646930e+00,1.592555068205635305e+00,1.584973761220424437e+00,1.598682985146634206e+00,1.625259910889311321e+00,1.641842543167786106e+00,1.691508104257270162e+00,1.744211065750982614e+00,1.771630108308257956e+00,1.779347916499380178e+00,1.799211686717741676e+00,1.815052655603710763e+00,1.831239004546467042e+00,1.879985855457826593e+00,1.979926630109691832e+00,2.105743241209791616e+00,2.188236445709687672e+00,2.171852081705902382e+00,2.127011344235766099e+00,2.056253241177364632e+00,1.950844238598673286e+00,1.834031470127621688e+00,1.753596395642556427e+00,1.738545088915361303e+00,1.706774841854990177e+00,1.694354712555758091e+00,1.708422331916537251e+00,1.742156885684897238e+00,1.699056519497868623e+00,1.679023252685943213e+00,1.662176515556835987e+00,1.696576138831106029e+00,1.767844648963245557e+00,1.844812926854541457e+00,1.917974713041454171e+00,1.946249356100717254e+00,1.988528518274145451e+00,2.012896046074447831e+00,2.042871090259321232e+00,2.148440726578817461e+00,2.159450104375298274e+00,2.058315116742476469e+00,2.001084150805803930e+00,1.962578375926726348e+00,1.930934834841752323e+00,1.899132783864854845e+00,1.869466552673474835e+00,1.893304251083279155e+00,1.850840035401521089e+00,1.800094645392636306e+00,1.794273754430107726e+00,1.737962321547937616e+00,1.851891466196044389e+00,1.973539187292714159e+00,2.030797164115609732e+00,2.095870456071915022e+00,2.070749822981071020e+00,2.098073398501175468e+00,2.130968247229654722e+00,2.205739917494258240e+00,2.261346415656435127e+00,2.328292820218879733e+00,2.389122340313307280e+00,2.467959420617703348e+00,2.510803586912733198e+00,2.563020926276126321e+00,2.602071006596012648e+00,2.659816435822598635e+00,2.672641531779405000e+00,2.654438695510720425e+00,2.644469586277112594e+00,2.683651470981949227e+00,2.706040220211663350e+00,2.760327813538054897e+00,2.864309135874040013e+00,2.952961170205914865e+00,2.954091807849963836e+00,2.985416064549617055e+00,3.091282315108298651e+00,3.189362077851744193e+00,3.257339915143973030e+00,3.273492323828385953e+00,3.242007902846488765e+00,3.287165964418222952e+00,3.409267871649372061e+00,3.572529503928672856e+00,3.682478552296652552e+00,3.797539406344874635e+00,3.857540868307284931e+00,3.924889031642905035e+00,3.974300382666925646e+00,3.965749601633828725e+00,3.864709116360833363e+00,3.765642626451625841e+00,3.738389048805895953e+00,3.826491996888928160e+00,3.950570384136496749e+00,4.061487632854175800e+00,4.065067800138048248e+00,3.967476258104331688e+00,3.906301913847572749e+00,3.913069698694537912e+00,4.023880378083718234e+00,4.094631585822775754e+00,4.086873451360913734e+00,4.075895863362373639e+00,4.091969744650420182e+00,4.169593441652451382e+00
3.457370000000000000e+05,3.457380000000000000e+05,3.457390000000000000e+05,3.457400000000000000e+05,3.457410000000000000e+05,3.457420000000000000e+05,3.457430000000000000e+05,3.457440000000000000e+05,3.457450000000000000e+05,3.457460000000000000e+05,3.457470000000000000e+05,3.457480000000000000e+05,3.457490000000000000e+05,3.457500000000000000e+05,3.457510000000000000e+05,3.457520000000000000e+05,3.457530000000000000e+05,3.457540000000000000e+05,3.457550000000000000e+05,3.457560000000000000e+05,3.457570000000000000e+05,3.457580000000000000e+05,3.457590000000000000e+05,3.457600000000000000e+05,3.457610000000000000e+05,3.457620000000000000e+05,3.457630000000000000e+05,3.457640000000000000e+05,3.457650000000000000e+05,3.457660000000000000e+05,3.457670000000000000e+05,3.457680000000000000e+05,3.457690000000000000e+05,3.457700000000000000e+05,3.457710000000000000e+05,3.457720000000000000e+05,3.457730000000000000e+05,3.457740000000000000e+05,3.457750000000000000e+05,3.457760000000000000e+05,3.457770000000000000e+05,3.457780000000000000e+05,3.457790000000000000e+05,3.457800000000000000e+05,3.457810000000000000e+05,3.457820000000000000e+05,3.457830000000000000e+05,3.457840000000000000e+05,3.457850000000000000e+05,3.457860000000000000e+05,3.457870000000000000e+05,3.457880000000000000e+05,3.457890000000000000e+05,3.457900000000000000e+05,3.457910000000000000e+05,3.457920000000000000e+05,3.457930000000000000e+05,3.457940000000000000e+05,3.457950000000000000e+05,3.457960000000000000e+05,3.457970000000000000e+05,3.457980000000000000e+05,3.457990000000000000e+05,3.458000000000000000e+05,3.458010000000000000e+05,3.458020000000000000e+05,3.458030000000000000e+05,3.458040000000000000e+05,3.458050000000000000e+05,3.458060000000000000e+05,3.458070000000000000e+05,3.458080000000000000e+05,3.458090000000000000e+05,3.458100000000000000e+05,3.458110000000000000e+05,3.458120000000000000e+05,3.458130000000000000e+05,3.458140000000000000e+05,3.458150000000000000e+05,3.458160000000000000e+05,3.458170000000000000e+05,3.458180000000000000e+05,3.458190000000000000e+05,3.458200000000000000e+05,3.458210000000000000e+05,3.458220000000000000e+05,3.458230000000000000e+05,3.458240000000000000e+05,3.458250000000000000e+05,3.458260000000000000e+05,3.458270000000000000e+05,3.458280000000000000e+05,3.458290000000000000e+05,3.458300000000000000e+05,3.458310000000000000e+05,3.458320000000000000e+05,3.458330000000000000e+05,3.458340000000000000e+05,3.458350000000000000e+05,3.458360000000000000e+05,3.458370000000000000e+05,3.458380000000000000e+05,3.458390000000000000e+05,3.458400000000000000e+05,3.458410000000000000e+05,3.458420000000000000e+05,3.458430000000000000e+05,3.458440000000000000e+05,3.458450000000000000e+05,3.458460000000000000e+05,3.458470000000000000e+05,3.458480000000000000e+05,3.458490000000000000e+05,3.458500000000000000e+05,3.458510000000000000e+05,3.458520000000000000e+05,3.458530000000000000e+05,3.458540000000000000e+05,3.458550000000000000e+05,3.458560000000000000e+05,3.458570000000000000e+05,3.458580000000000000e+05,3.458590000000000000e+05,3.458600000000000000e+05,3.458610000000000000e+05,3.458620000000000000e+05,3.458630000000000000e+05,3.458640000000000000e+05,3.458650000000000000e+05,3.458660000000000000e+05,3.458670000000000000e+05,3.458680000000000000e+05,3.458690000000000000e+05,3.458700000000000000e+05,3.458710000000000000e+05,3.458720000000000000e+05,3.458730000000000000e+05,3.458740000000000000e+05,3.458750000000000000e+05,3.458760000000000000e+05,3.458770000000000000e+05,3.458780000000000000e+05,3.458790000000000000e+05,3.458800000000000000e+05,3.458810000000000000e+05,3.458820000000000000e+05,3.458830000000000000e+05,3.458840000000000000e+05,3.458850000000000000e+05,3.458860000000000000e+05,3.458870000000000000e+05,3.458880000000000000e+05,3.458890000000000000e+05,3.458900000000000000e+05,3.458910000000000000e+05,3.458920000000000000e+05,3.458930000000000000e+05,3.458940000000000000e+05,3.458950000000000000e+05,3.458960000000000000e+05,3.458970000000000000e+05,3.458980000000000000e+05,3.458990000000000000e+05,3.459000000000000000e+05,3.459010000000000000e+05,3.459020000000000000e+05,3.459030000000000000e+05,3.459040000000000000e+05,3.459050000000000000e+05,3.459060000000000000e+05,3.459070000000000000e+05,3.459080000000000000e+05,3.459090000000000000e+05,3.459100000000000000e+05,3.459110000000000000e+05,3.459120000000000000e+05,3.459130000000000000e+05,3.459140000000000000e+05,3.459150000000000000e+05,3.459160000000000000e+05,3.459170000000000000e+05,3.459180000000000000e+05,3.459190000000000000e+05,3.459200000000000000e+05,3.459210000000000000e+05,3.459220000000000000e+05,3.459230000000000000e+05,3.459240000000000000e+05,3.459250000000000000e+05,3.459260000000000000e+05,3.459270000000000000e+05,3.459280000000000000e+05,3.459290000000000000e+05,3.459300000000000000e+05,3.459310000000000000e+05,3.459320000000000000e+05,3.459330000000000000e+05,3.459340000000000000e+05,3.459350000000000000e+05,3.459360000000000000e+05,3.459370000000000000e+05,3.459380000000000000e+05,3.459390000000000000e+05,3.459400000000000000e+05,3.459410000000000000e+05,3.459420000000000000e+05,3.459430000000000000e+05,3.459440000000000000e+05,3.459450000000000000e+05,3.459460000000000000e+05,3.459470000000000000e+05,3.459480000000000000e+05,3.459490000000000000e+05,3.459500000000000000e+05,3.459510000000000000e+05,3.459520000000000000e+05,3.459530000000000000e+05,3.459540000000000000e+05,3.459550000000000000e+05,3.459560000000000000e+05,3.459570000000000000e+05,3.459580000000000000e+05,3.459590000000000000e+05,3.459600000000000000e+05,3.459610000000000000e+05,3.459620000000000000e+05,3.459630000000000000e+05,3.459640000000000000e+05,3.459650000000000000e+05,3.459660000000000000e+05,3.459670000000000000e+05,3.459680000000000000e+05,3.459690000000000000e+05,3.459700000000000000e+05,3.459710000000000000e+05,3.459720000000000000e+05,3.459730000000000000e+05,3.459740000000000000e+05,3.459750000000000000e+05,3.459760000000000000e+05,3.459770000000000000e+05,3.459780000000000000e+05,3.459790000000000000e+05,3.459800000000000000e+05,3.459810000000000000e+05,3.459820000000000000e+05,3.459830000000000000e+05,3.459840000000000000e+05,3.459850000000000000e+05,3.459860000000000000e+05,3.459870000000000000e+05,3.459880000000000000e+05,3.459890000000000000e+05,3.459900000000000000e+05,3.459910000000000000e+05,3.459920000000000000e+05,3.459930000000000000e+05,3.459940000000000000e+05,3.459950000000000000e+05,3.459960000000000000e+05,3.459970000000000000e+05,3.459980000000000000e+05,3.459990000000000000e+05,3.460000000000000000e+05,3.460010000000000000e+05,3.460020000000000000e+05,3.460030000000000000e+05,3.460040000000000000e+05,3.460050000000000000e+05,3.460060000000000000e+05,3.460070000000000000e+05,3.460080000000000000e+05,3.460090000000000000e+05,3.460100000000000000e+05,3.460110000000000000e+05,3.460120000000000000e+05,3.460130000000000000e+05,3.460140000000000000e+05,3.460150000000000000e+05,3.460160000000000000e+05,3.460170000000000000e+05,3.460180000000000000e+05,3.460190000000000000e+05,3.460200000000000000e+05,3.460210000000000000e+05,3.460220000000000000e+05,3.460230000000000000e+05,3.460240000000000000e+05,3.460250000000000000e+05,3.460260000000000000e+05,3.460270000000000000e+05,3.460280000000000000e+05,3.460290000000000000e+05,3.460300000000000000e+05,3.460310000000000000e+05,3.460320000000000000e+05,3.460330000000000000e+05,3.460340000000000000e+05,3.460350000000000000e+05,3.460360000000000000e+05,3.460370000000000000e+05,3.460380000000000000e+05,3.460390000000000000e+05,3.460400000000000000e+05,3.460410000000000000e+05,3.460420000000000000e+05,3.460430000000000000e+05,3.460440000000000000e+05,3.460450000000000000e+05,3.460460000000000000e+05,3.460470000000000000e+05,3.460480000000000000e+05,3.460490000000000000e+05,3.460500000000000000e+05,3.460510000000000000e+05,3.460520000000000000e+05,3.460530000000000000e+05,3.460540000000000000e+05,3.460550000000000000e+05,3.460560000000000000e+05,3.460570000000000000e+05,3.460580000000000000e+05,3.460590000000000000e+05,3.460600000000000000e+05,3.460610000000000000e+05,3.460620000000000000e+05,3.460630000000000000e+05,3.460640000000000000e+05,3.460650000000000000e+05,3.460660000000000000e+05,3.460670000000000000e+05,3.460680000000000000e+05,3.460690000000000000e+05,3.460700000000000000e+05,3.460710000000000000e+05,3.460720000000000000e+05,3.460730000000000000e+05,3.460740000000000000e+05,3.460750000000000000e+05,3.460760000000000000e+05,3.460770000000000000e+05,3.460780000000000000e+05,3.460790000000000000e+05,3.460800000000000000e+05,3.460810000000000000e+05,3.460820000000000000e+05,3.460830000000000000e+05,3.460840000000000000e+05,3.460850000000000000e+05,3.460860000000000000e+05,3.460870000000000000e+05,3.460880000000000000e+05,3.460890000000000000e+05,3.460900000000000000e+05,3.460910000000000000e+05,3.460920000000000000e+05,3.460930000000000000e+05,3.460940000000000000e+05,3.460950000000000000e+05,3.460960000000000000e+05,3.460970000000000000e+05,3.460980000000000000e+05,3.460990000000000000e+05,3.461000000000000000e+05,3.461010000000000000e+05,3.461020000000000000e+05,3.461030000000000000e+05,3.461040000000000000e+05,3.461050000000000000e+05,3.461060000000000000e+05,3.461070000000000000e+05,3.461080000000000000e+05,3.461090000000000000e+05,3.461100000000000000e+05,3.461110000000000000e+05,3.461120000000000000e+05,3.461130000000000000e+05,3.461140000000000000e+05,3.461150000000000000e+05,3.461160000000000000e+05,3.461170000000000000e+05,3.461180000000000000e+05,3.461190000000000000e+05,3.461200000000000000e+05,3.461210000000000000e+05,3.461220000000000000e+05,3.461230000000000000e+05,3.461240000000000000e+05,3.461250000000000000e+05,3.461260000000000000e+05,3.461270000000000000e+05,3.461280000000000000e+05,3.461290000000000000e+05,3.461300000000000000e+05,3.461310000000000000e+05,3.461320000000000000e+05
