2.928568082586646071e+01,2.932410791415179929e+01,2.943036132406932026e+01,2.957545862815391757e+01,2.970788775840402351e+01,2.991537392677918561e+01,3.025216213430432433e+01,3.080085527271364398e+01,3.143206929970302355e+01,3.210538295924308017e+01,3.277049150707210856e+01,3.336483718663453857e+01,3.381315000522552339e+01,3.405440743657313618e+01,3.417463459297555772e+01,3.407109666632089073e+01,3.390890630831925279e+01,3.374907267100854824e+01,3.356707024249509175e+01,3.332806919558296244e+01,3.303124593716336221e+01,3.273105250045842496e+01,3.245454639619077142e+01,3.227897220023779568e+01,3.225710339607226018e+01,3.234860719925849537e+01,3.252445186585175207e+01,3.270288917076891266e+01,3.279428405341696617e+01,3.284827862152103251e+01,3.286313178452788009e+01,3.283863705792320076e+01,3.273084198080391616e+01,3.257721403026805262e+01,3.241171697412480768e+01,3.231669226819212781e+01,3.232088862354535763e+01,3.232419888144569597e+01,3.236822941546283516e+01,3.249259814489179377e+01,3.264328022248765393e+01,3.270049160910891572e+01,3.277608559856842874e+01,3.289885531237384697e+01,3.294611575068056197e+01,3.287714814685990916e+01,3.275830582386836198e+01,3.261856253835109953e+01,3.234202449555439784e+01,3.185723171499012452e+01,3.128539925686725098e+01,3.071436083616962165e+01,3.012252068405055994e+01,2.946745100663840233e+01,2.882585802951726350e+01,2.832490176141605787e+01,2.791852253723875776e+01,2.767664757329931646e+01,2.778784854129926174e+01,2.801390787480053746e+01,2.827268610651167791e+01,2.855908278278273471e+01,2.893650981957893364e+01,2.931164178707681600e+01,2.950320574457886735e+01,2.947723910874461239e+01,2.926087254168593077e+01,2.896717654291030186e+01,2.870054387583374478e+01,2.837541471528490078e+01,2.802568908458001928e+01,2.758360864125588918e+01,2.706556088920368097e+01,2.644853711685462017e+01,2.587213793137753015e+01,2.542181372475532086e+01,2.508970522787299728e+01,2.445419072705637831e+01,2.390743568987802448e+01,2.348206315285217372e+01,2.314562753408657159e+01,2.297918561221478129e+01,2.300953862851286402e+01,2.333007151062948736e+01,2.366612820982031806e+01,2.399668896385668759e+01,2.430657286698275854e+01,2.456760272664784850e+01,2.464331039977029647e+01,2.457648429531339218e+01,2.441073622830434431e+01,2.414374808812322826e+01,2.372899417846744896e+01,2.322383664084066979e+01,2.267571672031995433e+01,2.211302044995883165e+01,2.154122672972195218e+01,2.093588454991501635e+01,2.032638925820013043e+01,1.980301953061348286e+01,1.936210184107304499e+01,1.902530036969457683e+01,1.878862999444682202e+01,1.870482081592385626e+01,1.880075170024373321e+01,1.917402617511244500e+01,1.972718875109513093e+01,2.036207521244272911e+01,2.087996705625867833e+01,2.119788636654899605e+01,2.137036316122070900e+01,2.137168144922664581e+01,2.123925289608999734e+01,2.100996484469107273e+01,2.063170792443608903e+01,2.014463207476266504e+01,1.948257769852600774e+01,1.876480398378665626e+01,1.810094711283283431e+01,1.755085048264981751e+01,1.713574048744394318e+01,1.682011546013675840e+01,1.653311489859630257e+01,1.630100805942420195e+01,1.615635590767881880e+01,1.611243180817217890e+01,1.622244393086296910e+01,1.637159285026040223e+01,1.660711057135298319e+01,1.672993353059828436e+01,1.718174845569733478e+01,1.740955804833895115e+01,1.764713340016736254e+01,1.776902960040206025e+01,1.778037747006060343e+01,1.767607412688465018e+01,1.751300816214374478e+01,1.727471915899099741e+01,1.697682634233578725e+01,1.666498916593155855e+01,1.641847240414218589e+01,1.611313168666416829e+01,1.565905856901255255e+01,1.518203641230952172e+01,1.469751456252913080e+01,1.429940659319414031e+01,1.388015195941559199e+01,1.350834104862297913e+01,1.328426909558458213e+01,1.325935394927543776e+01,1.336442673541609238e+01,1.361161261277119117e+01,1.390177579157683851e+01,1.418956053143626228e+01,1.435444682071111089e+01,1.444998694792791305e+01,1.447548876488733960e+01,1.440713511584094597e+01,1.432180460461214544e+01,1.428935803689511275e+01,1.419194686658719640e+01,1.435557353126446500e+01,1.405194377680681228e+01,1.385868504900719067e+01,1.363643787487670345e+01,1.331309767380710340e+01,1.290367371665676366e+01,1.246127754308964697e+01,1.204412983788965974e+01,1.174326358083609456e+01,1.156454580764265039e+01,1.154293604535985551e+01,1.157218145139031051e+01,1.184209229978105071e+01,1.201082748405664802e+01,1.212686385805958089e+01,1.217511536264041183e+01,1.225200248016242455e+01,1.230834446187679454e+01,1.234787212896307018e+01,1.243192459092099966e+01,1.249277395472640606e+01,1.253814246436976099e+01,1.252677230632060912e+01,1.254326505691211935e+01,1.253504086371442838e+01,1.252265735951866432e+01,1.248485537269608869e+01,1.250492004239010591e+01,1.252514813295879392e+01,1.253781239453623364e+01,1.248600561077580551e+01,1.233638928406220714e+01,1.217688881639230303e+01,1.207681522907889970e+01,1.207308257699165210e+01,1.220552517306731488e+01,1.244347932798783773e+01,1.273319565134020515e+01,1.302970435737863575e+01,1.331531458977524984e+01,1.357829165104041280e+01,1.378928199558704826e+01,1.393407593329845007e+01,1.403248628606604953e+01,1.409171867232497632e+01,1.417235049058469443e+01,1.429475624120308908e+01,1.459169391945783545e+01,1.489832360563726787e+01,1.514855012121388000e+01,1.528704489187317783e+01,1.537115445199794728e+01,1.540374707072672322e+01,1.545954171951492739e+01,1.545412126620085758e+01,1.540205348569842059e+01,1.536673010295107034e+01,1.539783789448830120e+01,1.551358897329699893e+01,1.561807954738799431e+01,1.574355782329629783e+01,1.591662699346138155e+01,1.616419866765761881e+01,1.644137434377569207e+01,1.675513506523417817e+01,1.709338418969674223e+01,1.740841222942227162e+01,1.768256960018162971e+01,1.783946712466884321e+01,1.786033343217786751e+01,1.778222189880035486e+01,1.769785332303020553e+01,1.766418659861948726e+01,1.768974232432064753e+01,1.778794494844671803e+01,1.793359265576055961e+01,1.809523960838653167e+01,1.823477685994542341e+01,1.837438463560717139e+01,1.850269993798935886e+01,1.869333361045386255e+01,1.892981975470774714e+01,1.921529866736036851e+01,1.942876705335968879e+01,1.963913497100180905e+01,1.981594647674223353e+01,1.997702027786847978e+01,2.009738735128052056e+01,2.020832408836674787e+01,2.028270546511143735e+01,2.026341043752646343e+01,2.019666134101816013e+01,2.013032213818276617e+01,2.010458278876316385e+01,2.009512520319175977e+01,2.011225496023078207e+01,2.012030733565672236e+01,2.020289442422383885e+01,2.040604937068695435e+01,2.067167112499112847e+01,2.098603503581055563e+01,2.122759800486126736e+01,2.149992040212916322e+01,2.174487072406788712e+01,2.195111869162992946e+01,2.211709638801719890e+01,2.218280100701983315e+01,2.220745374752872081e+01,2.225037849952789770e+01,2.230177342154324904e+01,2.231931945485110802e+01,2.214316083232651877e+01,2.195221241372088272e+01,2.171252259317469324e+01,2.161192512236370078e+01,2.158839138335292773e+01,2.168423970993084282e+01,2.185804327421207915e+01,2.219006711665948117e+01,2.263743501032168481e+01,2.318894792913550873e+01,2.373321510134055856e+01,2.417607630648497263e+01,2.447727417507285708e+01,2.470936783057552333e+01,2.488158659661408834e+01,2.499717862440589045e+01,2.510049261073155336e+01,2.530838351458125501e+01,2.559061933329784111e+01,2.576069330451007389e+01,2.575076659532046719e+01,2.566947032794485040e+01,2.563630383098670862e+01,2.559465343501169698e+01,2.545054142934185748e+01,2.524307361602019029e+01,2.505853121786033455e+01,2.497993824692377274e+01,2.502561247927210886e+01,2.520222906687484254e+01,2.549112093290071357e+01,2.587342116945490389e+01,2.630917797931403612e+01,2.674190819869814817e+01,2.715796184053296258e+01,2.754760086453784140e+01,2.791951291046455808e+01,2.829307639175262779e+01,2.853811993359060395e+01,2.883953495476279016e+01,2.909846072517124682e+01,2.925939678669374544e+01,2.932793582592146464e+01,2.936097847939925742e+01,2.944396574698552982e+01,2.957002719217379649e+01,2.964781031458180038e+01,2.963055946989624800e+01,2.957624551975251137e+01,2.959951460666497880e+01,2.969760932005349829e+01,2.992009826828541463e+01,3.021575341979611551e+01,3.057679469700411445e+01,3.105039041202297412e+01,3.163547086675686870e+01,3.223599177747564681e+01,3.284554097439375653e+01,3.346963588547021118e+01,3.406733052019765751e+01,3.459944862018503642e+01,3.489894744276214311e+01,3.508309748676288109e+01,3.498026495284733528e+01,3.488063984455908439e+01,3.488493107886605316e+01,3.486752675952843106e+01,3.478397630660508355e+01,3.468410918913772889e+01,3.471761551825039049e+01,3.484170549894852087e+01,3.495122911689531975e+01,3.511661711040265033e+01,3.543028269480561931e+01,3.586557576066172714e+01,3.631719454354740151e+01,3.677606973392600054e+01,3.727737979803873714e+01,3.780569306919652917e+01,3.830580672778141604e+01,3.875343115029738783e+01,3.919382577735898820e+01,3.965751146183836084e+01,4.012003754904800701e+01,4.045179774893345126e+01,4.060660464800130143e+01,4.064045423347033648e+01,4.056465493922594590e+01,4.051807946634504987e+01,4.048645428969966531e+01,4.054102042764917968e+01,4.060411949124876685e+01,4.064976237790322244e+01,4.080025524101704804e+01,4.101921765235999118e+01,4.140028679838855652e+01,4.177624914445635085e+01,4.213928193448495563e+01,4.241417221684595518e+01,4.269677633534670491e+01,4.299596220664520274e+01,4.334979938755716944e+01,4.379964221772532795e+01,4.429119934263108149e+01,4.487727715249345550e+01,4.540861600344246085e+01,4.584963546463664130e+01,4.618312937672058638e+01,4.654285260137162084e+01,4.681552441571358258e+01,4.695396763965699449e+01,4.696339979462202763e+01,4.688651064610808561e+01,4.681968615663085842e+01,4.686787659888881308e+01,4.705827478691499977e+01,4.719321143986154254e+01,4.728135592738853177e+01,4.743326678397058771e+01,4.764982174235176160e+01,4.783581403574907398e+01,4.795463505461750486e+01,4.802166402181067895e+01
3.457370000000000000e+05,3.457380000000000000e+05,3.457390000000000000e+05,3.457400000000000000e+05,3.457410000000000000e+05,3.457420000000000000e+05,3.457430000000000000e+05,3.457440000000000000e+05,3.457450000000000000e+05,3.457460000000000000e+05,3.457470000000000000e+05,3.457480000000000000e+05,3.457490000000000000e+05,3.457500000000000000e+05,3.457510000000000000e+05,3.457520000000000000e+05,3.457530000000000000e+05,3.457540000000000000e+05,3.457550000000000000e+05,3.457560000000000000e+05,3.457570000000000000e+05,3.457580000000000000e+05,3.457590000000000000e+05,3.457600000000000000e+05,3.457610000000000000e+05,3.457620000000000000e+05,3.457630000000000000e+05,3.457640000000000000e+05,3.457650000000000000e+05,3.457660000000000000e+05,3.457670000000000000e+05,3.457680000000000000e+05,3.457690000000000000e+05,3.457700000000000000e+05,3.457710000000000000e+05,3.457720000000000000e+05,3.457730000000000000e+05,3.457740000000000000e+05,3.457750000000000000e+05,3.457760000000000000e+05,3.457770000000000000e+05,3.457780000000000000e+05,3.457790000000000000e+05,3.457800000000000000e+05,3.457810000000000000e+05,3.457820000000000000e+05,3.457830000000000000e+05,3.457840000000000000e+05,3.457850000000000000e+05,3.457860000000000000e+05,3.457870000000000000e+05,3.457880000000000000e+05,3.457890000000000000e+05,3.457900000000000000e+05,3.457910000000000000e+05,3.457920000000000000e+05,3.457930000000000000e+05,3.457940000000000000e+05,3.457950000000000000e+05,3.457960000000000000e+05,3.457970000000000000e+05,3.457980000000000000e+05,3.457990000000000000e+05,3.458000000000000000e+05,3.458010000000000000e+05,3.458020000000000000e+05,3.458030000000000000e+05,3.458040000000000000e+05,3.458050000000000000e+05,3.458060000000000000e+05,3.458070000000000000e+05,3.458080000000000000e+05,3.458090000000000000e+05,3.458100000000000000e+05,3.458110000000000000e+05,3.458120000000000000e+05,3.458130000000000000e+05,3.458140000000000000e+05,3.458150000000000000e+05,3.458160000000000000e+05,3.458170000000000000e+05,3.458180000000000000e+05,3.458190000000000000e+05,3.458200000000000000e+05,3.458210000000000000e+05,3.458220000000000000e+05,3.458230000000000000e+05,3.458240000000000000e+05,3.458250000000000000e+05,3.458260000000000000e+05,3.458270000000000000e+05,3.458280000000000000e+05,3.458290000000000000e+05,3.458300000000000000e+05,3.458310000000000000e+05,3.458320000000000000e+05,3.458330000000000000e+05,3.458340000000000000e+05,3.458350000000000000e+05,3.458360000000000000e+05,3.458370000000000000e+05,3.458380000000000000e+05,3.458390000000000000e+05,3.458400000000000000e+05,3.458410000000000000e+05,3.458420000000000000e+05,3.458430000000000000e+05,3.458440000000000000e+05,3.458450000000000000e+05,3.458460000000000000e+05,3.458470000000000000e+05,3.458480000000000000e+05,3.458490000000000000e+05,3.458500000000000000e+05,3.458510000000000000e+05,3.458520000000000000e+05,3.458530000000000000e+05,3.458540000000000000e+05,3.458550000000000000e+05,3.458560000000000000e+05,3.458570000000000000e+05,3.458580000000000000e+05,3.458590000000000000e+05,3.458600000000000000e+05,3.458610000000000000e+05,3.458620000000000000e+05,3.458630000000000000e+05,3.458640000000000000e+05,3.458650000000000000e+05,3.458660000000000000e+05,3.458670000000000000e+05,3.458680000000000000e+05,3.458690000000000000e+05,3.458700000000000000e+05,3.458710000000000000e+05,3.458720000000000000e+05,3.458730000000000000e+05,3.458740000000000000e+05,3.458750000000000000e+05,3.458760000000000000e+05,3.458770000000000000e+05,3.458780000000000000e+05,3.458790000000000000e+05,3.458800000000000000e+05,3.458810000000000000e+05,3.458820000000000000e+05,3.458830000000000000e+05,3.458840000000000000e+05,3.458850000000000000e+05,3.458860000000000000e+05,3.458870000000000000e+05,3.458880000000000000e+05,3.458890000000000000e+05,3.458900000000000000e+05,3.458910000000000000e+05,3.458920000000000000e+05,3.458930000000000000e+05,3.458940000000000000e+05,3.458950000000000000e+05,3.458960000000000000e+05,3.458970000000000000e+05,3.458980000000000000e+05,3.458990000000000000e+05,3.459000000000000000e+05,3.459010000000000000e+05,3.459020000000000000e+05,3.459030000000000000e+05,3.459040000000000000e+05,3.459050000000000000e+05,3.459060000000000000e+05,3.459070000000000000e+05,3.459080000000000000e+05,3.459090000000000000e+05,3.459100000000000000e+05,3.459110000000000000e+05,3.459120000000000000e+05,3.459130000000000000e+05,3.459140000000000000e+05,3.459150000000000000e+05,3.459160000000000000e+05,3.459170000000000000e+05,3.459180000000000000e+05,3.459190000000000000e+05,3.459200000000000000e+05,3.459210000000000000e+05,3.459220000000000000e+05,3.459230000000000000e+05,3.459240000000000000e+05,3.459250000000000000e+05,3.459260000000000000e+05,3.459270000000000000e+05,3.459280000000000000e+05,3.459290000000000000e+05,3.459300000000000000e+05,3.459310000000000000e+05,3.459320000000000000e+05,3.459330000000000000e+05,3.459340000000000000e+05,3.459350000000000000e+05,3.459360000000000000e+05,3.459370000000000000e+05,3.459380000000000000e+05,3.459390000000000000e+05,3.459400000000000000e+05,3.459410000000000000e+05,3.459420000000000000e+05,3.459430000000000000e+05,3.459440000000000000e+05,3.459450000000000000e+05,3.459460000000000000e+05,3.459470000000000000e+05,3.459480000000000000e+05,3.459490000000000000e+05,3.459500000000000000e+05,3.459510000000000000e+05,3.459520000000000000e+05,3.459530000000000000e+05,3.459540000000000000e+05,3.459550000000000000e+05,3.459560000000000000e+05,3.459570000000000000e+05,3.459580000000000000e+05,3.459590000000000000e+05,3.459600000000000000e+05,3.459610000000000000e+05,3.459620000000000000e+05,3.459630000000000000e+05,3.459640000000000000e+05,3.459650000000000000e+05,3.459660000000000000e+05,3.459670000000000000e+05,3.459680000000000000e+05,3.459690000000000000e+05,3.459700000000000000e+05,3.459710000000000000e+05,3.459720000000000000e+05,3.459730000000000000e+05,3.459740000000000000e+05,3.459750000000000000e+05,3.459760000000000000e+05,3.459770000000000000e+05,3.459780000000000000e+05,3.459790000000000000e+05,3.459800000000000000e+05,3.459810000000000000e+05,3.459820000000000000e+05,3.459830000000000000e+05,3.459840000000000000e+05,3.459850000000000000e+05,3.459860000000000000e+05,3.459870000000000000e+05,3.459880000000000000e+05,3.459890000000000000e+05,3.459900000000000000e+05,3.459910000000000000e+05,3.459920000000000000e+05,3.459930000000000000e+05,3.459940000000000000e+05,3.459950000000000000e+05,3.459960000000000000e+05,3.459970000000000000e+05,3.459980000000000000e+05,3.459990000000000000e+05,3.460000000000000000e+05,3.460010000000000000e+05,3.460020000000000000e+05,3.460030000000000000e+05,3.460040000000000000e+05,3.460050000000000000e+05,3.460060000000000000e+05,3.460070000000000000e+05,3.460080000000000000e+05,3.460090000000000000e+05,3.460100000000000000e+05,3.460110000000000000e+05,3.460120000000000000e+05,3.460130000000000000e+05,3.460140000000000000e+05,3.460150000000000000e+05,3.460160000000000000e+05,3.460170000000000000e+05,3.460180000000000000e+05,3.460190000000000000e+05,3.460200000000000000e+05,3.460210000000000000e+05,3.460220000000000000e+05,3.460230000000000000e+05,3.460240000000000000e+05,3.460250000000000000e+05,3.460260000000000000e+05,3.460270000000000000e+05,3.460280000000000000e+05,3.460290000000000000e+05,3.460300000000000000e+05,3.460310000000000000e+05,3.460320000000000000e+05,3.460330000000000000e+05,3.460340000000000000e+05,3.460350000000000000e+05,3.460360000000000000e+05,3.460370000000000000e+05,3.460380000000000000e+05,3.460390000000000000e+05,3.460400000000000000e+05,3.460410000000000000e+05,3.460420000000000000e+05,3.460430000000000000e+05,3.460440000000000000e+05,3.460450000000000000e+05,3.460460000000000000e+05,3.460470000000000000e+05,3.460480000000000000e+05,3.460490000000000000e+05,3.460500000000000000e+05,3.460510000000000000e+05,3.460520000000000000e+05,3.460530000000000000e+05,3.460540000000000000e+05,3.460550000000000000e+05,3.460560000000000000e+05,3.460570000000000000e+05,3.460580000000000000e+05,3.460590000000000000e+05,3.460600000000000000e+05,3.460610000000000000e+05,3.460620000000000000e+05,3.460630000000000000e+05,3.460640000000000000e+05,3.460650000000000000e+05,3.460660000000000000e+05,3.460670000000000000e+05,3.460680000000000000e+05,3.460690000000000000e+05,3.460700000000000000e+05,3.460710000000000000e+05,3.460720000000000000e+05,3.460730000000000000e+05,3.460740000000000000e+05,3.460750000000000000e+05,3.460760000000000000e+05,3.460770000000000000e+05,3.460780000000000000e+05,3.460790000000000000e+05,3.460800000000000000e+05,3.460810000000000000e+05,3.460820000000000000e+05,3.460830000000000000e+05,3.460840000000000000e+05,3.460850000000000000e+05,3.460860000000000000e+05,3.460870000000000000e+05,3.460880000000000000e+05,3.460890000000000000e+05,3.460900000000000000e+05,3.460910000000000000e+05,3.460920000000000000e+05,3.460930000000000000e+05,3.460940000000000000e+05,3.460950000000000000e+05,3.460960000000000000e+05,3.460970000000000000e+05,3.460980000000000000e+05,3.460990000000000000e+05,3.461000000000000000e+05,3.461010000000000000e+05,3.461020000000000000e+05,3.461030000000000000e+05,3.461040000000000000e+05,3.461050000000000000e+05,3.461060000000000000e+05,3.461070000000000000e+05,3.461080000000000000e+05,3.461090000000000000e+05,3.461100000000000000e+05,3.461110000000000000e+05,3.461120000000000000e+05,3.461130000000000000e+05,3.461140000000000000e+05,3.461150000000000000e+05,3.461160000000000000e+05,3.461170000000000000e+05,3.461180000000000000e+05,3.461190000000000000e+05,3.461200000000000000e+05,3.461210000000000000e+05,3.461220000000000000e+05,3.461230000000000000e+05,3.461240000000000000e+05,3.461250000000000000e+05,3.461260000000000000e+05,3.461270000000000000e+05,3.461280000000000000e+05,3.461290000000000000e+05,3.461300000000000000e+05,3.461310000000000000e+05
