1.122790235681452309e+00,9.455234771072178468e-01,9.877235857730224389e-01,1.221554205998438114e+00,1.527100789402522807e+00,1.835126793339131090e+00,2.153716099164673548e+00,2.451943460535111363e+00,2.654507924578488609e+00,2.762057419001131553e+00,2.822933309635589083e+00,2.847139594996336509e+00,2.862562038420267019e+00,2.931775519198117852e+00,3.110139508065858038e+00,3.348242228398137676e+00,3.620602212362698857e+00,3.932154134489868724e+00,4.320757760061495034e+00,4.806610938950458767e+00,5.356061492566410287e+00,5.939753739956424639e+00,6.576514411507106139e+00,7.261485843828758391e+00,7.986255955972749732e+00,8.703529435476005105e+00,9.381178393188861264e+00,1.002279702135836281e+01,1.063225930767258554e+01,1.122346713387180550e+01,1.172588948800897590e+01,1.213343317899778739e+01,1.245657819182127746e+01,1.275496206496943508e+01,1.300200167297277254e+01,1.318622181884324362e+01,1.331088751254360680e+01,1.339558089672514107e+01,1.336137228429656254e+01,1.321434284083752964e+01,1.294884394249858772e+01,1.266807370666515986e+01,1.242659399778640683e+01,1.222620996331453469e+01,1.204967748640061309e+01,1.189953963936114789e+01,1.177215451222390463e+01,1.161527700683116393e+01,1.143614462926381314e+01,1.131499631338258460e+01,1.125622236372078433e+01,1.119466781744343642e+01,1.105276189172455403e+01,1.088105320722916325e+01,1.067671486661035374e+01,1.043493054199653791e+01,1.013931978292122871e+01,9.762791769342987536e+00,9.341568880272435038e+00,8.897396052058363480e+00,8.459234019757001732e+00,7.973692485361275395e+00,7.411207289087594852e+00,6.797673705645152609e+00,6.193581468228873455e+00,5.584280442903529540e+00,4.955839648477220472e+00,4.376923095586629842e+00,3.898908102260560060e+00,3.501821805799294030e+00,3.117279207524437545e+00,2.798466434292584459e+00,2.636276128909866845e+00,2.686053861087726702e+00,2.884334345845910974e+00,3.223277186724333720e+00,3.690279392378890577e+00,4.238407810049428903e+00,4.865781263585327920e+00,5.516293630917603608e+00,6.096384448019168012e+00,6.547560462340931586e+00,6.818881066382653344e+00,6.984996093832728015e+00,7.070061393419905471e+00,7.068697877452865264e+00,6.912589030164016712e+00,6.623599186116365445e+00,6.227136889158929378e+00,5.814006569862542939e+00,5.452771355804246767e+00,5.237006069329029678e+00,5.211419289076624217e+00,5.346079020154319572e+00,5.499333501858795437e+00,5.654854784771120357e+00,5.337563302634618090e+00,5.181344017677406377e+00,4.386654559072939996e+00,3.682539696897938253e+00,2.952322802056356554e+00,2.698684820195693224e+00,3.022791143200532105e+00,3.746992007429692961e+00,4.594456806668159921e+00,5.373502724105449602e+00,5.978693161785419541e+00,6.405480473615222436e+00,6.598611467935195485e+00,6.596437560989206972e+00,6.328709456228722274e+00,5.878106061940716387e+00,5.315000702476929462e+00,4.731787695401317606e+00,4.114299935634467609e+00,3.469097333558295748e+00,2.892845928445936021e+00,2.540860445777875842e+00,2.463969112812970153e+00,2.603327817154920787e+00,2.881403604077505065e+00,3.232439931380744813e+00,3.581358775866934518e+00,3.798038912340586659e+00,3.873225696915342908e+00,3.863087217092924686e+00,3.760538587465618310e+00,3.769829261306248291e+00,3.829639012924262342e+00,3.932037603182380714e+00,4.008149468902852064e+00,4.001244947641309224e+00,3.835768230754811992e+00,3.572757067926027652e+00,3.231101264470141565e+00,2.940791548440939263e+00,2.713939575116521841e+00,2.573835947903040378e+00,2.523390893506403998e+00,2.537615539934606534e+00,2.618997542355805841e+00,2.738479261396959963e+00,2.768716700406350650e+00,2.752543213966346602e+00,2.636838481425362701e+00,2.561089846339058784e+00,2.632988814393416810e+00,2.753966139790546386e+00,2.931142666837919464e+00,3.116943985138758588e+00,3.300801817947129013e+00,3.424372449268215046e+00,3.444118379039410538e+00,3.368103404196935990e+00,3.324166556643002757e+00,3.368044122276236507e+00,3.432534486618676439e+00,3.473886914797056580e+00,3.543701181267496558e+00,3.711918347894154202e+00,3.844966219093493009e+00,3.942356600781494080e+00,3.970545858088351032e+00,4.030009594593939148e+00,4.062106807931632702e+00,4.025670635324367197e+00,3.934409600873965740e+00,3.836196601478136792e+00,3.777254540365247770e+00,3.720540563149478341e+00,3.617992709218729619e+00,3.518544355893991060e+00,3.438878135046823825e+00,3.384204968916726397e+00,3.314810252968707793e+00,3.440531616102535661e+00,3.564855369330492518e+00,3.868070578354399380e+00,4.201709292109934601e+00,4.519569961613684406e+00,4.722351646898919064e+00,4.728859766768318096e+00,4.554265546696945499e+00,4.244872094099854998e+00,3.838008753142843066e+00,3.251155667019967499e+00,2.484283350651669497e+00,1.542203214135054123e+00,6.258653268301521688e-01,7.357648626190508301e-01,1.302156901269805545e+00,1.548091177939960428e+00,1.445351568505367057e+00,1.204877181364347960e+00,8.610936925719564483e-01,6.865065443895508324e-01,1.080136247727161214e+00,9.557622037833867212e-01,7.279773774628702787e-01,5.483780875367357810e-01,5.156969901567393100e-01,5.947500807929952948e-01,6.936550054131700449e-01,8.480837611412062049e-01,1.099563280647218644e+00,1.114418895071346727e+00,1.235219288086350176e+00,1.096447700253400770e+00,1.241204841855584107e+00,7.999755552301741623e-01,5.668414569964157490e-01,7.009122525953720428e-01,9.063242675846349128e-01,8.801737412310756126e-01,6.357563588390887643e-01,5.715934105618495353e-01,8.932109296105306129e-01,1.316386076034074426e+00,1.577409446614448596e+00,1.557269203961141102e+00,1.151383514276242082e+00,7.044980759212321475e-01,8.694547181944145553e-01,1.111455410649700992e+00,1.186081703581197244e+00,1.090402432353746009e+00,7.326134589675817876e-01,5.669439483252001200e-01,9.381397321835426295e-01,1.622241296016251333e+00,2.293753390802053982e+00,2.410512348265767546e+00,2.272274459290183568e+00,1.979406519561018429e+00,1.746021275021796049e+00,1.888476846550255495e+00,2.442904021379767698e+00,2.938899704798808354e+00,3.204556313861479655e+00,3.161304942412318741e+00,2.954555274398288578e+00,2.564524479852316574e+00,2.076033607572058681e+00,1.432409543506708127e+00,8.910959811323760915e-01,6.138030363738081752e-01,6.600121871894267800e-01,7.703592037385573743e-01,7.834344898735043916e-01,7.435885222299039032e-01,6.120880527259549009e-01,8.988629373965272285e-01,1.203079714733455763e+00,1.375654472391641958e+00,1.477765302121969215e+00,1.034390740532531217e+00,9.649201308725890991e-01,1.341352016771690137e+00,1.628747239579932948e+00,1.622223305889600509e+00,1.347442789602919078e+00,1.012579589034581673e+00,9.414632315007761543e-01,1.188689639377677798e+00,1.403567408778953363e+00,1.381302472294644090e+00,1.116160591770020138e+00,7.805616514310267373e-01,7.971549093165404276e-01,1.119082947226746949e+00,1.341553472589580798e+00,1.302672975925370125e+00,1.037415523643814508e+00,6.796821948444551342e-01,3.593462026300292544e-01,1.987573440550272352e-01,3.892807243893244284e-01,5.750496114479528575e-01,5.952908609255601613e-01,5.810116490927451638e-01,6.542736056883762252e-01,9.086978626848321028e-01,1.096248355968913346e+00,1.043285301421478239e+00,7.555177678919383633e-01,4.165727023647231020e-01,5.785550564204466895e-01,8.420748354705389627e-01,9.155126470365181346e-01,6.758194095473334384e-01,4.704512473752330837e-01,6.607215688481552496e-01,8.487913365232265805e-01,7.525028655836893954e-01,4.828785003287591193e-01,2.540756219040246622e-01,3.406396564402944249e-01,2.670040524993680942e-01,2.687590462265120883e-01,4.408849119403512318e-01,5.462708981617152570e-01,4.281588108827856232e-01,4.445948746300160126e-01,6.135403741698819413e-01,7.248001029544578477e-01,6.182102453455621260e-01,3.389163582959375254e-01,1.880103444832002535e-01,4.315983121749242257e-01,3.848374159478910594e-01,3.330874345999331743e-01,2.642219929138261980e-01,3.448225239099621531e-01,5.518540527411046615e-01,6.290546215758268112e-01,5.374274985316573883e-01,2.768532558737350491e-01,3.692379645261545940e-01,6.931557603109750332e-01,9.147794505566022583e-01,8.598282574084338270e-01,7.811718958206174124e-01,6.037725580895029198e-01,4.310404190924266854e-01,3.042592667039318299e-01,3.129220445973446840e-01,4.029907075866194788e-01,6.522407987577208965e-01,9.922171063995161022e-01,1.444701084103635846e+00,1.775217024457306003e+00,1.824234197187093232e+00,1.713679712217287099e+00,1.308004039229329285e+00,8.472202434181972386e-01,5.217187337004806080e-01,3.697340806140461678e-01,3.305449063516704422e-01,3.244300405303681134e-01,3.253464078644888735e-01,3.536087865299414879e-01,4.360040761806690535e-01,5.489159966674886926e-01,6.421850435594617101e-01,6.759905780373415274e-01,6.408968385305563453e-01,6.195970402553619971e-01,6.443097723828997703e-01,7.028151904417888618e-01,7.619704850718169720e-01,8.499626308803175379e-01,8.384290124173920944e-01,8.139802368334290161e-01,8.935978484160301827e-01,8.222769208703170074e-01,7.564812594198648821e-01,5.789574000740379534e-01,4.147753016559893591e-01,2.423514289150095202e-01,1.098686333375960278e-01,1.078475218442407763e-01,1.170397234516137308e-01,1.170813095487753114e-01,1.057131100222001574e-01,1.148081339534608447e-01,1.026500906122428253e-01,9.367097579389031814e-02,8.025887112564708548e-02,6.198530724757882887e-02,6.701235026812495110e-02,7.931569804444309202e-02,9.265555323415597400e-02,1.277198417063976632e-01,1.625021955429263310e-01,2.103968593698186396e-01,2.114300619210428833e-01,1.832595161743033885e-01,1.481597132698645736e-01,1.104673277596590342e-01,9.494419657713218386e-02,8.189628820350247640e-02,9.100779279048715198e-02,1.000109553432551313e-01,1.226675478664111946e-01,1.468540641051204187e-01,1.589774289812834474e-01,1.692649717790390695e-01,1.830730793969710946e-01,2.018957474541942243e-01,2.332365796713573858e-01,2.688923105936122937e-01,3.074372858720020307e-01,3.251118516213144516e-01,3.281891741023264530e-01,3.345963713515457405e-01,3.450675188854990805e-01,3.579928504506639242e-01,3.713367336259135731e-01,3.820695618325418708e-01,3.957028033714914406e-01,4.200985628174681019e-01,4.500943730986792235e-01,4.708536559848976455e-01,4.976409388431247693e-01,5.213090587264168629e-01,5.466982406120951543e-01,5.666780013377599179e-01,5.990801635095677202e-01,6.314820374457117413e-01,6.597022612528534724e-01,6.705376774229588888e-01,6.690222171823224651e-01,6.769796429601251386e-01,6.812782338135532356e-01,6.745865172451598335e-01,6.533112542787394839e-01,6.349325514967087969e-01,6.489935180774359935e-01,6.806134511506763962e-01,7.188111153313996304e-01,7.587904644053905523e-01,7.972614651451037648e-01,8.251922311017351186e-01,8.470078270855105895e-01,8.475158925244803410e-01,8.309114168546094525e-01,8.163604363953178567e-01,8.135596412428640622e-01,8.352769263727679583e-01,8.613271862013384128e-01,8.533673334178789593e-01,8.164812030855099767e-01,7.743415397439251668e-01,7.406339564282191645e-01,7.168005388050815441e-01,7.224024767000898350e-01,7.350545853095414861e-01,7.276260542360550865e-01,6.727253573631692962e-01,6.105070790076997378e-01,5.838502281556707807e-01,6.149772774579428392e-01,6.348360606913028281e-01,6.471189746701001555e-01,6.743214670125089460e-01,7.844995653259111412e-01,9.322793636118875682e-01,1.062389078310089330e+00,1.151691949846764151e+00,1.227078442755691556e+00,1.343179962103312697e+00,1.514893805812757455e+00,1.719622866333646360e+00,1.931026413289489208e+00,2.150348082684906625e+00,2.375497126028441208e+00,2.581639065242385289e+00,2.789439935698810658e+00,3.063223611449599648e+00,3.396203935389201511e+00,3.716822521576222726e+00,3.951178926627409105e+00,4.117458901765655099e+00,4.278865784816927587e+00,4.469740971302687882e+00,4.639550807776583241e+00,4.752699469671800792e+00,4.814755809511591877e+00,4.838386369039450408e+00,4.836968376623971722e+00,4.823779109024091127e+00,4.798635166801349605e+00,4.763720432907905256e+00,4.702354598669919561e+00,4.628746577539711637e+00,4.534548784362527840e+00,4.421188332436813084e+00,4.276342524840878845e+00,4.099635542079613337e+00,3.901816781603832940e+00,3.702837314679689129e+00,3.516341777953628345e+00,3.317903419187374414e+00,3.091410621193420916e+00,2.860016045178783273e+00,2.647413194393248403e+00,2.467444456392057006e+00,2.313877423760108076e+00,2.185578209783073156e+00,2.073009567420961208e+00,1.965997696436851072e+00,1.862403884163037038e+00,1.761074194539101301e+00,1.650348422117761782e+00,1.530036292460362546e+00,1.407714020262649468e+00,1.328971957625227240e+00,1.300178150697864021e+00,1.325955864803363582e+00,1.388328699322256554e+00,1.473314299114336201e+00,1.555322178558402380e+00,1.615945564104456666e+00,1.664533950174301724e+00,1.709531288267580607e+00,1.778517475740329701e+00,1.875805358091328756e+00,1.996770483932068574e+00,2.130184625346625005e+00,2.247926143461581372e+00,2.324113280955737881e+00,2.362652482781715246e+00,2.384905557442386748e+00,2.376508082416286083e+00,2.345715608184429701e+00,2.310144939331355118e+00,2.298478364007344066e+00,2.299349646793134916e+00,2.312832622099358471e+00,2.326417260634014550e+00,2.335661803829488736e+00,2.341984633709126129e+00,2.357592566113132726e+00,2.355474726583559608e+00,2.312218853514785177e+00,2.263228244748738405e+00,2.277685495815420680e+00,2.340787701956391853e+00,2.399243862111088532e+00,2.427533381034308491e+00,2.456695645433752517e+00,2.476341058383574989e+00,2.469713224550537767e+00,2.467900544299513221e+00,2.514916948865532742e+00,2.622137562237147890e+00,2.782900492859263775e+00,3.035956658534674890e+00,3.348611123960268721e+00,3.680223570941616007e+00,3.952292529011778299e+00,4.152194842972879663e+00,4.302889118865300233e+00,4.412811639434792710e+00,4.485879983672572457e+00,4.537351686921502036e+00,4.598130372207255512e+00,4.696087701603627096e+00,4.842679508508129338e+00,5.023759705848270585e+00,5.249962916927963796e+00,5.526105529508011927e+00,5.841836350671513856e+00,6.182523987249094688e+00,6.534208463954931823e+00,6.891775252721179967e+00,7.228885429599202439e+00,7.564500067680365092e+00,7.899864797554228879e+00,8.254393299677474261e+00,8.610688697126976265e+00,8.940166034916499527e+00,9.251733722020620831e+00,9.561684153974338685e+00,9.852565687415635765e+00,1.006554931033466715e+01,1.022559786108526581e+01,1.037424465315767108e+01,1.052610874339799274e+01,1.066982442472475157e+01,1.080173096827236279e+01,1.091281019836219812e+01,1.101280600447540436e+01,1.112467202305422909e+01,1.124282987853471028e+01,1.136757507515490140e+01,1.154574081998364043e+01,1.178011487246724442e+01,1.203238926803797426e+01,1.229894140290430116e+01,1.261602887329235223e+01,1.296675208560400350e+01,1.331865570094677942e+01,1.366244846815169467e+01,1.397571449211760353e+01,1.424559408316458331e+01,1.450150552933673254e+01,1.475164740366175486e+01,1.497353994519425768e+01,1.520403141723486229e+01,1.545012932700907449e+01,1.567390839408842318e+01,1.587153977254670778e+01,1.605674160534186612e+01,1.623600435148979315e+01,1.638814278734952623e+01,1.652112283857139019e+01,1.661634494808576790e+01,1.667455060464898153e+01,1.668831065726910268e+01,1.667952903098440842e+01,1.665797612797529581e+01,1.664083269299552015e+01,1.663303243182110336e+01,1.665781307847026582e+01,1.670790145968772222e+01,1.678340807769606968e+01,1.688910857429356582e+01,1.702878633884026627e+01,1.717077627465506851e+01,1.729361673749944472e+01,1.740873349815843696e+01,1.750775854049368263e+01,1.756255288078883581e+01,1.760531902225537593e+01,1.765989277466875862e+01,1.772443780021981752e+01,1.777908652569611903e+01,1.781803213423459553e+01,1.781628856350836898e+01,1.775008707349519099e+01,1.763708656546876696e+01,1.748866182282848314e+01,1.732467909195737477e+01,1.714121922131042197e+01,1.695017336839399036e+01,1.674976527355986633e+01,1.654238013944850394e+01,1.634520980493435971e+01,1.614424570524470681e+01,1.592161179401112392e+01,1.566932814653391759e+01,1.542361943120790713e+01,1.517858140275053636e+01,1.493900447855383185e+01,1.470540645616031128e+01,1.450096968635110350e+01,1.431704517814730515e+01,1.415364580007375395e+01,1.400851880725155496e+01,1.390362523337973322e+01,1.386265037874572315e+01,1.393162034373664859e+01,1.408862823896698302e+01,1.431150545423131426e+01,1.455769487038844723e+01,1.480819251205337572e+01,1.501055839637908207e+01,1.513730758282041755e+01,1.517798559641692790e+01,1.515845025189513784e+01,1.510246861925540784e+01,1.503655435896305903e+01,1.499498129262705426e+01,1.497703041197938312e+01,1.499877904367197168e+01,1.505321768556799356e+01,1.516131163414432059e+01,1.529729975740483994e+01,1.544173407703194734e+01,1.557072470044661472e+01,1.569758458725190131e+01,1.584217499329373169e+01,1.599090091959139315e+01,1.611759781296421323e+01,1.622919715869203827e+01,1.635975391913319399e+01,1.649801046423877793e+01,1.666302069634820171e+01,1.687691574604071221e+01,1.717408190022004888e+01,1.751559001073421129e+01,1.785758021429405318e+01,1.818105929932234943e+01,1.847831568981075279e+01,1.871433245744708174e+01,1.890944713734961269e+01,1.911593928447295809e+01,1.942065559402880126e+01,1.981671126742898892e+01,2.030104781221582400e+01,2.082968486574619149e+01,2.141027667945573043e+01,2.206764667643089339e+01,2.275719387068476607e+01,2.346505097791909833e+01,2.411866704491558977e+01,2.473260540057057710e+01,2.529093310314136644e+01,2.579789031971997204e+01,2.623008331040366414e+01,2.658295067107406950e+01,2.682341205031529086e+01,2.700554064137143584e+01,2.717148169848024253e+01,2.735606069678974706e+01,2.755700318408963412e+01,2.779414656858989119e+01,2.806864140582393219e+01,2.842637824465429119e+01,2.889041959324578102e+01,2.943216253799736393e+01,3.002785782083929789e+01,3.065437032663924910e+01,3.135071349020676124e+01,3.211926941366438371e+01,3.299341286412808216e+01,3.396731621748684660e+01,3.501158804660065016e+01,3.606980179878455317e+01,3.712743751996131891e+01,3.811751325374755339e+01,3.902687319441379543e+01,3.984102872565290454e+01,4.063693650783532973e+01,4.137633032836172475e+01,4.198949272644242825e+01,4.246691344640623811e+01,4.280015576063999561e+01,4.306312358605094914e+01,4.324799129067520909e+01,4.337531901046160954e+01,4.345230059117621124e+01,4.349504372544025443e+01,4.352376270857984508e+01,4.360397975676360716e+01,4.375348732916030059e+01,4.411056309854361501e+01,4.457457546916722180e+01,4.528918226491516918e+01,4.611419762532525368e+01,4.700734065549276863e+01,4.792379698127742671e+01,4.878630396266346025e+01,4.958909754637037537e+01,5.025038083969731417e+01,5.082315408967593129e+01,5.129929080019222454e+01,5.174366897659853493e+01,5.218741066897798930e+01,5.260169680741996956e+01,5.294352446016115721e+01,5.318624301784030450e+01,5.333251521650405635e+01,5.337797672218240308e+01,5.332855527272022300e+01,5.320870728400489469e+01,5.309703095112759996e+01,5.302750663620619775e+01,5.301026802923487224e+01,5.308185326842862395e+01,5.323532169166907124e+01,5.342844845062089121e+01,5.359386570222134338e+01,5.374629334090982269e+01,5.392365609126873238e+01,5.412300327512397757e+01,5.429142334424859229e+01,5.440002049311674170e+01,5.444121120368989608e+01,5.440270425414384192e+01,5.421276385147845644e+01,5.385680794035037167e+01,5.335073869708721617e+01,5.275316133335640245e+01,5.207111406211469529e+01,5.130765021685667904e+01,5.047363191158000006e+01,4.963072995127626541e+01,4.884224056380973167e+01,4.812040615379742547e+01,4.745427371413146744e+01,4.684733642414812493e+01,4.632733913859418351e+01,4.593584789212506792e+01,4.570086426366745513e+01,4.564907173166692189e+01,4.574705697374277946e+01,4.594396737837816147e+01,4.615631112376998857e+01,4.634337974698647145e+01,4.652152845959813732e+01,4.670604117279935963e+01,4.685220355928399272e+01,4.694711069081635912e+01,4.698614491278534899e+01,4.697728366706841996e+01,4.695950220195947367e+01,4.695835904510501280e+01,4.687581714282200096e+01,4.653500508149139847e+01,4.607030936430634682e+01,4.559031065611382871e+01,4.520164359697497503e+01,4.488735093808888621e+01,4.466657746027097886e+01,4.453308053341464046e+01,4.449210708115349888e+01,4.455061640641443432e+01,4.470329072848025476e+01,4.493839628898140859e+01,4.524148784868228290e+01,4.559293738963113185e+01,4.601227662612914315e+01,4.654551803224952522e+01,4.719709218544594620e+01,4.794079688174505804e+01,4.876500657514196035e+01,4.961857831233457716e+01,5.045276578518758015e+01,5.125501217804966103e+01,5.210215677213844998e+01,5.298404707378793432e+01,5.381573135106047090e+01,5.460416785316719057e+01,5.535135538838502356e+01,5.559594838111707560e+01,5.580967457427954770e+01,5.599269570920729677e+01,5.614257283615446426e+01,5.626241337956098931e+01,5.638992195986659794e+01,5.653997580103921194e+01,5.669419662165152829e+01,5.684097045544611149e+01,5.697303088251192804e+01,5.708695493718960279e+01,5.718374415064489824e+01,5.725639046242375230e+01,5.732061899055867826e+01,5.741071139124358069e+01,5.754643665710005962e+01,5.771185960754625910e+01,5.787537169626384070e+01,5.802071397141905607e+01,5.815791442895729801e+01,5.829817396584391531e+01,5.840560866142104857e+01,5.844167399623060533e+01,5.842142007471750986e+01,5.831549462995925381e+01,5.818509447025879666e+01
