6.198530724757883092e+01,8.025887112564709014e+01,9.367097579389032092e+01,1.026500906122428205e+02,1.148081339534608389e+02,1.057131100222001550e+02,1.170813095487753088e+02,1.170397234516137246e+02,1.078475218442407737e+02,1.098686333375960231e+02,2.423514289150095067e+02,4.147753016559893808e+02,5.789574000740379915e+02,7.564812594198648412e+02,8.222769208703169852e+02,8.935978484160301605e+02,8.139802368334289895e+02,8.384290124173920731e+02,8.499626308803175334e+02,7.619704850718169382e+02,7.028151904417889000e+02,6.443097723828997232e+02,6.195970402553620033e+02,6.408968385305563515e+02,6.759905780373414927e+02,6.421850435594617466e+02,5.489159966674886846e+02,4.360040761806690739e+02,3.536087865299414830e+02,3.253464078644888673e+02,3.244300405303681032e+02,3.305449063516704200e+02,3.697340806140461495e+02,5.217187337004805840e+02,8.472202434181972421e+02,1.308004039229329237e+03,1.713679712217287033e+03,1.824234197187093287e+03,1.775217024457306024e+03,1.444701084103635822e+03,9.922171063995160694e+02,6.522407987577208814e+02,4.029907075866194646e+02,3.129220445973446658e+02,3.042592667039318144e+02,4.310404190924267027e+02,6.037725580895029225e+02,7.811718958206174648e+02,8.598282574084338421e+02,9.147794505566022281e+02,6.931557603109749834e+02,3.692379645261545988e+02,2.768532558737350655e+02,5.374274985316574202e+02,6.290546215758267863e+02,5.518540527411046241e+02,3.448225239099621717e+02,2.642219929138261705e+02,3.330874345999331467e+02,3.848374159478910315e+02,4.315983121749242173e+02,1.880103444832002424e+02,3.389163582959375276e+02,6.182102453455621571e+02,7.248001029544578842e+02,6.135403741698819431e+02,4.445948746300160224e+02,4.281588108827856445e+02,5.462708981617153086e+02,4.408849119403512304e+02,2.687590462265121118e+02,2.670040524993680719e+02,3.406396564402944023e+02,2.540756219040246719e+02,4.828785003287591167e+02,7.525028655836894131e+02,8.487913365232266187e+02,6.607215688481552434e+02,4.704512473752330948e+02,6.758194095473334073e+02,9.155126470365181603e+02,8.420748354705389147e+02,5.785550564204467037e+02,4.165727023647231135e+02,7.555177678919383197e+02,1.043285301421478152e+03,1.096248355968913302e+03,9.086978626848321028e+02,6.542736056883762785e+02,5.810116490927451878e+02,5.952908609255601959e+02,5.750496114479528842e+02,3.892807243893244049e+02,1.987573440550272323e+02,3.593462026300292678e+02,6.796821948444551253e+02,1.037415523643814595e+03,1.302672975925370110e+03,1.341553472589580906e+03,1.119082947226746910e+03,7.971549093165403974e+02,7.805616514310266894e+02,1.116160591770020119e+03,1.381302472294644076e+03,1.403567408778953450e+03,1.188689639377677850e+03,9.414632315007761463e+02,1.012579589034581659e+03,1.347442789602918992e+03,1.622223305889600397e+03,1.628747239579932966e+03,1.341352016771690160e+03,9.649201308725890840e+02,1.034390740532531254e+03,1.477765302121969171e+03,1.375654472391642003e+03,1.203079714733455830e+03,8.988629373965271725e+02,6.120880527259548671e+02,7.435885222299039015e+02,7.834344898735043898e+02,7.703592037385574258e+02,6.600121871894267542e+02,6.138030363738081405e+02,8.910959811323760960e+02,1.432409543506708133e+03,2.076033607572058827e+03,2.564524479852316745e+03,2.954555274398288475e+03,3.161304942412318724e+03,3.204556313861479794e+03,2.938899704798808216e+03,2.442904021379767528e+03,1.888476846550255459e+03,1.746021275021796100e+03,1.979406519561018513e+03,2.272274459290183586e+03,2.410512348265767741e+03,2.293753390802054128e+03,1.622241296016251226e+03,9.381397321835426055e+02,5.669439483252001537e+02,7.326134589675817779e+02,1.090402432353746008e+03,1.186081703581197189e+03,1.111455410649700980e+03,8.694547181944145677e+02,7.044980759212321573e+02,1.151383514276242067e+03,1.557269203961141102e+03,1.577409446614448598e+03,1.316386076034074449e+03,8.932109296105305702e+02,5.715934105618495096e+02,6.357563588390887617e+02,8.801737412310756099e+02,9.063242675846348675e+02,7.009122525953720242e+02,5.668414569964157863e+02,7.999755552301741091e+02,1.241204841855584164e+03,1.096447700253400853e+03,1.235219288086350161e+03,1.114418895071346697e+03,1.099563280647218562e+03,8.480837611412061960e+02,6.936550054131701017e+02,5.947500807929952771e+02,5.156969901567392753e+02,5.483780875367357339e+02,7.279773774628703222e+02,9.557622037833866671e+02,1.080136247727161162e+03,6.865065443895508679e+02,8.610936925719564670e+02,1.204877181364347962e+03,1.445351568505367140e+03,1.548091177939960517e+03,1.302156901269805530e+03,7.357648626190508594e+02,6.258653268301521848e+02,1.542203214135054168e+03,2.484283350651669480e+03,3.251155667019967495e+03,3.838008753142843034e+03,4.244872094099854621e+03,4.554265546696945421e+03,4.728859766768317968e+03,4.722351646898919171e+03,4.519569961613684427e+03,4.201709292109934722e+03,3.868070578354399458e+03,3.564855369330492522e+03,3.440531616102535736e+03,3.314810252968707573e+03,3.384204968916726557e+03,3.438878135046823900e+03,3.518544355893990996e+03,3.617992709218729487e+03,3.720540563149478203e+03,3.777254540365247976e+03,3.836196601478136927e+03,3.934409600873965701e+03,4.025670635324367140e+03,4.062106807931632829e+03,4.030009594593939255e+03,3.970545858088350997e+03,3.942356600781494308e+03,3.844966219093493237e+03,3.711918347894154067e+03,3.543701181267496395e+03,3.473886914797056761e+03,3.432534486618676510e+03,3.368044122276236521e+03,3.324166556643002878e+03,3.368103404196936026e+03,3.444118379039410684e+03,3.424372449268214950e+03,3.300801817947129166e+03,3.116943985138758762e+03,2.931142666837919478e+03,2.753966139790546549e+03,2.632988814393416760e+03,2.561089846339058568e+03,2.636838481425362716e+03,2.752543213966346684e+03,2.768716700406350810e+03,2.738479261396959828e+03,2.618997542355805763e+03,2.537615539934606659e+03,2.523390893506404154e+03,2.573835947903040505e+03,2.713939575116522064e+03,2.940791548440939096e+03,3.231101264470141359e+03,3.572757067926027503e+03,3.835768230754812066e+03,4.001244947641309409e+03,4.008149468902852277e+03,3.932037603182380735e+03,3.829639012924262261e+03,3.769829261306248100e+03,3.760538587465618093e+03,3.863087217092924675e+03,3.873225696915342724e+03,3.798038912340586648e+03,3.581358775866934593e+03,3.232439931380744838e+03,2.881403604077504951e+03,2.603327817154920922e+03,2.463969112812970252e+03,2.540860445777876066e+03,2.892845928445935897e+03,3.469097333558295759e+03,4.114299935634468056e+03,4.731787695401317251e+03,5.315000702476929291e+03,5.878106061940716245e+03,6.328709456228722047e+03,6.596437560989206759e+03,6.598611467935195833e+03,6.405480473615222763e+03,5.978693161785419761e+03,5.373502724105449488e+03,4.594456806668159516e+03,3.746992007429692876e+03,3.022791143200532133e+03,2.698684820195693192e+03,2.952322802056356522e+03,3.682539696897938029e+03,4.386654559072940174e+03,5.181344017677406555e+03,5.337563302634617685e+03,5.654854784771120649e+03,5.499333501858794989e+03,5.346079020154319551e+03,5.211419289076624409e+03,5.237006069329029742e+03,5.452771355804246923e+03,5.814006569862543074e+03,6.227136889158929080e+03,6.623599186116365672e+03,6.912589030164016549e+03,7.068697877452865214e+03,7.070061393419905471e+03,6.984996093832727638e+03,6.818881066382653444e+03,6.547560462340931736e+03,6.096384448019168303e+03,5.516293630917603878e+03,4.865781263585327906e+03,4.238407810049428917e+03,3.690279392378890407e+03,3.223277186724333660e+03,2.884334345845910775e+03,2.686053861087726546e+03,2.636276128909866657e+03,2.798466434292584381e+03,3.117279207524437425e+03,3.501821805799293998e+03,3.898908102260560099e+03,4.376923095586629643e+03,4.955839648477220180e+03,5.584280442903529547e+03,6.193581468228873746e+03,6.797673705645152950e+03,7.411207289087595200e+03,7.973692485361275430e+03,8.459234019757001079e+03,8.897396052058364148e+03,9.341568880272434399e+03,9.762791769342988118e+03,1.013931978292122949e+04,1.043493054199653852e+04,1.067671486661035306e+04,1.088105320722916258e+04,1.105276189172455452e+04,1.119466781744343643e+04,1.125622236372078441e+04,1.131499631338258405e+04,1.143614462926381384e+04,1.161527700683116382e+04,1.177215451222390402e+04,1.189953963936114815e+04,1.204967748640061291e+04,1.222620996331453534e+04,1.242659399778640727e+04,1.266807370666515999e+04,1.294884394249858815e+04,1.321434284083752937e+04,1.336137228429656170e+04,1.339558089672514143e+04,1.331088751254360614e+04,1.318622181884324345e+04,1.300200167297277221e+04,1.275496206496943523e+04,1.245657819182127787e+04,1.213343317899778776e+04,1.172588948800897560e+04,1.122346713387180534e+04,1.063225930767258615e+04,1.002279702135836305e+04,9.381178393188860355e+03,8.703529435476004437e+03,7.986255955972749689e+03,7.261485843828758334e+03,6.576514411507106161e+03,5.939753739956424397e+03,5.356061492566410379e+03,4.806610938950459058e+03,4.320757760061494992e+03,3.932154134489868738e+03,3.620602212362698992e+03,3.348242228398137740e+03,3.110139508065858081e+03,2.931775519198117763e+03,2.862562038420267072e+03,2.847139594996336655e+03,2.822933309635589012e+03,2.762057419001131620e+03,2.654507924578488655e+03,2.451943460535111171e+03,2.153716099164673324e+03,1.835126793339131154e+03,1.527100789402522878e+03,1.221554205998438192e+03,9.877235857730224780e+02,9.455234771072179001e+02,1.122790235681452259e+03
3.344390000000000000e+05,3.344380000000000000e+05,3.344370000000000000e+05,3.344360000000000000e+05,3.344350000000000000e+05,3.344340000000000000e+05,3.344330000000000000e+05,3.344320000000000000e+05,3.344310000000000000e+05,3.344300000000000000e+05,3.344290000000000000e+05,3.344280000000000000e+05,3.344270000000000000e+05,3.344260000000000000e+05,3.344250000000000000e+05,3.344240000000000000e+05,3.344230000000000000e+05,3.344220000000000000e+05,3.344210000000000000e+05,3.344200000000000000e+05,3.344190000000000000e+05,3.344180000000000000e+05,3.344170000000000000e+05,3.344160000000000000e+05,3.344150000000000000e+05,3.344140000000000000e+05,3.344130000000000000e+05,3.344120000000000000e+05,3.344110000000000000e+05,3.344100000000000000e+05,3.344090000000000000e+05,3.344080000000000000e+05,3.344070000000000000e+05,3.344060000000000000e+05,3.344050000000000000e+05,3.344040000000000000e+05,3.344030000000000000e+05,3.344020000000000000e+05,3.344010000000000000e+05,3.344000000000000000e+05,3.343990000000000000e+05,3.343980000000000000e+05,3.343970000000000000e+05,3.343960000000000000e+05,3.343950000000000000e+05,3.343940000000000000e+05,3.343930000000000000e+05,3.343920000000000000e+05,3.343910000000000000e+05,3.343900000000000000e+05,3.343890000000000000e+05,3.343880000000000000e+05,3.343870000000000000e+05,3.343860000000000000e+05,3.343850000000000000e+05,3.343840000000000000e+05,3.343830000000000000e+05,3.343820000000000000e+05,3.343810000000000000e+05,3.343800000000000000e+05,3.343790000000000000e+05,3.343780000000000000e+05,3.343770000000000000e+05,3.343760000000000000e+05,3.343750000000000000e+05,3.343740000000000000e+05,3.343730000000000000e+05,3.343720000000000000e+05,3.343710000000000000e+05,3.343700000000000000e+05,3.343690000000000000e+05,3.343680000000000000e+05,3.343670000000000000e+05,3.343660000000000000e+05,3.343650000000000000e+05,3.343640000000000000e+05,3.343630000000000000e+05,3.343620000000000000e+05,3.343610000000000000e+05,3.343600000000000000e+05,3.343590000000000000e+05,3.343580000000000000e+05,3.343570000000000000e+05,3.343560000000000000e+05,3.343550000000000000e+05,3.343540000000000000e+05,3.343530000000000000e+05,3.343520000000000000e+05,3.343510000000000000e+05,3.343500000000000000e+05,3.343490000000000000e+05,3.343480000000000000e+05,3.343470000000000000e+05,3.343460000000000000e+05,3.343450000000000000e+05,3.343440000000000000e+05,3.343430000000000000e+05,3.343420000000000000e+05,3.343410000000000000e+05,3.343400000000000000e+05,3.343390000000000000e+05,3.343380000000000000e+05,3.343370000000000000e+05,3.343360000000000000e+05,3.343350000000000000e+05,3.343340000000000000e+05,3.343330000000000000e+05,3.343320000000000000e+05,3.343310000000000000e+05,3.343300000000000000e+05,3.343290000000000000e+05,3.343280000000000000e+05,3.343270000000000000e+05,3.343260000000000000e+05,3.343250000000000000e+05,3.343240000000000000e+05,3.343230000000000000e+05,3.343220000000000000e+05,3.343210000000000000e+05,3.343200000000000000e+05,3.343190000000000000e+05,3.343180000000000000e+05,3.343170000000000000e+05,3.343160000000000000e+05,3.343150000000000000e+05,3.343140000000000000e+05,3.343130000000000000e+05,3.343120000000000000e+05,3.343110000000000000e+05,3.343100000000000000e+05,3.343090000000000000e+05,3.343080000000000000e+05,3.343070000000000000e+05,3.343060000000000000e+05,3.343050000000000000e+05,3.343040000000000000e+05,3.343030000000000000e+05,3.343020000000000000e+05,3.343010000000000000e+05,3.343000000000000000e+05,3.342990000000000000e+05,3.342980000000000000e+05,3.342970000000000000e+05,3.342960000000000000e+05,3.342950000000000000e+05,3.342940000000000000e+05,3.342930000000000000e+05,3.342920000000000000e+05,3.342910000000000000e+05,3.342900000000000000e+05,3.342890000000000000e+05,3.342880000000000000e+05,3.342870000000000000e+05,3.342860000000000000e+05,3.342850000000000000e+05,3.342840000000000000e+05,3.342830000000000000e+05,3.342820000000000000e+05,3.342810000000000000e+05,3.342800000000000000e+05,3.342790000000000000e+05,3.342780000000000000e+05,3.342770000000000000e+05,3.342760000000000000e+05,3.342750000000000000e+05,3.342740000000000000e+05,3.342730000000000000e+05,3.342720000000000000e+05,3.342710000000000000e+05,3.342700000000000000e+05,3.342690000000000000e+05,3.342680000000000000e+05,3.342670000000000000e+05,3.342660000000000000e+05,3.342650000000000000e+05,3.342640000000000000e+05,3.342630000000000000e+05,3.342620000000000000e+05,3.342610000000000000e+05,3.342600000000000000e+05,3.342590000000000000e+05,3.342580000000000000e+05,3.342570000000000000e+05,3.342560000000000000e+05,3.342550000000000000e+05,3.342540000000000000e+05,3.342530000000000000e+05,3.342520000000000000e+05,3.342510000000000000e+05,3.342500000000000000e+05,3.342490000000000000e+05,3.342480000000000000e+05,3.342470000000000000e+05,3.342460000000000000e+05,3.342450000000000000e+05,3.342440000000000000e+05,3.342430000000000000e+05,3.342420000000000000e+05,3.342410000000000000e+05,3.342400000000000000e+05,3.342390000000000000e+05,3.342380000000000000e+05,3.342370000000000000e+05,3.342360000000000000e+05,3.342350000000000000e+05,3.342340000000000000e+05,3.342330000000000000e+05,3.342320000000000000e+05,3.342310000000000000e+05,3.342300000000000000e+05,3.342290000000000000e+05,3.342280000000000000e+05,3.342270000000000000e+05,3.342260000000000000e+05,3.342250000000000000e+05,3.342240000000000000e+05,3.342230000000000000e+05,3.342220000000000000e+05,3.342210000000000000e+05,3.342200000000000000e+05,3.342190000000000000e+05,3.342180000000000000e+05,3.342170000000000000e+05,3.342160000000000000e+05,3.342150000000000000e+05,3.342140000000000000e+05,3.342130000000000000e+05,3.342120000000000000e+05,3.342110000000000000e+05,3.342100000000000000e+05,3.342090000000000000e+05,3.342080000000000000e+05,3.342070000000000000e+05,3.342060000000000000e+05,3.342050000000000000e+05,3.342040000000000000e+05,3.342030000000000000e+05,3.342020000000000000e+05,3.342010000000000000e+05,3.342000000000000000e+05,3.341990000000000000e+05,3.341980000000000000e+05,3.341970000000000000e+05,3.341960000000000000e+05,3.341950000000000000e+05,3.341940000000000000e+05,3.341930000000000000e+05,3.341920000000000000e+05,3.341910000000000000e+05,3.341900000000000000e+05,3.341890000000000000e+05,3.341880000000000000e+05,3.341870000000000000e+05,3.341860000000000000e+05,3.341850000000000000e+05,3.341840000000000000e+05,3.341830000000000000e+05,3.341820000000000000e+05,3.341810000000000000e+05,3.341800000000000000e+05,3.341790000000000000e+05,3.341780000000000000e+05,3.341770000000000000e+05,3.341760000000000000e+05,3.341750000000000000e+05,3.341740000000000000e+05,3.341730000000000000e+05,3.341720000000000000e+05,3.341710000000000000e+05,3.341700000000000000e+05,3.341690000000000000e+05,3.341680000000000000e+05,3.341670000000000000e+05,3.341660000000000000e+05,3.341650000000000000e+05,3.341640000000000000e+05,3.341630000000000000e+05,3.341620000000000000e+05,3.341610000000000000e+05,3.341600000000000000e+05,3.341590000000000000e+05,3.341580000000000000e+05,3.341570000000000000e+05,3.341560000000000000e+05,3.341550000000000000e+05,3.341540000000000000e+05,3.341530000000000000e+05,3.341520000000000000e+05,3.341510000000000000e+05,3.341500000000000000e+05,3.341490000000000000e+05,3.341480000000000000e+05,3.341470000000000000e+05,3.341460000000000000e+05,3.341450000000000000e+05,3.341440000000000000e+05,3.341430000000000000e+05,3.341420000000000000e+05,3.341410000000000000e+05,3.341400000000000000e+05,3.341390000000000000e+05,3.341380000000000000e+05,3.341370000000000000e+05,3.341360000000000000e+05,3.341350000000000000e+05,3.341340000000000000e+05,3.341330000000000000e+05,3.341320000000000000e+05,3.341310000000000000e+05,3.341300000000000000e+05,3.341290000000000000e+05,3.341280000000000000e+05,3.341270000000000000e+05,3.341260000000000000e+05,3.341250000000000000e+05,3.341240000000000000e+05,3.341230000000000000e+05,3.341220000000000000e+05,3.341210000000000000e+05,3.341200000000000000e+05,3.341190000000000000e+05,3.341180000000000000e+05,3.341170000000000000e+05,3.341160000000000000e+05,3.341150000000000000e+05,3.341140000000000000e+05,3.341130000000000000e+05,3.341120000000000000e+05,3.341110000000000000e+05,3.341100000000000000e+05,3.341090000000000000e+05,3.341080000000000000e+05,3.341070000000000000e+05,3.341060000000000000e+05,3.341050000000000000e+05,3.341040000000000000e+05,3.341030000000000000e+05,3.341020000000000000e+05,3.341010000000000000e+05,3.341000000000000000e+05,3.340990000000000000e+05,3.340980000000000000e+05,3.340970000000000000e+05,3.340960000000000000e+05,3.340950000000000000e+05,3.340940000000000000e+05,3.340930000000000000e+05,3.340920000000000000e+05,3.340910000000000000e+05,3.340900000000000000e+05,3.340890000000000000e+05,3.340880000000000000e+05,3.340870000000000000e+05,3.340860000000000000e+05,3.340850000000000000e+05,3.340840000000000000e+05,3.340830000000000000e+05,3.340820000000000000e+05,3.340810000000000000e+05,3.340800000000000000e+05,3.340790000000000000e+05,3.340780000000000000e+05,3.340770000000000000e+05,3.340760000000000000e+05,3.340750000000000000e+05,3.340740000000000000e+05,3.340730000000000000e+05,3.340720000000000000e+05,3.340710000000000000e+05
