1.661908804895444680e+00,1.980918728746735358e+00,2.670653407602390228e+00,3.341061746063104021e+00,4.020950015354057605e+00,4.851657120370512999e+00,5.744255374106863599e+00,6.541232274568763216e+00,7.181004533073672924e+00,7.707919924598089167e+00,8.263406593690953983e+00,8.882012430747375120e+00,9.420271604574860902e+00,9.958556521674285733e+00,1.035092640006336850e+01,1.049476935681262724e+01,1.056324410533138369e+01,1.061032676391258356e+01,1.061927813035031676e+01,1.042197599083616311e+01,1.015945447604249807e+01,9.831282155976417414e+00,9.481966006408876879e+00,9.217726536765411538e+00,8.927079970940818399e+00,8.725766399681502250e+00,8.717300899203941356e+00,8.680856457631479728e+00,8.621717728606459019e+00,8.722899943903787090e+00,8.956536328479476339e+00,9.322617117156958955e+00,9.609640224334540903e+00,9.707698139169178120e+00,9.739138132595947184e+00,9.871191692793143346e+00,1.011172713518901389e+01,1.034593999853194646e+01,1.073328209810647138e+01,1.125465049903388071e+01,1.186412234138565402e+01,1.257595059561496420e+01,1.334728210869699261e+01,1.419660110893468108e+01,1.515901554501905757e+01,1.624555730396622977e+01,1.717576182938123353e+01,1.801058432435422318e+01,1.866604389738514413e+01,1.916817439030609194e+01,1.951530638465934686e+01,1.938394362113212210e+01,1.885494362990149142e+01,1.808228515541053127e+01,1.715204183580362596e+01,1.597359514983562789e+01,1.471448568763244147e+01,1.332461282040816108e+01,1.177625271178474087e+01,1.033614419501712867e+01,8.861819737871345026e+00,7.322488652923572872e+00,5.995686574411351444e+00,5.084931065834748409e+00,5.195103582725969282e+00,6.267223738666497290e+00,7.999436729444442840e+00,9.718045191228572577e+00,1.131168674898961868e+01,1.285571572357088499e+01,1.427135557556106704e+01,1.556006936215785075e+01,1.678046160935634390e+01,1.790924938983313908e+01,1.890746534415716340e+01,1.987638739605142035e+01,2.066707016768230076e+01,2.121745247746603624e+01,2.172796948592006672e+01,2.215563308221307537e+01,2.250305238980777389e+01,2.284717728211590071e+01,2.311296348209693008e+01,2.338852898793888002e+01,2.382574001407407494e+01,2.425384708239883835e+01,2.451500150265919231e+01,2.439301773320587685e+01,2.384177983410557644e+01,2.315003892696143240e+01,2.262817418849128970e+01,2.192983066925680902e+01,2.110793659464097871e+01,2.039722950256045664e+01,1.957688938447103411e+01,1.849568672263976765e+01,1.740234482371279157e+01,1.667479718899758367e+01,1.631650391386599352e+01,1.614604579166598697e+01,1.607284867286108110e+01,1.598911267317195772e+01,1.586009439758357331e+01,1.582799344389920471e+01,1.611878678915301322e+01,1.660407893177535144e+01,1.710529095932889376e+01,1.744102154213998546e+01,1.755304492940143746e+01,1.761572897328054310e+01,1.762738859964977678e+01,1.758591681304660526e+01,1.758963592816142096e+01,1.763130455497404725e+01,1.776058622900232464e+01,1.793619478022211311e+01,1.821320787563371013e+01,1.848591127438077919e+01,1.869489226140099092e+01,1.879033171495011345e+01,1.885400302335553135e+01,1.870456172884129842e+01,1.814348952022478301e+01,1.737334723529056291e+01,1.660063490026141864e+01,1.578351896368964802e+01,1.503804846716370314e+01,1.440815110027714852e+01,1.371454340124323146e+01,1.291032120126573801e+01,1.204938147967645889e+01,1.116564792966382669e+01,1.039153756802065764e+01,9.753774905114696026e+00,8.986208572499592151e+00,8.395135305281995031e+00,8.073302969326523026e+00,7.779082480726776438e+00,7.483299344337115855e+00,7.170281478848061774e+00,6.766086429149615000e+00,6.368598089310992805e+00,6.251716605781223457e+00,6.218520442643962198e+00,6.109423739460661196e+00,5.834431237715900664e+00,5.605048905942688897e+00,5.469624904396290788e+00,5.315629012247891971e+00,5.182788564196667558e+00,5.055033459953349961e+00,4.940313231188956600e+00,4.837707019585060664e+00,4.831583039706010219e+00,4.884760155303702334e+00,4.988156546812077430e+00,5.217534255246540909e+00,5.527263441928700338e+00,5.722908096022814028e+00,5.985487089819358175e+00,6.247405916459653596e+00,6.534052298892763844e+00,6.801132341865515407e+00,6.924633546452464650e+00,6.885579689692340466e+00,6.883918783560369903e+00,6.884185997722875427e+00,6.949892548289231087e+00,7.031750570546267731e+00,6.926643164936563402e+00,6.642039717830547474e+00,6.361155479667949031e+00,6.100866406771333850e+00,5.702980099090128263e+00,5.353639669843852644e+00,5.112846628743150212e+00,4.847198155210544535e+00,4.552601528817951326e+00,4.191898537391773871e+00,3.800973268939229044e+00,3.490117378403706727e+00,3.202749880548215078e+00,2.957006754811765781e+00,2.704595226641786532e+00,2.531762795619573847e+00,2.435734565702083021e+00,2.272226991676784102e+00,2.176429522197648847e+00,2.095251455765787973e+00,2.275179094558634318e+00,2.414502836294347254e+00,2.618392845808629854e+00,2.796477603674532908e+00,2.783990919477032033e+00,2.689995877913452738e+00,2.764371467235160917e+00,2.959946551299864392e+00,3.067079343423238846e+00,3.194358254696388233e+00,3.418983056291105882e+00,3.542397635108903042e+00,3.682202684109137092e+00,3.948191567987304751e+00,4.099431409128209580e+00,4.115480743767741423e+00,4.153307176103855802e+00,4.203680303596371459e+00,4.486882840763071201e+00,4.754464678289659574e+00,4.999868443876209767e+00,5.324139217439416427e+00,5.702943133607520920e+00,6.120694665255824951e+00,6.552510191113283256e+00,7.134229072365467772e+00,7.888510959260854882e+00,8.786987397153755097e+00,9.659083746982116025e+00,1.048181451471927872e+01,1.121799147886939529e+01,1.199357500072864902e+01,1.245828095269311575e+01,1.297107209934919148e+01,1.369882710525821068e+01,1.459701713427468484e+01,1.551459664260446303e+01,1.648677803056374813e+01,1.744641597838951697e+01,1.842059468113724918e+01,1.960014026227859318e+01,2.068784589867130919e+01,2.152216623532100215e+01,2.189408621691030987e+01,2.196396153025771270e+01,2.204547510935833188e+01,2.201804195230006655e+01,2.188163850189808457e+01,2.174968729523025601e+01,2.148181234231671866e+01,2.098653965574162328e+01,2.053226415972705610e+01,2.017565569241456913e+01,1.964813698093090721e+01,1.892196752781651981e+01,1.829455661761031493e+01,1.757293789837696352e+01,1.644887819162567055e+01,1.499908638699788810e+01,1.354502199708592869e+01,1.224813655510726917e+01,1.094817830114061863e+01,9.770815824805572092e+00,8.802933794510297005e+00,8.057438701194522324e+00,7.317087465617893471e+00,6.481248196399497452e+00,5.778104162329944060e+00,5.232162862177990093e+00,4.681422150571952656e+00,4.370048318091869888e+00,3.938599207301955563e+00
3.457560000000000000e+05,3.457550000000000000e+05,3.457540000000000000e+05,3.457530000000000000e+05,3.457520000000000000e+05,3.457510000000000000e+05,3.457500000000000000e+05,3.457490000000000000e+05,3.457480000000000000e+05,3.457470000000000000e+05,3.457460000000000000e+05,3.457450000000000000e+05,3.457440000000000000e+05,3.457430000000000000e+05,3.457420000000000000e+05,3.457410000000000000e+05,3.457400000000000000e+05,3.457390000000000000e+05,3.457380000000000000e+05,3.457370000000000000e+05,3.457360000000000000e+05,3.457350000000000000e+05,3.457340000000000000e+05,3.457330000000000000e+05,3.457320000000000000e+05,3.457310000000000000e+05,3.457300000000000000e+05,3.457290000000000000e+05,3.457280000000000000e+05,3.457270000000000000e+05,3.457260000000000000e+05,3.457250000000000000e+05,3.457240000000000000e+05,3.457230000000000000e+05,3.457220000000000000e+05,3.457210000000000000e+05,3.457200000000000000e+05,3.457190000000000000e+05,3.457180000000000000e+05,3.457170000000000000e+05,3.457160000000000000e+05,3.457150000000000000e+05,3.457140000000000000e+05,3.457130000000000000e+05,3.457120000000000000e+05,3.457110000000000000e+05,3.457100000000000000e+05,3.457090000000000000e+05,3.457080000000000000e+05,3.457070000000000000e+05,3.457060000000000000e+05,3.457050000000000000e+05,3.457040000000000000e+05,3.457030000000000000e+05,3.457020000000000000e+05,3.457010000000000000e+05,3.457000000000000000e+05,3.456990000000000000e+05,3.456980000000000000e+05,3.456970000000000000e+05,3.456960000000000000e+05,3.456950000000000000e+05,3.456940000000000000e+05,3.456930000000000000e+05,3.456920000000000000e+05,3.456910000000000000e+05,3.456900000000000000e+05,3.456890000000000000e+05,3.456880000000000000e+05,3.456870000000000000e+05,3.456860000000000000e+05,3.456850000000000000e+05,3.456840000000000000e+05,3.456830000000000000e+05,3.456820000000000000e+05,3.456810000000000000e+05,3.456800000000000000e+05,3.456790000000000000e+05,3.456780000000000000e+05,3.456770000000000000e+05,3.456760000000000000e+05,3.456750000000000000e+05,3.456740000000000000e+05,3.456730000000000000e+05,3.456720000000000000e+05,3.456710000000000000e+05,3.456700000000000000e+05,3.456690000000000000e+05,3.456680000000000000e+05,3.456670000000000000e+05,3.456660000000000000e+05,3.456650000000000000e+05,3.456640000000000000e+05,3.456630000000000000e+05,3.456620000000000000e+05,3.456610000000000000e+05,3.456600000000000000e+05,3.456590000000000000e+05,3.456580000000000000e+05,3.456570000000000000e+05,3.456560000000000000e+05,3.456550000000000000e+05,3.456540000000000000e+05,3.456530000000000000e+05,3.456520000000000000e+05,3.456510000000000000e+05,3.456500000000000000e+05,3.456490000000000000e+05,3.456480000000000000e+05,3.456470000000000000e+05,3.456460000000000000e+05,3.456450000000000000e+05,3.456440000000000000e+05,3.456430000000000000e+05,3.456420000000000000e+05,3.456410000000000000e+05,3.456400000000000000e+05,3.456390000000000000e+05,3.456380000000000000e+05,3.456370000000000000e+05,3.456360000000000000e+05,3.456350000000000000e+05,3.456340000000000000e+05,3.456330000000000000e+05,3.456320000000000000e+05,3.456310000000000000e+05,3.456300000000000000e+05,3.456290000000000000e+05,3.456280000000000000e+05,3.456270000000000000e+05,3.456260000000000000e+05,3.456250000000000000e+05,3.456240000000000000e+05,3.456230000000000000e+05,3.456220000000000000e+05,3.456210000000000000e+05,3.456200000000000000e+05,3.456190000000000000e+05,3.456180000000000000e+05,3.456170000000000000e+05,3.456160000000000000e+05,3.456150000000000000e+05,3.456140000000000000e+05,3.456130000000000000e+05,3.456120000000000000e+05,3.456110000000000000e+05,3.456100000000000000e+05,3.456090000000000000e+05,3.456080000000000000e+05,3.456070000000000000e+05,3.456060000000000000e+05,3.456050000000000000e+05,3.456040000000000000e+05,3.456030000000000000e+05,3.456020000000000000e+05,3.456010000000000000e+05,3.456000000000000000e+05,3.455990000000000000e+05,3.455980000000000000e+05,3.455970000000000000e+05,3.455960000000000000e+05,3.455950000000000000e+05,3.455940000000000000e+05,3.455930000000000000e+05,3.455920000000000000e+05,3.455910000000000000e+05,3.455900000000000000e+05,3.455890000000000000e+05,3.455880000000000000e+05,3.455870000000000000e+05,3.455860000000000000e+05,3.455850000000000000e+05,3.455840000000000000e+05,3.455830000000000000e+05,3.455820000000000000e+05,3.455810000000000000e+05,3.455800000000000000e+05,3.455790000000000000e+05,3.455780000000000000e+05,3.455770000000000000e+05,3.455760000000000000e+05,3.455750000000000000e+05,3.455740000000000000e+05,3.455730000000000000e+05,3.455720000000000000e+05,3.455710000000000000e+05,3.455700000000000000e+05,3.455690000000000000e+05,3.455680000000000000e+05,3.455670000000000000e+05,3.455660000000000000e+05,3.455650000000000000e+05,3.455640000000000000e+05,3.455630000000000000e+05,3.455620000000000000e+05,3.455610000000000000e+05,3.455600000000000000e+05,3.455590000000000000e+05,3.455580000000000000e+05,3.455570000000000000e+05,3.455560000000000000e+05,3.455550000000000000e+05,3.455540000000000000e+05,3.455530000000000000e+05,3.455520000000000000e+05,3.455510000000000000e+05,3.455500000000000000e+05,3.455490000000000000e+05,3.455480000000000000e+05,3.455470000000000000e+05,3.455460000000000000e+05,3.455450000000000000e+05,3.455440000000000000e+05,3.455430000000000000e+05,3.455420000000000000e+05,3.455410000000000000e+05,3.455400000000000000e+05,3.455390000000000000e+05,3.455380000000000000e+05,3.455370000000000000e+05,3.455360000000000000e+05,3.455350000000000000e+05,3.455340000000000000e+05,3.455330000000000000e+05,3.455320000000000000e+05,3.455310000000000000e+05,3.455300000000000000e+05,3.455290000000000000e+05,3.455280000000000000e+05,3.455270000000000000e+05,3.455260000000000000e+05,3.455250000000000000e+05,3.455240000000000000e+05,3.455230000000000000e+05,3.455220000000000000e+05,3.455210000000000000e+05,3.455200000000000000e+05,3.455190000000000000e+05,3.455180000000000000e+05,3.455170000000000000e+05,3.455160000000000000e+05,3.455150000000000000e+05,3.455140000000000000e+05,3.455130000000000000e+05,3.455120000000000000e+05,3.455110000000000000e+05,3.455100000000000000e+05,3.455090000000000000e+05,3.455080000000000000e+05,3.455070000000000000e+05,3.455060000000000000e+05,3.455050000000000000e+05,3.455040000000000000e+05,3.455030000000000000e+05,3.455020000000000000e+05,3.455010000000000000e+05,3.455000000000000000e+05,3.454990000000000000e+05,3.454980000000000000e+05,3.454970000000000000e+05,3.454960000000000000e+05
