3.377386482537904744e+00,3.523580010444438582e+00,3.669312319087695951e+00,3.771913817380307510e+00,4.034718078780308304e+00,4.304881255178232280e+00,4.693354122474392653e+00,4.918996302002670795e+00,5.134031407702920546e+00,5.281033015357730953e+00,5.433727839199756993e+00,5.587031953402804341e+00,5.646128385966698637e+00,5.801258928321377795e+00,5.846453141002087683e+00,5.883019801162445717e+00,5.998897031413172876e+00,6.044256345503394634e+00,6.042528230574382597e+00,5.955249607426252645e+00,5.830465910589717637e+00,5.767885369272400808e+00,5.688765931124656561e+00,5.531584448929404374e+00,5.575661720084168493e+00,5.536681221783951834e+00,5.472435376417200459e+00,5.446587945023408039e+00,5.487227282599865141e+00,5.646042094570942638e+00,5.948377529191754221e+00,6.289280330988275658e+00,6.620192561818724286e+00,6.854252549360226432e+00,7.032776206180563427e+00,7.134881106178672106e+00,7.210719446780317732e+00,7.351501462632639594e+00,7.453084045336362706e+00,7.485319297364783075e+00,7.627408956146523700e+00,7.991305457539578327e+00,8.135708916266954915e+00,8.486509230833938489e+00,8.993480543987161013e+00,9.156299084588845005e+00,9.359600065600384156e+00,9.547873014071576847e+00,9.774311052285943546e+00,9.891204894323188057e+00,1.006871745593849532e+01,1.023597266684459228e+01,1.040502686942799393e+01,1.063267739119990196e+01,1.085584719941650178e+01,1.110264281656550622e+01,1.144034760679017282e+01,1.182959669004338110e+01,1.205425605932808963e+01,1.214854137280372903e+01,1.223066568582441427e+01,1.230327292199760159e+01,1.250838031372377301e+01,1.267658546889984628e+01,1.287183192871632009e+01,1.300254729204424109e+01,1.311103267020676100e+01,1.320270863869545508e+01,1.326675313664624412e+01,1.336179929632474384e+01,1.352619708711735136e+01,1.374393138747566745e+01,1.394536582844452077e+01,1.418676721581675970e+01,1.444577771672315158e+01,1.462202055477731122e+01,1.481459874183948067e+01,1.481542164946614903e+01,1.480113198723823231e+01,1.473667678903732536e+01,1.479976300080063645e+01,1.508999627023389323e+01,1.527839315948817855e+01,1.574500714749340702e+01,1.635310803986155648e+01,1.709639421513750435e+01,1.740323821237396729e+01,1.757903886113240333e+01,1.770124841025939233e+01,1.784961250264508692e+01,1.804567888059223790e+01,1.822087434987752275e+01,1.830518777891538917e+01,1.839916701066485416e+01,1.857731703256789402e+01,1.882522188384343309e+01,1.906315486693957340e+01,1.924200848938906105e+01,1.933562000314117668e+01,1.940837558178320421e+01,1.965993505170187561e+01,2.016879178741726264e+01,2.081912513161967127e+01,2.147778382711663525e+01,2.200391314844754476e+01,2.261093781519238632e+01,2.287559245240673178e+01,2.299145457254757829e+01,2.291485960692237001e+01,2.269447584307346588e+01,2.241991602204260658e+01,2.219862283470413189e+01,2.216818789258779887e+01,2.237627845795599413e+01,2.251614610243849768e+01,2.284987800423959925e+01,2.312040948146333008e+01,2.336475015312238668e+01,2.366892183141976957e+01,2.355492941579965205e+01,2.365634068771495890e+01,2.384662827026965815e+01,2.420166806331165077e+01,2.459109970308509929e+01,2.505123919098707930e+01,2.541146809825770347e+01,2.566120121613476357e+01,2.573789482961074526e+01,2.547309817796363518e+01,2.502625561882407368e+01,2.453261343128396277e+01,2.400306487919593934e+01,2.351328053584187572e+01,2.374913715893567101e+01,2.413888211117669158e+01,2.469673483097995259e+01,2.555598457038156823e+01,2.622167038596908029e+01,2.696234411310103951e+01,2.743118615503410851e+01,2.765006029670430721e+01,2.759872528477738740e+01,2.720935259480378221e+01,2.647992249777153972e+01,2.561818357909866251e+01,2.491114773129991278e+01,2.417936793947051655e+01,2.389880858721573276e+01,2.391573908216761524e+01,2.439230452001518756e+01,2.499826687041908357e+01,2.545507261289624878e+01,2.583602986086272679e+01,2.580334462556556474e+01,2.566428924729680716e+01,2.551900785529172566e+01,2.540937284246517436e+01,2.523783255720242025e+01,2.518003008370668638e+01,2.529726102157336953e+01,2.546983322966993768e+01,2.582257099103404130e+01,2.619692401545628613e+01,2.656377404297698064e+01,2.679000968481077649e+01,2.691473613371154983e+01,2.701881970020954071e+01,2.713690955226237733e+01,2.726698125251869698e+01,2.746675047913669587e+01,2.767980170569365939e+01,2.778724409811009366e+01,2.774226537989567731e+01,2.759119851115038102e+01,2.748862542608250692e+01,2.703298315574545896e+01,2.653676583930386812e+01,2.597845213323384073e+01,2.527638412091329201e+01,2.442323574150661614e+01,2.387017717634573444e+01,2.391928267358937177e+01,2.411585002736621064e+01,2.427032904510157252e+01,2.450665169880520722e+01,2.513556116588162581e+01,2.579211170522032859e+01,2.639257342083587687e+01,2.691392562188963211e+01,2.734160751994013339e+01,2.773045404620915733e+01,2.812470959065348808e+01,2.856932543290202631e+01,2.909489918160201682e+01,2.973038571609869862e+01,3.045019413625007232e+01,3.137674111688934531e+01,3.243575709089676451e+01,3.343231370729571950e+01,3.467949282884102047e+01,3.608408249141367463e+01,3.762414227201528405e+01,3.933264825134481413e+01,4.111063611013749153e+01,4.242051205222183796e+01,4.374611641676077767e+01,4.516402173608070569e+01,4.599084377023230275e+01,4.678720671056947111e+01,4.754975628744446681e+01,4.830731779546184157e+01,4.917588341938732555e+01,5.027056727163216010e+01,5.165369794477534526e+01,5.300032647470472114e+01,5.435772541829830828e+01,5.566880928383398697e+01,5.684679867314503099e+01,5.781870184087509301e+01,5.860883752845416694e+01,5.919660974563687006e+01,5.949288635893511668e+01,5.966147950492915442e+01,5.960066253069610553e+01,5.947040590671209515e+01,5.937055907822984580e+01,5.925662933551904388e+01,5.903576917982476857e+01,5.870157104346792210e+01,5.837124447601265587e+01,5.813194855980259490e+01,5.801586166057823135e+01,5.805220072280786781e+01,5.806806944344415911e+01,5.817368015263566150e+01,5.816446146250625304e+01,5.807611412320212452e+01,5.771370968428863080e+01,5.730277387217932272e+01,5.675429418743721754e+01,5.607079179982680728e+01,5.527393630997884344e+01,5.435470777916216178e+01,5.330202019577559014e+01,5.212480074702195054e+01,5.102617740299633198e+01,5.021656040340592853e+01,4.960302500928094815e+01,4.931942376061879685e+01,4.919333491236011469e+01,4.929538263875880233e+01,4.980151760485384216e+01,5.034884782996939379e+01,5.075560782300927087e+01,5.103285205464461427e+01,5.128175058050933188e+01,5.157246963943014606e+01,5.179332399104477247e+01,5.186054067231596321e+01,5.172834139476022841e+01,5.124100814836872075e+01,5.044379824760726194e+01,4.952154508018008272e+01,4.862125722792563209e+01,4.841961170646344925e+01,4.846636010470987799e+01,4.904881682420681699e+01,5.013019155300133178e+01,5.148441973357051182e+01,5.314463977121980065e+01,5.481118886304317783e+01,5.640895422872635123e+01,5.767966797024365633e+01,5.890940839605704582e+01,6.011455029703697051e+01,6.112424719008829044e+01,6.170825600773158470e+01,6.191068057526830870e+01,6.163356387321805840e+01,6.098587038104392377e+01,6.042343954238943127e+01,5.995474241555788097e+01,5.996897843727305855e+01,6.043766221633857327e+01,6.149525580408856484e+01,6.282508321129214579e+01,6.428955248150826662e+01,6.593210439206114870e+01,6.769905845133057198e+01,6.956925550589512852e+01,7.130272549745377830e+01,7.281983388076795904e+01,7.396663755708470944e+01,7.470036722952637831e+01,7.506691751906421928e+01,7.504162651947342511e+01,7.486318638154868665e+01,7.431827942669779929e+01,7.372889205956849423e+01,7.304919950458707945e+01,7.256876037464363094e+01,7.261862773270645732e+01,7.298691629820982030e+01,7.396310219625297577e+01,7.527869828617441783e+01,7.659048481167977229e+01,7.768194280260065909e+01,7.839352263323230829e+01,7.886452074824643432e+01,7.906583686794495236e+01,7.914109439439184257e+01,7.898174383624491668e+01,7.864023577277687593e+01,7.838064732558434855e+01,7.807324244585140605e+01,7.782657069396164218e+01,7.764067263493501514e+01,7.749908080848069858e+01,7.778922382713700756e+01,7.812776253925521530e+01,7.853564382046617709e+01,7.901124222957371046e+01,7.951588481549623566e+01,7.997730770772078301e+01,8.031689257689674832e+01,8.031627155853749400e+01,8.011583719039367679e+01,7.983339988613153082e+01,7.955188464966806805e+01,7.933639614337360513e+01,7.914365998690780657e+01,7.895377253158669362e+01,7.881892418153572066e+01,7.872006066709273853e+01,7.872415407596717785e+01,7.877241546138786532e+01,7.879394197755955531e+01,7.893820110485174268e+01,7.911641223547987067e+01,7.928470876879360674e+01,7.935242330718888581e+01,7.933022974430437557e+01,7.923955584637531047e+01,7.911532413063214619e+01,7.893089217439623440e+01,7.868451372281661804e+01,7.835342650632519224e+01,7.794657963030689984e+01,7.748728353483984677e+01,7.699800861494377102e+01,7.651096064793831886e+01,7.621913980565011570e+01,7.608340782459727336e+01,7.614758744365981613e+01,7.630981146806510651e+01,7.660976684705940443e+01,7.694452797529763188e+01,7.725799597800011043e+01,7.764700452536499142e+01,7.799497107219113445e+01,7.841411951350957565e+01,7.881937649077821106e+01,7.921689109693161868e+01,7.958969071241800464e+01,7.997240280444395921e+01,8.018120749827846794e+01,8.037506323794865182e+01,8.062437848277635055e+01,8.096897252206895246e+01,8.130287817587586119e+01,8.148182862336712162e+01,8.160448837047771065e+01,8.162196783098302433e+01,8.161028310955273923e+01,8.158463175499713316e+01,8.156582559494589191e+01,8.151965456592158432e+01,8.134824693843016519e+01,8.112714574663438327e+01,8.080163486888778834e+01,8.053778866700194783e+01,8.023915114684346861e+01,7.999515076671673341e+01,7.989409092037345772e+01,7.984260078879069056e+01,7.992106891705230964e+01,8.006102795271110040e+01,7.998383264165784112e+01,7.980674819124527630e+01,7.957260081761835124e+01,7.928661875802731629e+01,7.901146876325871915e+01,7.863133842277449048e+01,7.822737568135298147e+01,7.801255370189508653e+01,7.784694383117411576e+01,7.775554964786843470e+01,7.769206789606333530e+01,7.773245172640716305e+01,7.783786842750173207e+01,7.803096157682624323e+01,7.805469068727067850e+01,7.818541220841687789e+01,7.831113889666150385e+01,7.843974102120509428e+01,7.849394503856471772e+01,7.854182390506188938e+01,7.863285084965266947e+01,7.872262329990697083e+01,7.879260157285138177e+01,7.877873158958087174e+01,7.875763679253195448e+01,7.881872003198337495e+01,7.906463264613239517e+01,7.942010593776075211e+01,7.981998395492762199e+01,8.017755771543687615e+01,8.041104613257012090e+01,8.067799306247198388e+01,8.110441759019886376e+01,8.154049342856288263e+01,8.207138543523213059e+01,8.260169473816434049e+01,8.306732760232617352e+01,8.336174346784810041e+01,8.361201196890253584e+01,8.384067911193498901e+01,8.391416585448710919e+01,8.386050529028122469e+01,8.376934595229829483e+01,8.366548968667015629e+01,8.358224279368840826e+01,8.354851968910845983e+01,8.362124595827620510e+01,8.378351293880920991e+01,8.394317759489416630e+01,8.411623675495596331e+01,8.430654051213080891e+01,8.451323666410041824e+01,8.468664252244778368e+01,8.482677200724492650e+01,8.488643780667679550e+01,8.481007142091839057e+01,8.453599458967605074e+01,8.412041120591121057e+01,8.358096229937433463e+01,8.295420744067412500e+01,8.231256410961357517e+01,8.173172849434762099e+01,8.124743509049862666e+01,8.091784436823458293e+01,8.065650657376447441e+01,8.044495559462497170e+01,8.042912498203973826e+01,8.043653071168006363e+01,8.038598692468609386e+01,8.038340792036179039e+01,8.041507227524992629e+01,8.038033333937787006e+01,8.016937719928806416e+01,7.976955239952263810e+01,7.928652611018122798e+01,7.880735766818527566e+01,7.841843517739189906e+01,7.801990822244677304e+01
3.102920000000000000e+05,3.102930000000000000e+05,3.102940000000000000e+05,3.102950000000000000e+05,3.102960000000000000e+05,3.102970000000000000e+05,3.102980000000000000e+05,3.102990000000000000e+05,3.103000000000000000e+05,3.103010000000000000e+05,3.103020000000000000e+05,3.103030000000000000e+05,3.103040000000000000e+05,3.103050000000000000e+05,3.103060000000000000e+05,3.103070000000000000e+05,3.103080000000000000e+05,3.103090000000000000e+05,3.103100000000000000e+05,3.103110000000000000e+05,3.103120000000000000e+05,3.103130000000000000e+05,3.103140000000000000e+05,3.103150000000000000e+05,3.103160000000000000e+05,3.103170000000000000e+05,3.103180000000000000e+05,3.103190000000000000e+05,3.103200000000000000e+05,3.103210000000000000e+05,3.103220000000000000e+05,3.103230000000000000e+05,3.103240000000000000e+05,3.103250000000000000e+05,3.103260000000000000e+05,3.103270000000000000e+05,3.103280000000000000e+05,3.103290000000000000e+05,3.103300000000000000e+05,3.103310000000000000e+05,3.103320000000000000e+05,3.103330000000000000e+05,3.103340000000000000e+05,3.103350000000000000e+05,3.103360000000000000e+05,3.103370000000000000e+05,3.103380000000000000e+05,3.103390000000000000e+05,3.103400000000000000e+05,3.103410000000000000e+05,3.103420000000000000e+05,3.103430000000000000e+05,3.103440000000000000e+05,3.103450000000000000e+05,3.103460000000000000e+05,3.103470000000000000e+05,3.103480000000000000e+05,3.103490000000000000e+05,3.103500000000000000e+05,3.103510000000000000e+05,3.103520000000000000e+05,3.103530000000000000e+05,3.103540000000000000e+05,3.103550000000000000e+05,3.103560000000000000e+05,3.103570000000000000e+05,3.103580000000000000e+05,3.103590000000000000e+05,3.103600000000000000e+05,3.103610000000000000e+05,3.103620000000000000e+05,3.103630000000000000e+05,3.103640000000000000e+05,3.103650000000000000e+05,3.103660000000000000e+05,3.103670000000000000e+05,3.103680000000000000e+05,3.103690000000000000e+05,3.103700000000000000e+05,3.103710000000000000e+05,3.103720000000000000e+05,3.103730000000000000e+05,3.103740000000000000e+05,3.103750000000000000e+05,3.103760000000000000e+05,3.103770000000000000e+05,3.103780000000000000e+05,3.103790000000000000e+05,3.103800000000000000e+05,3.103810000000000000e+05,3.103820000000000000e+05,3.103830000000000000e+05,3.103840000000000000e+05,3.103850000000000000e+05,3.103860000000000000e+05,3.103870000000000000e+05,3.103880000000000000e+05,3.103890000000000000e+05,3.103900000000000000e+05,3.103910000000000000e+05,3.103920000000000000e+05,3.103930000000000000e+05,3.103940000000000000e+05,3.103950000000000000e+05,3.103960000000000000e+05,3.103970000000000000e+05,3.103980000000000000e+05,3.103990000000000000e+05,3.104000000000000000e+05,3.104010000000000000e+05,3.104020000000000000e+05,3.104030000000000000e+05,3.104040000000000000e+05,3.104050000000000000e+05,3.104060000000000000e+05,3.104070000000000000e+05,3.104080000000000000e+05,3.104090000000000000e+05,3.104100000000000000e+05,3.104110000000000000e+05,3.104120000000000000e+05,3.104130000000000000e+05,3.104140000000000000e+05,3.104150000000000000e+05,3.104160000000000000e+05,3.104170000000000000e+05,3.104180000000000000e+05,3.104190000000000000e+05,3.104200000000000000e+05,3.104210000000000000e+05,3.104220000000000000e+05,3.104230000000000000e+05,3.104240000000000000e+05,3.104250000000000000e+05,3.104260000000000000e+05,3.104270000000000000e+05,3.104280000000000000e+05,3.104290000000000000e+05,3.104300000000000000e+05,3.104310000000000000e+05,3.104320000000000000e+05,3.104330000000000000e+05,3.104340000000000000e+05,3.104350000000000000e+05,3.104360000000000000e+05,3.104370000000000000e+05,3.104380000000000000e+05,3.104390000000000000e+05,3.104400000000000000e+05,3.104410000000000000e+05,3.104420000000000000e+05,3.104430000000000000e+05,3.104440000000000000e+05,3.104450000000000000e+05,3.104460000000000000e+05,3.104470000000000000e+05,3.104480000000000000e+05,3.104490000000000000e+05,3.104500000000000000e+05,3.104510000000000000e+05,3.104520000000000000e+05,3.104530000000000000e+05,3.104540000000000000e+05,3.104550000000000000e+05,3.104560000000000000e+05,3.104570000000000000e+05,3.104580000000000000e+05,3.104590000000000000e+05,3.104600000000000000e+05,3.104610000000000000e+05,3.104620000000000000e+05,3.104630000000000000e+05,3.104640000000000000e+05,3.104650000000000000e+05,3.104660000000000000e+05,3.104670000000000000e+05,3.104680000000000000e+05,3.104690000000000000e+05,3.104700000000000000e+05,3.104710000000000000e+05,3.104720000000000000e+05,3.104730000000000000e+05,3.104740000000000000e+05,3.104750000000000000e+05,3.104760000000000000e+05,3.104770000000000000e+05,3.104780000000000000e+05,3.104790000000000000e+05,3.104800000000000000e+05,3.104810000000000000e+05,3.104820000000000000e+05,3.104830000000000000e+05,3.104840000000000000e+05,3.104850000000000000e+05,3.104860000000000000e+05,3.104870000000000000e+05,3.104880000000000000e+05,3.104890000000000000e+05,3.104900000000000000e+05,3.104910000000000000e+05,3.104920000000000000e+05,3.104930000000000000e+05,3.104940000000000000e+05,3.104950000000000000e+05,3.104960000000000000e+05,3.104970000000000000e+05,3.104980000000000000e+05,3.104990000000000000e+05,3.105000000000000000e+05,3.105010000000000000e+05,3.105020000000000000e+05,3.105030000000000000e+05,3.105040000000000000e+05,3.105050000000000000e+05,3.105060000000000000e+05,3.105070000000000000e+05,3.105080000000000000e+05,3.105090000000000000e+05,3.105100000000000000e+05,3.105110000000000000e+05,3.105120000000000000e+05,3.105130000000000000e+05,3.105140000000000000e+05,3.105150000000000000e+05,3.105160000000000000e+05,3.105170000000000000e+05,3.105180000000000000e+05,3.105190000000000000e+05,3.105200000000000000e+05,3.105210000000000000e+05,3.105220000000000000e+05,3.105230000000000000e+05,3.105240000000000000e+05,3.105250000000000000e+05,3.105260000000000000e+05,3.105270000000000000e+05,3.105280000000000000e+05,3.105290000000000000e+05,3.105300000000000000e+05,3.105310000000000000e+05,3.105320000000000000e+05,3.105330000000000000e+05,3.105340000000000000e+05,3.105350000000000000e+05,3.105360000000000000e+05,3.105370000000000000e+05,3.105380000000000000e+05,3.105390000000000000e+05,3.105400000000000000e+05,3.105410000000000000e+05,3.105420000000000000e+05,3.105430000000000000e+05,3.105440000000000000e+05,3.105450000000000000e+05,3.105460000000000000e+05,3.105470000000000000e+05,3.105480000000000000e+05,3.105490000000000000e+05,3.105500000000000000e+05,3.105510000000000000e+05,3.105520000000000000e+05,3.105530000000000000e+05,3.105540000000000000e+05,3.105550000000000000e+05,3.105560000000000000e+05,3.105570000000000000e+05,3.105580000000000000e+05,3.105590000000000000e+05,3.105600000000000000e+05,3.105610000000000000e+05,3.105620000000000000e+05,3.105630000000000000e+05,3.105640000000000000e+05,3.105650000000000000e+05,3.105660000000000000e+05,3.105670000000000000e+05,3.105680000000000000e+05,3.105690000000000000e+05,3.105700000000000000e+05,3.105710000000000000e+05,3.105720000000000000e+05,3.105730000000000000e+05,3.105740000000000000e+05,3.105750000000000000e+05,3.105760000000000000e+05,3.105770000000000000e+05,3.105780000000000000e+05,3.105790000000000000e+05,3.105800000000000000e+05,3.105810000000000000e+05,3.105820000000000000e+05,3.105830000000000000e+05,3.105840000000000000e+05,3.105850000000000000e+05,3.105860000000000000e+05,3.105870000000000000e+05,3.105880000000000000e+05,3.105890000000000000e+05,3.105900000000000000e+05,3.105910000000000000e+05,3.105920000000000000e+05,3.105930000000000000e+05,3.105940000000000000e+05,3.105950000000000000e+05,3.105960000000000000e+05,3.105970000000000000e+05,3.105980000000000000e+05,3.105990000000000000e+05,3.106000000000000000e+05,3.106010000000000000e+05,3.106020000000000000e+05,3.106030000000000000e+05,3.106040000000000000e+05,3.106050000000000000e+05,3.106060000000000000e+05,3.106070000000000000e+05,3.106080000000000000e+05,3.106090000000000000e+05,3.106100000000000000e+05,3.106110000000000000e+05,3.106120000000000000e+05,3.106130000000000000e+05,3.106140000000000000e+05,3.106150000000000000e+05,3.106160000000000000e+05,3.106170000000000000e+05,3.106180000000000000e+05,3.106190000000000000e+05,3.106200000000000000e+05,3.106210000000000000e+05,3.106220000000000000e+05,3.106230000000000000e+05,3.106240000000000000e+05,3.106250000000000000e+05,3.106260000000000000e+05,3.106270000000000000e+05,3.106280000000000000e+05,3.106290000000000000e+05,3.106300000000000000e+05,3.106310000000000000e+05,3.106320000000000000e+05,3.106330000000000000e+05,3.106340000000000000e+05,3.106350000000000000e+05,3.106360000000000000e+05,3.106370000000000000e+05,3.106380000000000000e+05,3.106390000000000000e+05,3.106400000000000000e+05,3.106410000000000000e+05,3.106420000000000000e+05,3.106430000000000000e+05,3.106440000000000000e+05,3.106450000000000000e+05,3.106460000000000000e+05,3.106470000000000000e+05,3.106480000000000000e+05,3.106490000000000000e+05,3.106500000000000000e+05,3.106510000000000000e+05,3.106520000000000000e+05,3.106530000000000000e+05,3.106540000000000000e+05,3.106550000000000000e+05,3.106560000000000000e+05,3.106570000000000000e+05,3.106580000000000000e+05,3.106590000000000000e+05,3.106600000000000000e+05,3.106610000000000000e+05,3.106620000000000000e+05,3.106630000000000000e+05,3.106640000000000000e+05,3.106650000000000000e+05,3.106660000000000000e+05,3.106670000000000000e+05,3.106680000000000000e+05,3.106690000000000000e+05,3.106700000000000000e+05,3.106710000000000000e+05,3.106720000000000000e+05,3.106730000000000000e+05,3.106740000000000000e+05,3.106750000000000000e+05,3.106760000000000000e+05,3.106770000000000000e+05,3.106780000000000000e+05,3.106790000000000000e+05,3.106800000000000000e+05,3.106810000000000000e+05,3.106820000000000000e+05,3.106830000000000000e+05,3.106840000000000000e+05,3.106850000000000000e+05,3.106860000000000000e+05,3.106870000000000000e+05,3.106880000000000000e+05,3.106890000000000000e+05,3.106900000000000000e+05,3.106910000000000000e+05,3.106920000000000000e+05,3.106930000000000000e+05,3.106940000000000000e+05,3.106950000000000000e+05,3.106960000000000000e+05,3.106970000000000000e+05,3.106980000000000000e+05,3.106990000000000000e+05,3.107000000000000000e+05,3.107010000000000000e+05,3.107020000000000000e+05,3.107030000000000000e+05,3.107040000000000000e+05,3.107050000000000000e+05,3.107060000000000000e+05,3.107070000000000000e+05,3.107080000000000000e+05,3.107090000000000000e+05,3.107100000000000000e+05,3.107110000000000000e+05,3.107120000000000000e+05,3.107130000000000000e+05,3.107140000000000000e+05,3.107150000000000000e+05,3.107160000000000000e+05,3.107170000000000000e+05,3.107180000000000000e+05,3.107190000000000000e+05,3.107200000000000000e+05,3.107210000000000000e+05,3.107220000000000000e+05,3.107230000000000000e+05,3.107240000000000000e+05,3.107250000000000000e+05,3.107260000000000000e+05,3.107270000000000000e+05,3.107280000000000000e+05,3.107290000000000000e+05,3.107300000000000000e+05,3.107310000000000000e+05,3.107320000000000000e+05,3.107330000000000000e+05,3.107340000000000000e+05,3.107350000000000000e+05,3.107360000000000000e+05,3.107370000000000000e+05,3.107380000000000000e+05,3.107390000000000000e+05,3.107400000000000000e+05,3.107410000000000000e+05,3.107420000000000000e+05,3.107430000000000000e+05,3.107440000000000000e+05,3.107450000000000000e+05,3.107460000000000000e+05,3.107470000000000000e+05,3.107480000000000000e+05,3.107490000000000000e+05,3.107500000000000000e+05,3.107510000000000000e+05,3.107520000000000000e+05,3.107530000000000000e+05,3.107540000000000000e+05,3.107550000000000000e+05,3.107560000000000000e+05
