7.690155267689023688e+00,7.699526545732729765e+00,7.955578475186763754e+00,8.353259682004438247e+00,8.842453680703590280e+00,9.382613490945310275e+00,9.985019258026417432e+00,1.072080444157085388e+01,1.157791452055969650e+01,1.243672442098755049e+01,1.331401995195903432e+01,1.414541628938055595e+01,1.506270597785541554e+01,1.605724990870335844e+01,1.706273788816150727e+01,1.796852431489638846e+01,1.875675816843032706e+01,1.946566933004073618e+01,2.003962662482388524e+01,2.050677068781433476e+01,2.090588669267511079e+01,2.134025413246486380e+01,2.184136882089740084e+01,2.239297764178459715e+01,2.299662180446638970e+01,2.361402409271062552e+01,2.426583867741405953e+01,2.497592864687774394e+01,2.582888159307519516e+01,2.680738149137600601e+01,2.788240219228089956e+01,2.904341024273988126e+01,3.023677001326732849e+01,3.147410652373101314e+01,3.263219932465260342e+01,3.374283836514580059e+01,3.471128249043353975e+01,3.545143774459193509e+01,3.605363194814713523e+01,3.647052709455137887e+01,3.678535196922131689e+01,3.708214226734870778e+01,3.734435886288210327e+01,3.763547078864831263e+01,3.779797184098613627e+01,3.797447174495177791e+01,3.793836713121397963e+01,3.786337948801135411e+01,3.780389890020277477e+01,3.786839230306057402e+01,3.805475390346327202e+01,3.824929832287248388e+01,3.838543928754529588e+01,3.838775560985578750e+01,3.843888110607117881e+01,3.821206363080341362e+01,3.792022619012682583e+01,3.727841179174122743e+01,3.650728836924408682e+01,3.574786599117565089e+01,3.513955063733364170e+01,3.501433338496565995e+01,3.521848052170420829e+01,3.580892196050064058e+01,3.673524407668384839e+01,3.788201467592661942e+01,3.917132127613733417e+01,4.052712767550146822e+01,4.190594043454432693e+01,4.321932398380850771e+01,4.453631810055021845e+01,4.584983790371794043e+01,4.717235262978677923e+01,4.840883926743757826e+01,4.948100624398360026e+01,5.043556679152166566e+01,5.121693380440898835e+01,5.188019809820070805e+01,5.240371198502172234e+01,5.289746900699580578e+01,5.343972463337384227e+01,5.410737799767746026e+01,5.492692033068998825e+01,5.586866497003161669e+01,5.686606142382965601e+01,5.785842520535274502e+01,5.886651936290946452e+01,5.983768486882564019e+01,6.088062048735368847e+01,6.201676350099860713e+01,6.322493469941790778e+01,6.455863449388689901e+01,6.592556541025858508e+01,6.737577336169270836e+01,6.875216603274699878e+01,6.989201864137038456e+01,7.075630239399930588e+01,7.133813216651373068e+01,7.170975468415542764e+01,7.197195253680088456e+01,7.220074176451785775e+01,7.245484434933926821e+01,7.276380975659594696e+01,7.322528677960217180e+01,7.390002099087256227e+01,7.490036189735332073e+01,7.616734268977734246e+01,7.766343436201843531e+01,7.926916796886345651e+01,8.088388237393630220e+01,8.244313766500509644e+01,8.390836857019074557e+01,8.528037881057225889e+01,8.649806376998370183e+01,8.758151403104498911e+01,8.857881246077491255e+01,8.952322977684912075e+01,9.032146871811090705e+01,9.099359049304803193e+01,9.149971391950491295e+01,9.186855100192441625e+01,9.204025240104654415e+01,9.210107121425451737e+01,9.211753671757402628e+01,9.211262819906058041e+01,9.215511585168356135e+01,9.257794670635912837e+01,9.333690506678104271e+01,9.475026524935292116e+01,9.647137685632355897e+01,9.847624646495711431e+01,1.005440150370708494e+02,1.026867483387733131e+02,1.046352800415991169e+02,1.065540594291923071e+02,1.080217061759290260e+02,1.092048109299957730e+02,1.101358223636587894e+02,1.109376818950419477e+02,1.117342155480022257e+02,1.125758984275611851e+02,1.135025081925678165e+02,1.145317506611129943e+02,1.156030234093770162e+02,1.166021523655599452e+02,1.175262531352048399e+02,1.184019909426858277e+02,1.193531005350075702e+02,1.203900952620217595e+02,1.215548493475317144e+02,1.228580919437617069e+02,1.243061231346397335e+02,1.259100505944043533e+02,1.277633762564690585e+02,1.297851614744237736e+02,1.318202733725327960e+02,1.336501617317128705e+02,1.352686466221613557e+02,1.366380144012729261e+02,1.374899334703278271e+02,1.380461641083579991e+02,1.381959584771020957e+02,1.380941787691681952e+02,1.378844111817771534e+02,1.376775000511362919e+02,1.375658215593233535e+02,1.376843457619926596e+02,1.378899444360107793e+02,1.381212001530153088e+02,1.382785624315478117e+02,1.384949793930401825e+02,1.387022802853123835e+02,1.389113242233625272e+02,1.390753630604640136e+02,1.393445948472641760e+02,1.397277363867922304e+02,1.402787546774155771e+02,1.407270209012908708e+02,1.410647745456259372e+02,1.412563005404615524e+02,1.413628869628244047e+02,1.414451862018233044e+02,1.415772684768459442e+02,1.419276232658729953e+02,1.426593196942133659e+02,1.436534350567914657e+02,1.448290419911861591e+02,1.459000312931493113e+02,1.470453103773971577e+02,1.480126152488495848e+02,1.488521978261394452e+02,1.495082571805912153e+02,1.500972206792684744e+02,1.507034746665335376e+02,1.513853021335713436e+02,1.522132894271217936e+02,1.532385521066554475e+02,1.545335472137963961e+02,1.561379277334276878e+02,1.578245005514893080e+02,1.596466064339498985e+02,1.614675343676312593e+02,1.632351653618054286e+02,1.648834112133320389e+02,1.663120665777039164e+02,1.675229601519312439e+02,1.686003302066574747e+02,1.695752104213428026e+02,1.703442468278877868e+02,1.707753168005228872e+02,1.709230667224456397e+02,1.708654048990709100e+02,1.706485732062074590e+02,1.704648807468524581e+02,1.702153757484148571e+02,1.699387242258941058e+02,1.696779585268384380e+02,1.695682029335931986e+02,1.698013104700164604e+02,1.703599120644597917e+02,1.712785960152334326e+02,1.723717587836093514e+02,1.736790907162256588e+02,1.751116365366480636e+02,1.767358542395383836e+02,1.785668859209369259e+02,1.804535011697148548e+02,1.821772205233324371e+02,1.836184496533538777e+02,1.846097816810921586e+02,1.852075985520696690e+02,1.853615412134112717e+02,1.851778967521008497e+02,1.848356073423622377e+02,1.843446459099957053e+02,1.838205549901480822e+02,1.833030017366594109e+02,1.828924491464493087e+02,1.826767028373572543e+02,1.826240631889630777e+02,1.828458205368126812e+02,1.832394793030593689e+02,1.837513618127458983e+02,1.843038722638510762e+02,1.849618461789306139e+02,1.856799008667289570e+02,1.864012080093428665e+02,1.869305606284260932e+02,1.876719959797458444e+02,1.882963501914383073e+02,1.892460049746049719e+02,1.902192865947140206e+02,1.911731976266962931e+02,1.919875057114174410e+02,1.925385251177908117e+02,1.927050703623339416e+02,1.923738739028685529e+02,1.917572136175903097e+02,1.910220482142337062e+02,1.902730120238990423e+02,1.898252081101566660e+02,1.896120731942815780e+02,1.898835808384049244e+02,1.905066718647100572e+02,1.911626195124033529e+02,1.919610696537921797e+02,1.928556245980026347e+02,1.938615173130511948e+02,1.948379934997587384e+02,1.957919007326629242e+02,1.966375333641739473e+02,1.974376128001821940e+02,1.980834187516618385e+02,1.986583405676657037e+02,1.990488307819000795e+02,1.991300220662669460e+02,1.991574182489146096e+02,1.989258061637228536e+02,1.985782588202038710e+02,1.981012004100535364e+02,1.976426931997212364e+02,1.971982169735845503e+02,1.969274290567485082e+02,1.969021728866540286e+02,1.970626741073786832e+02,1.976078188845322643e+02,1.983989283346484740e+02,1.994339359609576547e+02,2.005611202017577455e+02,2.016873243691750872e+02,2.027774911171089514e+02,2.037302368407218296e+02,2.044875241323465502e+02,2.049998694940246935e+02,2.054714639669531095e+02,2.059187065154254412e+02,2.064184537335458458e+02,2.068783076383644186e+02,2.073571180821133169e+02,2.078338904786070884e+02,2.082716255095155589e+02,2.086265201976597723e+02,2.089723952431389762e+02,2.093677355759262468e+02,2.097797875034246431e+02,2.101844264014248154e+02,2.103404091967616694e+02,2.105870897449296706e+02,2.107658205215044518e+02,2.108957016800286226e+02,2.110021758416559123e+02,2.111721934468313577e+02,2.114351959300882697e+02,2.118185444908601198e+02,2.123313962800679064e+02,2.129828186255536195e+02,2.136675653276621745e+02,2.144964297201305783e+02,2.153530308326908482e+02,2.162268129810486244e+02,2.170456842193169962e+02,2.177627119990728204e+02,2.183524171966113840e+02,2.188367122743052846e+02,2.193079239324673040e+02,2.197938335661996518e+02,2.202117247043213979e+02,2.205240138664570679e+02,2.207333386281347885e+02,2.208516033713535762e+02,2.207486887369194335e+02,2.203930987716969128e+02,2.197659899216174608e+02,2.190016248985807295e+02,2.182048484792346130e+02,2.174520502308319294e+02,2.167747742219158624e+02,2.161701235748003853e+02,2.155983909650591954e+02,2.149917377601786654e+02,2.143875475951026033e+02,2.138775992141247855e+02,2.134854559882579963e+02,2.132201141219628369e+02,2.130970141878829054e+02,2.131515986448503952e+02,2.133545966604536090e+02,2.136760598042167487e+02,2.140150333948998878e+02,2.143850848337274897e+02,2.147484953273741155e+02,2.151347268082907647e+02,2.153984045189498602e+02,2.153835474270476027e+02,2.150116910862062696e+02,2.143002347668286234e+02,2.133003206022950451e+02,2.120273659922887362e+02,2.105812914461161256e+02,2.090500225539846610e+02,2.074457753857066109e+02,2.057366849086916432e+02,2.040944830265178211e+02,2.026228912647156335e+02,2.015205410691156089e+02,2.008612554092852633e+02,2.006674844913677589e+02,2.008865384217604060e+02,2.014610548073889049e+02,2.024653037983896695e+02,2.036881277328866418e+02,2.049760181503336298e+02,2.059102053616405215e+02,2.065082987014454829e+02,2.066100259308920215e+02,2.064376016523065402e+02,2.060146330688359910e+02,2.053101401113534905e+02,2.042870370475089032e+02,2.029802561301106039e+02,2.015079337090291176e+02,1.999808762334399717e+02,1.984821124212487859e+02,1.969949018835784500e+02,1.955209383263513985e+02,1.941337779141975659e+02,1.929660245043310738e+02,1.920750036442284454e+02,1.914552313459383583e+02,1.911200901550674587e+02,1.911913187514552419e+02,1.916804946842861455e+02,1.925730466127992031e+02,1.936996195778543779e+02,1.948808229095214699e+02,1.959251178837631358e+02,1.967734961971142127e+02,1.972531768920300976e+02,1.973328067903300962e+02,1.969079692933933359e+02,1.960862130721413621e+02,1.949259305385756988e+02,1.934569845736604634e+02,1.918415375601664152e+02,1.902219595903468701e+02,1.887032031337161300e+02,1.873452778318944070e+02,1.861640006648561325e+02,1.851326626712032635e+02,1.842259025132031240e+02,1.835850606131155587e+02,1.832915193531121076e+02,1.832650208859121506e+02,1.834983298707860797e+02,1.839101550788807629e+02,1.845117663902775575e+02,1.852543760273729276e+02,1.861010383070602359e+02,1.869085581897745953e+02,1.874509111616252426e+02,1.876126299249671092e+02,1.874028660020434245e+02,1.868650372098440187e+02,1.860532210603360568e+02,1.849751467850338429e+02,1.838086964725978021e+02,1.826889817329628727e+02,1.816925628481561716e+02,1.808357856713637659e+02,1.801735283455489025e+02,1.797200251031359812e+02,1.794832007268792040e+02,1.794214612137737106e+02,1.793752702199703606e+02,1.793659796711864090e+02,1.792586558967552435e+02,1.791218124095021551e+02,1.789654521816332533e+02,1.788109248304538141e+02,1.786671086631693584e+02,1.786013219279134319e+02,1.786412866599592348e+02,1.787223646237358707e+02,1.787149923706107018e+02,1.785818573336212864e+02,1.782996974389297122e+02,1.780138156207786153e+02,1.777304841017311219e+02,1.774472437811093641e+02,1.771453287879565437e+02,1.769025514270388157e+02,1.767164566010418980e+02,1.765512865626767507e+02,1.763498872210832644e+02,1.761460631192053086e+02,1.758933145566685141e+02,1.755231219200622661e+02,1.749723513555730960e+02,1.742876565987797051e+02,1.734820013051437684e+02,1.726061609258297835e+02,1.717642010357388074e+02,1.710340809750600783e+02,1.704354975265818837e+02,1.700308538642725011e+02,1.699372507600283200e+02,1.702219143603601594e+02,1.708092361030980157e+02,1.715387953990041012e+02,1.722959517042093296e+02,1.729918683616108694e+02,1.734854934783647593e+02,1.736899479135321940e+02,1.735013843542185441e+02,1.729794111089574642e+02,1.721515088139286718e+02,1.711164129095006103e+02,1.699410042234087825e+02,1.687553684798346580e+02,1.678407466243139652e+02,1.671963510488126303e+02,1.669917156983436826e+02,1.670962083737361468e+02,1.675273912048332647e+02,1.681455937778159750e+02,1.688950403686240804e+02,1.697761246212965318e+02,1.708535468931633829e+02,1.720652659095422905e+02,1.734292663539756916e+02,1.749332057904403825e+02,1.764690059664745831e+02,1.779351906055388781e+02,1.792908581210264742e+02,1.804706686554490602e+02,1.813802864603391640e+02,1.819361511166941909e+02,1.822845151585491124e+02,1.825935501452238157e+02,1.829493551848502193e+02,1.833739626308198467e+02,1.838795769219827037e+02,1.845070847708777819e+02,1.852157096782127894e+02,1.860219219569865459e+02,1.869792985833956607e+02,1.881520116641002289e+02,1.895530641581805753e+02,1.911790229611365817e+02,1.929730323164640140e+02,1.947690061858262709e+02,1.966274812004348576e+02,1.985059728846395899e+02,2.004642370190789507e+02,2.024450559023525500e+02,2.044669228120313278e+02,2.064676513872416308e+02,2.083638713033606678e+02,2.101039969537273464e+02,2.117212483929913844e+02,2.132377106952746431e+02,2.146304318573442060e+02,2.159416969083292770e+02,2.172917476284534359e+02,2.187985023483050497e+02,2.204797508142067102e+02,2.222503622478104148e+02,2.240701741688365587e+02,2.259167863207775042e+02,2.278078327528607474e+02,2.297113218222229989e+02,2.316840791350259394e+02,2.336304922117540741e+02,2.356122850124805552e+02,2.375974703701010924e+02,2.396446358455529833e+02,2.416551244084469374e+02,2.435727618417751046e+02,2.454277131271472854e+02,2.472275961125092465e+02,2.489495150074653509e+02,2.505144554910979480e+02,2.519817187019472726e+02,2.534447682284300640e+02,2.550001184577352262e+02,2.566211461752357650e+02,2.583037876545656104e+02,2.600212837466535234e+02,2.617434785097515260e+02,2.633843262773207812e+02,2.647761124367360708e+02,2.659713650229194855e+02,2.671270898543080534e+02,2.683759181520372294e+02,2.697867235272393032e+02,2.713928658671423477e+02,2.731932708040807256e+02,2.750474694952689561e+02,2.768781544874299243e+02,2.786513989720066888e+02,2.802865974701481377e+02,2.815928249496201943e+02,2.829113981680824281e+02,2.835431521337248455e+02,2.842200592286745291e+02,2.848868984608700998e+02,2.855440771826239938e+02,2.862785177900105396e+02
3.364600000000000000e+05,3.364610000000000000e+05,3.364620000000000000e+05,3.364630000000000000e+05,3.364640000000000000e+05,3.364650000000000000e+05,3.364660000000000000e+05,3.364670000000000000e+05,3.364680000000000000e+05,3.364690000000000000e+05,3.364700000000000000e+05,3.364710000000000000e+05,3.364720000000000000e+05,3.364730000000000000e+05,3.364740000000000000e+05,3.364750000000000000e+05,3.364760000000000000e+05,3.364770000000000000e+05,3.364780000000000000e+05,3.364790000000000000e+05,3.364800000000000000e+05,3.364810000000000000e+05,3.364820000000000000e+05,3.364830000000000000e+05,3.364840000000000000e+05,3.364850000000000000e+05,3.364860000000000000e+05,3.364870000000000000e+05,3.364880000000000000e+05,3.364890000000000000e+05,3.364900000000000000e+05,3.364910000000000000e+05,3.364920000000000000e+05,3.364930000000000000e+05,3.364940000000000000e+05,3.364950000000000000e+05,3.364960000000000000e+05,3.364970000000000000e+05,3.364980000000000000e+05,3.364990000000000000e+05,3.365000000000000000e+05,3.365010000000000000e+05,3.365020000000000000e+05,3.365030000000000000e+05,3.365040000000000000e+05,3.365050000000000000e+05,3.365060000000000000e+05,3.365070000000000000e+05,3.365080000000000000e+05,3.365090000000000000e+05,3.365100000000000000e+05,3.365110000000000000e+05,3.365120000000000000e+05,3.365130000000000000e+05,3.365140000000000000e+05,3.365150000000000000e+05,3.365160000000000000e+05,3.365170000000000000e+05,3.365180000000000000e+05,3.365190000000000000e+05,3.365200000000000000e+05,3.365210000000000000e+05,3.365220000000000000e+05,3.365230000000000000e+05,3.365240000000000000e+05,3.365250000000000000e+05,3.365260000000000000e+05,3.365270000000000000e+05,3.365280000000000000e+05,3.365290000000000000e+05,3.365300000000000000e+05,3.365310000000000000e+05,3.365320000000000000e+05,3.365330000000000000e+05,3.365340000000000000e+05,3.365350000000000000e+05,3.365360000000000000e+05,3.365370000000000000e+05,3.365380000000000000e+05,3.365390000000000000e+05,3.365400000000000000e+05,3.365410000000000000e+05,3.365420000000000000e+05,3.365430000000000000e+05,3.365440000000000000e+05,3.365450000000000000e+05,3.365460000000000000e+05,3.365470000000000000e+05,3.365480000000000000e+05,3.365490000000000000e+05,3.365500000000000000e+05,3.365510000000000000e+05,3.365520000000000000e+05,3.365530000000000000e+05,3.365540000000000000e+05,3.365550000000000000e+05,3.365560000000000000e+05,3.365570000000000000e+05,3.365580000000000000e+05,3.365590000000000000e+05,3.365600000000000000e+05,3.365610000000000000e+05,3.365620000000000000e+05,3.365630000000000000e+05,3.365640000000000000e+05,3.365650000000000000e+05,3.365660000000000000e+05,3.365670000000000000e+05,3.365680000000000000e+05,3.365690000000000000e+05,3.365700000000000000e+05,3.365710000000000000e+05,3.365720000000000000e+05,3.365730000000000000e+05,3.365740000000000000e+05,3.365750000000000000e+05,3.365760000000000000e+05,3.365770000000000000e+05,3.365780000000000000e+05,3.365790000000000000e+05,3.365800000000000000e+05,3.365810000000000000e+05,3.365820000000000000e+05,3.365830000000000000e+05,3.365840000000000000e+05,3.365850000000000000e+05,3.365860000000000000e+05,3.365870000000000000e+05,3.365880000000000000e+05,3.365890000000000000e+05,3.365900000000000000e+05,3.365910000000000000e+05,3.365920000000000000e+05,3.365930000000000000e+05,3.365940000000000000e+05,3.365950000000000000e+05,3.365960000000000000e+05,3.365970000000000000e+05,3.365980000000000000e+05,3.365990000000000000e+05,3.366000000000000000e+05,3.366010000000000000e+05,3.366020000000000000e+05,3.366030000000000000e+05,3.366040000000000000e+05,3.366050000000000000e+05,3.366060000000000000e+05,3.366070000000000000e+05,3.366080000000000000e+05,3.366090000000000000e+05,3.366100000000000000e+05,3.366110000000000000e+05,3.366120000000000000e+05,3.366130000000000000e+05,3.366140000000000000e+05,3.366150000000000000e+05,3.366160000000000000e+05,3.366170000000000000e+05,3.366180000000000000e+05,3.366190000000000000e+05,3.366200000000000000e+05,3.366210000000000000e+05,3.366220000000000000e+05,3.366230000000000000e+05,3.366240000000000000e+05,3.366250000000000000e+05,3.366260000000000000e+05,3.366270000000000000e+05,3.366280000000000000e+05,3.366290000000000000e+05,3.366300000000000000e+05,3.366310000000000000e+05,3.366320000000000000e+05,3.366330000000000000e+05,3.366340000000000000e+05,3.366350000000000000e+05,3.366360000000000000e+05,3.366370000000000000e+05,3.366380000000000000e+05,3.366390000000000000e+05,3.366400000000000000e+05,3.366410000000000000e+05,3.366420000000000000e+05,3.366430000000000000e+05,3.366440000000000000e+05,3.366450000000000000e+05,3.366460000000000000e+05,3.366470000000000000e+05,3.366480000000000000e+05,3.366490000000000000e+05,3.366500000000000000e+05,3.366510000000000000e+05,3.366520000000000000e+05,3.366530000000000000e+05,3.366540000000000000e+05,3.366550000000000000e+05,3.366560000000000000e+05,3.366570000000000000e+05,3.366580000000000000e+05,3.366590000000000000e+05,3.366600000000000000e+05,3.366610000000000000e+05,3.366620000000000000e+05,3.366630000000000000e+05,3.366640000000000000e+05,3.366650000000000000e+05,3.366660000000000000e+05,3.366670000000000000e+05,3.366680000000000000e+05,3.366690000000000000e+05,3.366700000000000000e+05,3.366710000000000000e+05,3.366720000000000000e+05,3.366730000000000000e+05,3.366740000000000000e+05,3.366750000000000000e+05,3.366760000000000000e+05,3.366770000000000000e+05,3.366780000000000000e+05,3.366790000000000000e+05,3.366800000000000000e+05,3.366810000000000000e+05,3.366820000000000000e+05,3.366830000000000000e+05,3.366840000000000000e+05,3.366850000000000000e+05,3.366860000000000000e+05,3.366870000000000000e+05,3.366880000000000000e+05,3.366890000000000000e+05,3.366900000000000000e+05,3.366910000000000000e+05,3.366920000000000000e+05,3.366930000000000000e+05,3.366940000000000000e+05,3.366950000000000000e+05,3.366960000000000000e+05,3.366970000000000000e+05,3.366980000000000000e+05,3.366990000000000000e+05,3.367000000000000000e+05,3.367010000000000000e+05,3.367020000000000000e+05,3.367030000000000000e+05,3.367040000000000000e+05,3.367050000000000000e+05,3.367060000000000000e+05,3.367070000000000000e+05,3.367080000000000000e+05,3.367090000000000000e+05,3.367100000000000000e+05,3.367110000000000000e+05,3.367120000000000000e+05,3.367130000000000000e+05,3.367140000000000000e+05,3.367150000000000000e+05,3.367160000000000000e+05,3.367170000000000000e+05,3.367180000000000000e+05,3.367190000000000000e+05,3.367200000000000000e+05,3.367210000000000000e+05,3.367220000000000000e+05,3.367230000000000000e+05,3.367240000000000000e+05,3.367250000000000000e+05,3.367260000000000000e+05,3.367270000000000000e+05,3.367280000000000000e+05,3.367290000000000000e+05,3.367300000000000000e+05,3.367310000000000000e+05,3.367320000000000000e+05,3.367330000000000000e+05,3.367340000000000000e+05,3.367350000000000000e+05,3.367360000000000000e+05,3.367370000000000000e+05,3.367380000000000000e+05,3.367390000000000000e+05,3.367400000000000000e+05,3.367410000000000000e+05,3.367420000000000000e+05,3.367430000000000000e+05,3.367440000000000000e+05,3.367450000000000000e+05,3.367460000000000000e+05,3.367470000000000000e+05,3.367480000000000000e+05,3.367490000000000000e+05,3.367500000000000000e+05,3.367510000000000000e+05,3.367520000000000000e+05,3.367530000000000000e+05,3.367540000000000000e+05,3.367550000000000000e+05,3.367560000000000000e+05,3.367570000000000000e+05,3.367580000000000000e+05,3.367590000000000000e+05,3.367600000000000000e+05,3.367610000000000000e+05,3.367620000000000000e+05,3.367630000000000000e+05,3.367640000000000000e+05,3.367650000000000000e+05,3.367660000000000000e+05,3.367670000000000000e+05,3.367680000000000000e+05,3.367690000000000000e+05,3.367700000000000000e+05,3.367710000000000000e+05,3.367720000000000000e+05,3.367730000000000000e+05,3.367740000000000000e+05,3.367750000000000000e+05,3.367760000000000000e+05,3.367770000000000000e+05,3.367780000000000000e+05,3.367790000000000000e+05,3.367800000000000000e+05,3.367810000000000000e+05,3.367820000000000000e+05,3.367830000000000000e+05,3.367840000000000000e+05,3.367850000000000000e+05,3.367860000000000000e+05,3.367870000000000000e+05,3.367880000000000000e+05,3.367890000000000000e+05,3.367900000000000000e+05,3.367910000000000000e+05,3.367920000000000000e+05,3.367930000000000000e+05,3.367940000000000000e+05,3.367950000000000000e+05,3.367960000000000000e+05,3.367970000000000000e+05,3.367980000000000000e+05,3.367990000000000000e+05,3.368000000000000000e+05,3.368010000000000000e+05,3.368020000000000000e+05,3.368030000000000000e+05,3.368040000000000000e+05,3.368050000000000000e+05,3.368060000000000000e+05,3.368070000000000000e+05,3.368080000000000000e+05,3.368090000000000000e+05,3.368100000000000000e+05,3.368110000000000000e+05,3.368120000000000000e+05,3.368130000000000000e+05,3.368140000000000000e+05,3.368150000000000000e+05,3.368160000000000000e+05,3.368170000000000000e+05,3.368180000000000000e+05,3.368190000000000000e+05,3.368200000000000000e+05,3.368210000000000000e+05,3.368220000000000000e+05,3.368230000000000000e+05,3.368240000000000000e+05,3.368250000000000000e+05,3.368260000000000000e+05,3.368270000000000000e+05,3.368280000000000000e+05,3.368290000000000000e+05,3.368300000000000000e+05,3.368310000000000000e+05,3.368320000000000000e+05,3.368330000000000000e+05,3.368340000000000000e+05,3.368350000000000000e+05,3.368360000000000000e+05,3.368370000000000000e+05,3.368380000000000000e+05,3.368390000000000000e+05,3.368400000000000000e+05,3.368410000000000000e+05,3.368420000000000000e+05,3.368430000000000000e+05,3.368440000000000000e+05,3.368450000000000000e+05,3.368460000000000000e+05,3.368470000000000000e+05,3.368480000000000000e+05,3.368490000000000000e+05,3.368500000000000000e+05,3.368510000000000000e+05,3.368520000000000000e+05,3.368530000000000000e+05,3.368540000000000000e+05,3.368550000000000000e+05,3.368560000000000000e+05,3.368570000000000000e+05,3.368580000000000000e+05,3.368590000000000000e+05,3.368600000000000000e+05,3.368610000000000000e+05,3.368620000000000000e+05,3.368630000000000000e+05,3.368640000000000000e+05,3.368650000000000000e+05,3.368660000000000000e+05,3.368670000000000000e+05,3.368680000000000000e+05,3.368690000000000000e+05,3.368700000000000000e+05,3.368710000000000000e+05,3.368720000000000000e+05,3.368730000000000000e+05,3.368740000000000000e+05,3.368750000000000000e+05,3.368760000000000000e+05,3.368770000000000000e+05,3.368780000000000000e+05,3.368790000000000000e+05,3.368800000000000000e+05,3.368810000000000000e+05,3.368820000000000000e+05,3.368830000000000000e+05,3.368840000000000000e+05,3.368850000000000000e+05,3.368860000000000000e+05,3.368870000000000000e+05,3.368880000000000000e+05,3.368890000000000000e+05,3.368900000000000000e+05,3.368910000000000000e+05,3.368920000000000000e+05,3.368930000000000000e+05,3.368940000000000000e+05,3.368950000000000000e+05,3.368960000000000000e+05,3.368970000000000000e+05,3.368980000000000000e+05,3.368990000000000000e+05,3.369000000000000000e+05,3.369010000000000000e+05,3.369020000000000000e+05,3.369030000000000000e+05,3.369040000000000000e+05,3.369050000000000000e+05,3.369060000000000000e+05,3.369070000000000000e+05,3.369080000000000000e+05,3.369090000000000000e+05,3.369100000000000000e+05,3.369110000000000000e+05,3.369120000000000000e+05,3.369130000000000000e+05,3.369140000000000000e+05,3.369150000000000000e+05,3.369160000000000000e+05,3.369170000000000000e+05,3.369180000000000000e+05,3.369190000000000000e+05,3.369200000000000000e+05,3.369210000000000000e+05,3.369220000000000000e+05,3.369230000000000000e+05,3.369240000000000000e+05,3.369250000000000000e+05,3.369260000000000000e+05,3.369270000000000000e+05,3.369280000000000000e+05,3.369290000000000000e+05,3.369300000000000000e+05,3.369310000000000000e+05,3.369320000000000000e+05,3.369330000000000000e+05,3.369340000000000000e+05,3.369350000000000000e+05,3.369360000000000000e+05,3.369370000000000000e+05,3.369380000000000000e+05,3.369390000000000000e+05,3.369400000000000000e+05,3.369410000000000000e+05,3.369420000000000000e+05,3.369430000000000000e+05,3.369440000000000000e+05,3.369450000000000000e+05,3.369460000000000000e+05,3.369470000000000000e+05,3.369480000000000000e+05,3.369490000000000000e+05,3.369500000000000000e+05,3.369510000000000000e+05,3.369520000000000000e+05,3.369530000000000000e+05,3.369540000000000000e+05,3.369550000000000000e+05,3.369560000000000000e+05,3.369570000000000000e+05,3.369580000000000000e+05,3.369590000000000000e+05,3.369600000000000000e+05,3.369610000000000000e+05,3.369620000000000000e+05,3.369630000000000000e+05,3.369640000000000000e+05,3.369650000000000000e+05,3.369660000000000000e+05,3.369670000000000000e+05,3.369680000000000000e+05,3.369690000000000000e+05,3.369700000000000000e+05,3.369710000000000000e+05,3.369720000000000000e+05,3.369730000000000000e+05,3.369740000000000000e+05,3.369750000000000000e+05,3.369760000000000000e+05,3.369770000000000000e+05,3.369780000000000000e+05,3.369790000000000000e+05,3.369800000000000000e+05,3.369810000000000000e+05,3.369820000000000000e+05,3.369830000000000000e+05,3.369840000000000000e+05,3.369850000000000000e+05,3.369860000000000000e+05,3.369870000000000000e+05,3.369880000000000000e+05,3.369890000000000000e+05,3.369900000000000000e+05,3.369910000000000000e+05,3.369920000000000000e+05,3.369930000000000000e+05,3.369940000000000000e+05,3.369950000000000000e+05,3.369960000000000000e+05,3.369970000000000000e+05,3.369980000000000000e+05,3.369990000000000000e+05,3.370000000000000000e+05,3.370010000000000000e+05,3.370020000000000000e+05,3.370030000000000000e+05,3.370040000000000000e+05,3.370050000000000000e+05,3.370060000000000000e+05,3.370070000000000000e+05,3.370080000000000000e+05,3.370090000000000000e+05,3.370100000000000000e+05,3.370110000000000000e+05,3.370120000000000000e+05,3.370130000000000000e+05,3.370140000000000000e+05,3.370150000000000000e+05,3.370160000000000000e+05,3.370170000000000000e+05,3.370180000000000000e+05,3.370190000000000000e+05,3.370200000000000000e+05,3.370210000000000000e+05,3.370220000000000000e+05,3.370230000000000000e+05,3.370240000000000000e+05,3.370250000000000000e+05,3.370260000000000000e+05,3.370270000000000000e+05
