7.075770184882100855e-01,8.262362851956349674e-01,8.908409994043599012e-01,1.022590479033584021e+00,9.893421670252116051e-01,9.286729654310514892e-01,9.705381187633201900e-01,8.854083961605687669e-01,8.817793788415234646e-01,9.494502201558840948e-01,1.039660519175609643e+00,9.822771820252039765e-01,9.413726389211182211e-01,9.612796611249528889e-01,9.050988901359360295e-01,7.826957299506699384e-01,9.974324876107892868e-01,1.070877131720465947e+00,1.068449160549490129e+00,1.126086343758447628e+00,1.239996773947440012e+00,1.314489994207650891e+00,1.429758266668402999e+00,1.485652662353360132e+00,1.694398130077926723e+00,1.833967937525245340e+00,1.689632821110814476e+00,1.689698335391045747e+00,1.682991177670834393e+00,1.714724454982093915e+00,1.692907627376319502e+00,1.758315710628706174e+00,1.765246759178245695e+00,1.746911977233799762e+00,1.653614146780931105e+00,1.506691938439920664e+00,1.527733466747211777e+00,1.602344757077087678e+00,1.556367355073213776e+00,1.492530505368618865e+00,1.492039564552320563e+00,1.468721188638534070e+00,1.417386611305504474e+00,1.453422447583728738e+00,1.494231476156698601e+00,1.496312031405070631e+00,1.508701278105486043e+00,1.578908751490492479e+00,1.568406535801803781e+00,1.412435069312950153e+00,1.302517014298136377e+00,1.291905271944665312e+00,1.235255930982382067e+00,1.265895691387697086e+00,1.237841763485273194e+00,1.314058151687644171e+00,1.395163646029782933e+00,1.475963708406783148e+00,1.396418992838506679e+00,1.564357518650467238e+00,1.582968393855983091e+00,1.613949705384087219e+00,1.685728920499058203e+00,1.697578455323060620e+00,1.644584590479363229e+00,1.610204334829973050e+00,1.573192982016616170e+00,1.566425100274849713e+00,1.702662441604988475e+00,1.681072976070131730e+00,1.717161365308113030e+00,1.826790530287760062e+00,1.750623802520342664e+00,1.791680835638938651e+00,1.803807687823062667e+00,1.956119374925409327e+00,1.779306039373361958e+00,1.836229558059187195e+00,1.789035479422696584e+00,1.678910084026735694e+00,1.652173384812412937e+00,1.747488867359467513e+00,1.875294626284005561e+00,1.915249636947265577e+00,2.076411887827136926e+00,2.050953446752783016e+00,2.171011015513682363e+00,2.338699947126111844e+00,2.430509690898184694e+00,2.495954468564102857e+00,2.589782954056949471e+00,2.862524800216894150e+00,3.096440413654890644e+00,3.305570209411047955e+00,3.363355497901458602e+00,3.566369152845892287e+00,3.754405451439459362e+00,3.913655340164935659e+00,4.174861056268838411e+00,4.386040816740717219e+00,4.580798853038528407e+00,4.915118722392850970e+00,5.198636857231835329e+00,5.460378907626791012e+00,5.614254794195096210e+00,5.638096654904425797e+00,5.847550509643192562e+00,5.912186065620734787e+00,5.879045605327505086e+00,5.964020414931709091e+00,5.891587788876019083e+00,5.868055249450043753e+00,5.892800976081168152e+00,5.967762491811299697e+00,5.978961697417251031e+00,5.968953611334676168e+00,5.915827982062594081e+00,5.896157011435742668e+00,6.057037965824469516e+00,6.291947837978330682e+00,6.453879009873531913e+00,6.553989535554217483e+00,6.613629695131547415e+00,6.606012080895474980e+00,6.785574553088136618e+00,6.815898852061812008e+00,6.827822174010020007e+00,6.785651577112103539e+00,6.631547698741692365e+00,6.574468841463072977e+00,6.723079319644146956e+00,6.817846655143526391e+00,6.827014167592874827e+00,6.980375591901339938e+00,7.102921308763029629e+00,7.108186372185547164e+00,6.953572212076969628e+00,7.088917027822682293e+00,7.482531202312662444e+00,7.629758036711954183e+00,7.716851490216420473e+00,7.607548163201451885e+00,7.503334888975141226e+00,7.424426432135101450e+00,7.379950889116194013e+00,7.473799892715453197e+00,7.197761762831700771e+00,7.011801637747461236e+00,6.976241647480522445e+00,6.840189381481774689e+00,6.774576245439941857e+00,6.783925329850596597e+00,6.800208718925761175e+00,6.781213504747792165e+00,6.870467915939443060e+00,6.694613579605531051e+00,6.417473151290879585e+00,6.065711432923249546e+00,5.501263842112482649e+00,5.177156982336264868e+00,4.788229126945239500e+00,4.621856034222077803e+00,4.560952667817468331e+00,4.454231316065468960e+00,4.432459753842917571e+00,4.502285467595402935e+00,4.419475404590126111e+00,4.213339173443744201e+00,4.127343574845199647e+00,4.106058442187011437e+00,4.042564297059456635e+00,4.020719185153280861e+00,4.264556895894189736e+00,4.171540920030211375e+00,4.170643924828255855e+00,4.044182360951669608e+00,3.879956068433860761e+00,3.879483564608496859e+00,3.762478593696967355e+00,3.703787668038899916e+00,3.549641700151986878e+00,3.429700421123866860e+00,3.402889869136947798e+00,3.476821767423400544e+00,3.501879130278877650e+00,3.452265166913274452e+00,3.475402308575955779e+00,3.524438787214273283e+00,3.607386978735421579e+00,3.722469938041318649e+00,3.877839361544618502e+00,3.913532839475644121e+00,3.916901255063435006e+00,3.739350209483715215e+00,3.598579518791891640e+00,3.409885403178563035e+00,3.227053527102395236e+00,3.116968233522269038e+00,2.918053895736000047e+00,2.862590167148137521e+00,2.883396197843230091e+00,2.883357289760140940e+00,2.873582468664692691e+00,2.872545509510704864e+00,2.854025505280754160e+00,2.847986325631812310e+00,2.800002478806475015e+00,2.756019964825269675e+00,2.785368102890264375e+00,2.786861939987682391e+00,2.735833438487990765e+00,2.575132028207797852e+00,2.551746084359096667e+00,2.424563639994108399e+00,2.340617562033027177e+00,2.283447091634449588e+00,2.312642294318548952e+00,2.066714580402459589e+00,2.112833215572803791e+00,2.097438214696266012e+00,2.269550632861158324e+00,2.374594185537434399e+00,2.432456127785401101e+00,2.413109395722764727e+00,2.380401629308857459e+00,2.247663490341277104e+00,2.207200802583439980e+00,2.043860094891239765e+00,2.000704801059716598e+00,1.899218124028346999e+00,1.712903416223568565e+00,1.576695519266707146e+00,1.627355679287830093e+00,1.726772518293763659e+00,1.747350189134353471e+00,1.770543167013677310e+00,1.996388717120781031e+00,2.050795495832481219e+00,2.102089838818647749e+00,2.064451777094538976e+00,2.027995434753970816e+00,1.940990779982136205e+00,1.863525321625481901e+00,1.987530261069004656e+00,2.052968876824832645e+00,2.112981195015543712e+00,2.212446385481528388e+00,2.334464359044362336e+00,2.588640294612443160e+00,2.596624145654487847e+00,2.546091029935390271e+00,2.590957883925629979e+00,2.712771940656784508e+00,2.777619530799805947e+00,2.853933710152662950e+00,2.965427250645856994e+00,3.111732945164146003e+00,3.233856217718456882e+00,3.364720033630922202e+00,3.535497683205808261e+00,3.624898572592336610e+00,3.879700851299633158e+00,4.064086024339559344e+00,4.239628800333182568e+00,4.434837715160295346e+00,4.484436601784520526e+00,4.588239985172924307e+00,4.814568485831000721e+00,4.937524642233943162e+00,4.989696192524052165e+00,4.946536589924058980e+00,5.118672250336091523e+00,5.211011590473626498e+00,5.520255478925219172e+00,5.852881637310077600e+00,6.063982861319965778e+00,6.169496562817982088e+00,6.266587947408093662e+00,6.525465630784698767e+00,6.466804133060534809e+00,6.706578524292818422e+00,7.165864459358910032e+00,7.490962596324599154e+00,7.700520846215191284e+00,7.911960009936485072e+00,8.058800353651838222e+00,8.103546640643989107e+00,8.224516392791933583e+00,8.415777333758505563e+00,8.725647865896950961e+00,8.872193674856443835e+00,9.003462468020021703e+00,9.413994915010560405e+00,9.700963488360731191e+00,9.999330676824680353e+00,1.029083769970507589e+01,1.035048703453498220e+01,1.075799052332640748e+01,1.100729009744818399e+01,1.126478177085352250e+01,1.165261778453847796e+01,1.193680326898200406e+01,1.203060010415147829e+01,1.223719471811898707e+01,1.255796937791418344e+01,1.286620492635977797e+01,1.310272723188478672e+01,1.321026613998278521e+01,1.360400762688406218e+01,1.413490704360125250e+01,1.461685302869724090e+01,1.496907714435319825e+01,1.534906917573119856e+01,1.573939057686075671e+01,1.609352022900978341e+01,1.671952869724584545e+01,1.763001224446245274e+01,1.865567962540882618e+01,1.955772719483751487e+01,2.032606037953677358e+01,2.083289035839585068e+01,2.133508905550794310e+01,2.166174274996600246e+01,2.198285066604136162e+01,2.231181155377078085e+01,2.263774252593091418e+01,2.300108397621631795e+01,2.350713185556595164e+01,2.396803146283573582e+01,2.429103996647991082e+01,2.454124163598489261e+01,2.470914467295760275e+01,2.476504648965759259e+01,2.486949235090660437e+01,2.510635372696951606e+01,2.547738428144417355e+01,2.598229298822608513e+01,2.656323199367067645e+01,2.713181586952001112e+01,2.779905774560203469e+01,2.854797686651772182e+01,2.915343401280551561e+01,2.962926950290618322e+01,2.992075868275592754e+01,3.005747158918048356e+01,2.996863661679564572e+01,2.993279438462664288e+01,3.002636816119687424e+01,3.011618377790831502e+01,3.024540432755004105e+01,3.053948103320054841e+01,3.113345373748455103e+01,3.189361428121262421e+01,3.275892768890176399e+01,3.357084684324334489e+01,3.452593066828301005e+01,3.544408512816495005e+01,3.633232672598902724e+01,3.704883691747027541e+01,3.757829236797410744e+01,3.799090221177385729e+01,3.827496621535848931e+01,3.846901645489063526e+01,3.872693733910465852e+01,3.879623322623838533e+01,3.875220878153636050e+01,3.892722070574808413e+01,3.932511180939803808e+01,3.973996417858219843e+01,4.029520702045158487e+01,4.095389747047262574e+01,4.161674454901930176e+01,4.233623840912815695e+01,4.284015092639537414e+01,4.327839698589750128e+01,4.370746071621088191e+01,4.406150808108662886e+01,4.458091090215346952e+01,4.515378070000687671e+01,4.556397647928106664e+01,4.584567574944647816e+01,4.604664132328385762e+01,4.614811899224543623e+01,4.629296610739555717e+01,4.622551320509144546e+01,4.641714881007924731e+01,4.639318355437308128e+01,4.638302768010907329e+01,4.639991503973626408e+01,4.637182575948489927e+01,4.636112586294118643e+01,4.650234496951613750e+01,4.682316830343155800e+01,4.722652441394146905e+01,4.765707815771197176e+01,4.794624929057482632e+01,4.864506298760996117e+01,4.919032102683973307e+01,4.959594534243242236e+01,5.007814446122101515e+01,5.028926146609860126e+01,5.055915480786456584e+01,5.090022191568371568e+01,5.110953467958028540e+01,5.108452039199610795e+01,5.104882559254989616e+01,5.101881185376519312e+01,5.108321425583501707e+01,5.122870190639455501e+01,5.155586399947873133e+01,5.187174485462136175e+01,5.233756746260571902e+01,5.297287375306999735e+01,5.370771567590019657e+01,5.475884366286020821e+01,5.593915322904780396e+01,5.718446943693094653e+01,5.843560641617484919e+01,5.945936387887566354e+01,6.046478072960871231e+01,6.126349380686159662e+01,6.188217477827517143e+01,6.253603277308701536e+01,6.290216780629191362e+01,6.330550153804197322e+01,6.364794963434921726e+01,6.402453419939875801e+01,6.456829363217045170e+01,6.537964695343096366e+01,6.637247115739495484e+01,6.733771582359641172e+01,6.856608424690529091e+01,7.003336814248234532e+01,7.143095978897032694e+01,7.287914002013570780e+01,7.442734253999870475e+01,7.588450030447822314e+01,7.727158234449912300e+01,7.887211292405841334e+01,8.026024107014015385e+01,8.130809476538996705e+01,8.235038469666898209e+01,8.339929404155887482e+01,8.431566142447185541e+01,8.514031499038397044e+01,8.595972064573281557e+01,8.685268123160693676e+01,8.776395398861464514e+01,8.863160955766397819e+01,8.959621915956670080e+01,9.066380863837038362e+01,9.196032958236533261e+01,9.343854322654759414e+01,9.495292980633006152e+01,9.633316419566848765e+01,9.783848146618188935e+01,9.934375353890983718e+01,1.007169013646839204e+02,1.022661829165221405e+02,1.039418959328361893e+02,1.053162380875828319e+02,1.066315903565911327e+02,1.079641452985122925e+02,1.093208240193441867e+02,1.108029383459300448e+02,1.118602488786319213e+02,1.129003123409399620e+02,1.140275824585775410e+02,1.152229228969319195e+02,1.164741286215222260e+02,1.177824336710576603e+02,1.190530208937676946e+02,1.202662569610652810e+02,1.217208374158261677e+02,1.228522620080290864e+02,1.239365390215460394e+02,1.251772207377948547e+02,1.264804355640864628e+02,1.277998293316925640e+02,1.291438400931337753e+02,1.304231694383873901e+02,1.316730436909226398e+02,1.330451920009623734e+02,1.345117691719448203e+02,1.360863787733215702e+02,1.375262981267076725e+02,1.389672436601933612e+02,1.404258195769313318e+02,1.420038979997746935e+02,1.435971016566333560e+02,1.451017590314392862e+02,1.464460061485964957e+02,1.475631584674779049e+02,1.486430673384200247e+02,1.498622602136272235e+02,1.514383956621392997e+02,1.523624199286317094e+02,1.533645855610252795e+02,1.542915208106411455e+02,1.548821447128201214e+02,1.556928093532999924e+02,1.564998106563811575e+02,1.574177905690445982e+02,1.580005169642931548e+02,1.586075539058326456e+02,1.592625585020145991e+02,1.606194248994974885e+02,1.622714094088887293e+02,1.638345445940410912e+02,1.652605137760906473e+02,1.668302717599204357e+02,1.683932671298331627e+02,1.696601828182987219e+02,1.708097666099346839e+02,1.719026490683866655e+02,1.729107733888706662e+02,1.740235911015570593e+02,1.750545328944036498e+02,1.761231822879869071e+02,1.767983053405352507e+02,1.772691748504765883e+02,1.782496726822585913e+02,1.785358510377916161e+02,1.788767156777361720e+02,1.793340027756829613e+02,1.797210720501992398e+02,1.804155549930085272e+02,1.815496648645864184e+02,1.828627752541127052e+02,1.843080687026144631e+02,1.859628432102997806e+02,1.876249557274944948e+02,1.895236503864414885e+02,1.912478081906091347e+02,1.925375211785022884e+02,1.933365405363090588e+02,1.940062572258663920e+02,1.943929401695741888e+02,1.947703410259373697e+02,1.949353549165475101e+02,1.951922313353299785e+02,1.954157141536844904e+02,1.958261785912464745e+02,1.960534095932118532e+02,1.963963168991630539e+02,1.965602097531181300e+02,1.969181421754724965e+02,1.974631983877471271e+02,1.982553233397220538e+02,1.991983512133313639e+02,2.002277747038891107e+02,2.013801702919697334e+02,2.026658422595533295e+02,2.038037053904766935e+02,2.050140828726864584e+02,2.060880798823313853e+02,2.070772684881097234e+02,2.079709510958386716e+02,2.083276575555401564e+02,2.083622473553738246e+02,2.081724662637375047e+02,2.076848261437852159e+02,2.072049888650273886e+02,2.067997098068220510e+02,2.063244019422459701e+02,2.057534461384060762e+02,2.058889120552383645e+02,2.062647062607358066e+02,2.069538980676596509e+02,2.078735437505483219e+02,2.090630745263596850e+02,2.103816765928295354e+02,2.120753017353366090e+02,2.133263539167243721e+02,2.143385297256615445e+02,2.149010084357082633e+02,2.149140927335230060e+02,2.144635529754620222e+02,2.137798519305526384e+02,2.129279086795459648e+02,2.118326552651533348e+02,2.107275685161537524e+02,2.096548200208063975e+02,2.084246269300386700e+02,2.073402782399606679e+02,2.064230438562682934e+02,2.059723968716180025e+02,2.060706952443987063e+02,2.066378293367935157e+02,2.072615112437847813e+02,2.079865235143842312e+02,2.085620682681202140e+02,2.090247339920590264e+02,2.093196649281680664e+02,2.092676078652808087e+02,2.086786226908859021e+02,2.078764316958348672e+02,2.065980531115276619e+02,2.050485573371350938e+02,2.032072796704178756e+02,2.013168587130611229e+02,1.994505195318606923e+02,1.979443092182930855e+02,1.969513441221629080e+02,1.963699579246570011e+02,1.963244037011181717e+02,1.963034864556412060e+02,1.965527015920743850e+02,1.968626025510036470e+02,1.969677873050996766e+02,1.967907993387223371e+02,1.961744272929755084e+02,1.952195462648292903e+02,1.941758762942207284e+02,1.928651498914489082e+02,1.912094375197741272e+02,1.894980590138689536e+02,1.877255898687749607e+02,1.861249223703611335e+02,1.841836198222771372e+02,1.823580234256191090e+02,1.805455065465006612e+02,1.790632994638508819e+02,1.779959600208705695e+02,1.769986406236160690e+02,1.762841506727127978e+02,1.756634950634271206e+02,1.752300768038606691e+02,1.746865606459577123e+02,1.740621494051010245e+02,1.733961588753129206e+02,1.725362473620840547e+02,1.712842187087199193e+02,1.696722171674929882e+02,1.678592621288824489e+02,1.657101105670847119e+02,1.637237883692742457e+02,1.615841225201070870e+02,1.591826010910671130e+02,1.570403541725003151e+02,1.552250219007287910e+02,1.535111706464338397e+02,1.519146357131979528e+02,1.506792481709759670e+02,1.496955181651638043e+02,1.488430159975734455e+02,1.479228526999462474e+02,1.468415310064536357e+02,1.457862063480504276e+02,1.444712878090245169e+02,1.429515039627049191e+02,1.414976709074645669e+02,1.397449775042669273e+02,1.378455102159077512e+02,1.357085753641973440e+02,1.335168618190581924e+02,1.312846132420852143e+02,1.289828998912584836e+02,1.264788373969999071e+02,1.244125449161516883e+02,1.227447085126215853e+02,1.213166846849316585e+02,1.199828105775779648e+02,1.187070850626731158e+02,1.177226157150288373e+02,1.167136935465542962e+02,1.155716851479857183e+02,1.142454887843067155e+02,1.128182200599592448e+02,1.109245200721681073e+02,1.090000443484655221e+02,1.070527256700397061e+02,1.052217809368369785e+02,1.034621410671093571e+02,1.018955244525872388e+02,1.005219114249380965e+02,9.924039125943428985e+01,9.789325415488623605e+01,9.662788437035848688e+01,9.546619324696968079e+01,9.406350374825582605e+01,9.241180324082802144e+01,9.084548345433390182e+01,8.940499603106398752e+01,8.787900287057406956e+01,8.632386384286256487e+01,8.478081649252513330e+01,8.337657979972019007e+01,8.176711838614563987e+01,8.031565538861607934e+01,7.883028178926311114e+01,7.744659946568073394e+01,7.585841933063656484e+01,7.453338282504816448e+01,7.315109277352947004e+01,7.198821491931064998e+01,7.103428400756412486e+01,7.019914838018752334e+01,6.969637254710201546e+01,6.934842229106570244e+01,6.865411972153569309e+01,6.796382797261584585e+01,6.754626574046923793e+01,6.677860035136922079e+01,6.592719948049749235e+01,6.465945489311980054e+01,6.342503083876540160e+01,6.216025156107892968e+01,6.096523933782926008e+01,6.005827025356546756e+01,5.908023593757172165e+01,5.836940664954538249e+01,5.795818447755171121e+01,5.785190490011871134e+01,5.775141406144176415e+01,5.754984197185098793e+01,5.709965426041180336e+01,5.660401456401211107e+01,5.582933130873613692e+01,5.502285126579048580e+01,5.420909705914409216e+01,5.334153540023035589e+01,5.269792785630412624e+01,5.199823595064799520e+01,5.136923088842483764e+01,5.087628570943333983e+01,5.087167780293562913e+01,5.078668818634296400e+01,5.059673494183065401e+01,5.042575210403742858e+01,5.018126775076582646e+01,4.982249504985924915e+01,4.950192050683060785e+01,4.886801852003264202e+01,4.838495493908688161e+01,4.797080230466588802e+01,4.703332343739563726e+01,4.651130886197533698e+01,4.611449374326809192e+01,4.573812527811612227e+01,4.564650843134961633e+01,4.533021074615891166e+01,4.509264992719332099e+01,4.486641991759449866e+01,4.442727533334051060e+01,4.367524702640234580e+01,4.447938124307660956e+01,4.455713918815369823e+01,4.469816053385532229e+01,4.478187046829264517e+01,4.495985939387930586e+01,4.483603863826613178e+01,4.453918453944082501e+01,4.423541050500226390e+01,4.373596193197387549e+01,4.324237564810501055e+01,4.272478115433097656e+01,4.353467545646437031e+01,4.304039215679287622e+01,4.344346357212497622e+01,4.387578812645752890e+01,4.434446565753558644e+01,4.478983842520484160e+01,4.511344465365014855e+01,4.543431755086017176e+01,4.595746726992351228e+01,4.621275332833323546e+01,4.638240190135280727e+01,4.644947185111223575e+01,4.653502316685248985e+01,4.690338872379802382e+01,4.715240490578467103e+01,4.726977741109920572e+01,4.769660354520959800e+01,4.817665939219399007e+01,4.863766115683803548e+01,4.908000270245636187e+01,4.938174046451554489e+01,4.973407178585323862e+01,5.003315556806173703e+01,5.030691339840387144e+01,5.055702236738193278e+01,5.082933271524679952e+01,5.122449119529113659e+01,5.182752165693134572e+01,5.220786620873985839e+01,5.259438474693966015e+01,5.290476525275584407e+01,5.319767027988562091e+01,5.343131157238404683e+01,5.363341836717345501e+01,5.380306823310415609e+01,5.386431998532241749e+01,5.388386361698660920e+01,5.414013272089490414e+01,5.414812563854940919e+01,5.468190814261983945e+01,5.514364301431848503e+01,5.567105161931891644e+01,5.624403835731346391e+01,5.671050141093814290e+01,5.732224075684845843e+01,5.782130200571400280e+01,5.829942533070521904e+01,5.819652917925962754e+01,5.835882190486312737e+01,5.843711041159988184e+01,5.859063355802302198e+01,5.873166101587946741e+01,5.882304572010657751e+01,5.956402406538697392e+01,5.990000527749230486e+01,6.007027097328167287e+01,6.052541592025411177e+01,6.092226299192940075e+01,6.117514652680503673e+01,6.140655478406810630e+01,6.154970719137040192e+01,6.186883319737935238e+01,6.220383634359458114e+01,6.260936204258314319e+01,6.306966834450796711e+01,6.361297027320230768e+01,6.420122017939216619e+01,6.485588515370186258e+01,6.539220146334615436e+01,6.592008979180927497e+01,6.637263347006513925e+01,6.689153372245294804e+01,6.706690048580026087e+01,6.714409566910940441e+01,6.720411185464671178e+01,6.725539239822055038e+01,6.732652052664762721e+01,6.749258178071785608e+01,6.783937098761239781e+01,6.831452983412850699e+01,6.891590941891821842e+01,6.952670660792561819e+01,6.981449200839576008e+01,7.022454845132965318e+01,7.041614501062183251e+01,7.107938713299208189e+01,7.119629279464858485e+01,7.132521331495510708e+01,7.152470294399000750e+01,7.177851149062749414e+01,7.200779473017816201e+01,7.222232655516060618e+01,7.241729307878595989e+01,7.271469857562870232e+01,7.280367885835008224e+01,7.293152213240657034e+01,7.316666814049416701e+01,7.335704922365006553e+01,7.351559090467621616e+01,7.378583622103793971e+01,7.388588740543269751e+01,7.415223741839974991e+01,7.447062921403079372e+01,7.478014129191161885e+01,7.504268427824146670e+01,7.521016067417205875e+01,7.530557671158260291e+01,7.529069413137537481e+01,7.523204453726891927e+01,7.491370422150977504e+01,7.457351700863931399e+01,7.418188194714501549e+01,7.377179670580281368e+01,7.342730502172624085e+01,7.313906470739685517e+01,7.279355278519709316e+01,7.227701736205708016e+01,7.202397208051831967e+01,7.176149687357616358e+01,7.151874437623698100e+01,7.123687009677338722e+01,7.152543879634886537e+01,7.157135792685556908e+01,7.152827017577000390e+01,7.169128376544601622e+01,7.181778365021089883e+01,7.194515344712701221e+01,7.199253300812235068e+01,7.203454319119907723e+01,7.201258474345908667e+01,7.207195429973320699e+01,7.198355894169364433e+01,7.185176722240680647e+01,7.163903609969888464e+01,7.138539227683588706e+01,7.115303131996502373e+01,7.096253658258646624e+01,7.090689700298025855e+01,7.088354463901519864e+01,7.099929492857125979e+01,7.112237524253313836e+01,7.125275019613329164e+01,7.137570289312802174e+01,7.153682108863581846e+01,7.169489780577497129e+01,7.199815550390975716e+01,7.227345676706993061e+01,7.259440093641283909e+01,7.263184340099522274e+01,7.263017633746302693e+01,7.251489285277440899e+01,7.235070946901186062e+01,7.217580377720582874e+01,7.206550197848156358e+01,7.207922734336978010e+01,7.209346078905655020e+01,7.218274246087604240e+01,7.208728313036102975e+01,7.199775889529973938e+01,7.188843993347343542e+01,7.186722654328441706e+01,7.186374085815032231e+01,7.187862687175433507e+01,7.192455948874591343e+01,7.188189670315620106e+01,7.181617972760821544e+01,7.172825201218780933e+01,7.163271148945455025e+01,7.156524238392454151e+01,7.156888487764047113e+01,7.169438391672922251e+01,7.175723645458843691e+01,7.177943117990868416e+01,7.183586261724251187e+01,7.192652449664743131e+01,7.192480980588472050e+01,7.375281597125608357e+01,7.431965077230711358e+01,7.486386907352930109e+01,7.551091802347959003e+01,7.614761141598908978e+01,7.679622958274221389e+01,7.740569111038043104e+01,7.801553177988974141e+01,7.861870099433365056e+01,7.910127554983031928e+01,7.963230928653842966e+01,8.369945105187056811e+01,8.314721467591230919e+01,8.259859180524406952e+01,8.196461045336482698e+01,8.132334961956047437e+01,8.067899011936334830e+01,8.008154251768959853e+01,7.943905004229407041e+01,7.881982523909319127e+01,7.816563591151117407e+01,7.747413209822046554e+01,7.885366883071880295e+01
