9.050560330750185400e+00,9.073695807436356731e+00,9.812565151115311579e+00,1.084971313686129513e+01,1.219016737682347973e+01,1.397189038525412030e+01,1.595100849520993869e+01,1.795755807901550938e+01,2.025906043403732326e+01,2.250663897284674064e+01,2.472280704184679934e+01,2.692663212559429908e+01,2.884688447921714172e+01,3.041742342483264849e+01,3.164824470445193683e+01,3.271222099229814262e+01,3.382789492403455966e+01,3.449570088311909188e+01,3.527295884111845936e+01,3.536759856525979728e+01,3.516822711967496673e+01,3.456968574430696606e+01,3.367839966867008172e+01,3.260857606586341717e+01,3.139423025092034081e+01,3.008932989964940319e+01,2.870751424152441089e+01,2.780705563044741169e+01,2.692443780066394510e+01,2.661036558224471449e+01,2.637165193317998302e+01,2.622685850851212663e+01,2.607518857538379820e+01,2.617699508915622530e+01,2.645087369596943105e+01,2.686423000708166953e+01,2.724366539762402084e+01,2.764295049169266250e+01,2.808048565599764501e+01,2.859238794445704812e+01,2.916210315320167012e+01,2.984051531879076080e+01,3.062852358576535394e+01,3.158312476857612694e+01,3.272500932834592646e+01,3.397024852550871543e+01,3.521046489922233036e+01,3.642936003651895049e+01,3.761266511666052281e+01,3.870601816918426863e+01,4.000379860550497568e+01,4.119471804411370641e+01,4.230564914869827930e+01,4.341951577395634132e+01,4.459963283116431398e+01,4.593152932719287662e+01,4.730311736283407953e+01,4.876346412271243480e+01,5.017930765678758576e+01,5.168827685095779145e+01,5.315977340281420993e+01,5.464021256068309640e+01,5.608185898148252591e+01,5.741709266945389345e+01,5.861236100055787546e+01,5.971843417622722683e+01,6.074596236035614538e+01,6.164374377974731800e+01,6.247362355998370731e+01,6.329043702495133061e+01,6.410212860822534253e+01,6.497186000835010589e+01,6.599722340544313681e+01,6.718977822409917167e+01,6.834656934197674616e+01,6.937858045204671953e+01,7.027726299415483879e+01,7.101246546450846608e+01,7.155307925519993262e+01,7.193247682929533937e+01,7.222670578035078393e+01,7.239836967440461990e+01,7.241055385405317679e+01,7.234203138869629868e+01,7.228780112775559985e+01,7.224970409053342735e+01,7.213287719115268715e+01,7.188005787197398888e+01,7.166246915957604813e+01,7.144717351493579827e+01,7.134117237465616768e+01,7.124590324250104345e+01,7.113778864695517257e+01,7.104291760031566128e+01,7.096648660334118119e+01,7.100929783660203043e+01,7.114576159256745314e+01,7.139737587436813726e+01,7.158128472823702282e+01,7.169975580603241383e+01,7.175754786608061409e+01,7.176937052650434623e+01,7.163888945895332938e+01,7.147378558992002695e+01,7.140524515696918684e+01,7.140989575631385833e+01,7.141071144094878775e+01,7.149294268134487140e+01,7.167954930115577383e+01,7.197404543329501792e+01,7.230150421748852807e+01,7.268676381613593662e+01,7.324417198224186620e+01,7.395756322526483473e+01,7.414076400474661455e+01,7.465934150676548597e+01,7.474649945024673059e+01,7.487233550567741247e+01,7.503809743715605407e+01,7.539393510728858416e+01,7.594390657962455293e+01,7.661933141645063472e+01,7.731451282588895424e+01,7.817343863324617814e+01,7.923123104502298020e+01,8.032950513618713728e+01,8.126054245191021153e+01,8.207563702907164327e+01,8.289664318784687680e+01,8.374819447552629015e+01,8.456453349631226502e+01,8.537104313682888801e+01,8.620240813243501066e+01,8.715827060107459090e+01,8.814496635800171020e+01,8.935420112225570222e+01,9.069355596864376423e+01,9.213054024114917695e+01,9.359780130239040830e+01,9.515861625965655435e+01,9.679928316064390970e+01,9.849786384248717752e+01,1.004007341276762020e+02,1.022561555447027644e+02,1.040020401771478760e+02,1.056814683511494763e+02,1.073101060764263792e+02,1.088703228079002372e+02,1.103310460964263910e+02,1.116896080019135695e+02,1.129459775955695306e+02,1.142097863398375210e+02,1.157766916840902809e+02,1.172906030329055227e+02,1.187626350237210033e+02,1.201277056252729381e+02,1.211964367462219059e+02,1.222228970121063583e+02,1.232106945083949228e+02,1.241843809283512883e+02,1.251319905111030124e+02,1.261932701947170159e+02,1.273442029132313280e+02,1.285650992224375955e+02,1.298493790484037049e+02,1.312019645807777408e+02,1.325504200230233209e+02,1.339258740644315822e+02,1.353010166436457098e+02,1.366452549714033751e+02,1.379212912737239378e+02,1.391666825835757209e+02,1.403717524317486323e+02,1.415128739314860695e+02,1.426616716418623128e+02,1.437563982930475106e+02,1.448181496719636243e+02,1.458270785126998419e+02,1.468512243124289114e+02,1.478851170146259904e+02,1.489124561978650831e+02,1.499343910445423376e+02,1.509842613049473243e+02,1.520895553188711915e+02,1.532128955577937575e+02,1.543022174641337472e+02,1.552617751459340241e+02,1.561023365965473602e+02,1.568905061163864900e+02,1.576744975210729081e+02,1.583950141962563976e+02,1.590025571796725501e+02,1.595027636001466362e+02,1.598785038684149526e+02,1.601045632703976196e+02,1.601729536872916526e+02,1.600658096064242386e+02,1.598057023965354801e+02,1.594157743566416912e+02,1.589777664365453518e+02,1.585589459944192754e+02,1.582010516165337890e+02,1.579754133894140011e+02,1.578522395295701983e+02,1.577891642869771829e+02,1.577392248959490644e+02,1.576870937799859007e+02,1.575164824321914239e+02,1.571640308695375268e+02,1.567247337144189316e+02,1.561331033636120651e+02,1.553512125753858584e+02,1.543457232441067788e+02,1.533500239198048689e+02,1.523376306231487547e+02,1.512666151477875189e+02,1.500504033872415448e+02,1.486702339851570116e+02,1.471050326198077016e+02,1.454604752643697054e+02,1.438324855943644422e+02,1.421754255029996159e+02,1.403667969586030040e+02,1.384440095342747554e+02,1.365196266662925098e+02,1.345029472743268002e+02,1.323659214081855566e+02,1.300950565416493419e+02,1.277298854402465622e+02,1.253655951021751349e+02,1.230021608798526529e+02,1.205920154432358515e+02,1.180245658680640162e+02,1.153892715770946467e+02,1.127159305518873538e+02,1.100915670254744896e+02,1.075003220711246001e+02,1.049542020433552523e+02,1.023924613493081353e+02,1.000121089851681973e+02,9.778604556961171568e+01,9.563129500777620251e+01,9.340567874283607352e+01,9.118766608652455830e+01,8.903375439268835123e+01,8.693697295058669283e+01,8.488590096481287617e+01,8.286306292310304400e+01,8.088887460585861788e+01,7.892987088727541334e+01,7.696764828219643562e+01,7.498823104593957112e+01,7.287888997895873899e+01,7.065456021512166274e+01,6.839029647921555011e+01,6.616669363975523765e+01,6.392555165745514500e+01,6.170917451866830561e+01,5.959196616546242353e+01,5.747786407834870204e+01,5.534347750464828408e+01,5.324286231212199993e+01,5.130135837616340666e+01,4.947777476838089683e+01,4.778407641130090866e+01,4.624799248226100445e+01,4.488850566476602211e+01,4.360618040026677988e+01,4.233371904015176312e+01,4.108518331516133770e+01,3.994531256514694206e+01,3.885748729804500101e+01,3.772328753087581532e+01,3.655275305554789611e+01,3.537031913252631199e+01,3.416273483014281709e+01,3.294863524598535776e+01,3.186634099860163971e+01,3.100388018593647743e+01,3.046767668329583501e+01,3.018452544962869410e+01,3.015205706435783739e+01,3.046177151344322453e+01,3.106892535905204866e+01,3.189809904693963105e+01,3.289186782679870902e+01,3.404926336627186600e+01,3.534904269160438162e+01,3.671420353374936951e+01,3.811005721085615505e+01,3.951695219059635633e+01,4.098830154976654683e+01,4.252487448740701836e+01,4.406929644699533100e+01,4.560597157639903543e+01,4.720889257684914497e+01,4.882764158000172472e+01,5.037561424107531138e+01,5.184388580965889304e+01,5.332070158828708628e+01,5.483109574543497189e+01,5.636875094589122170e+01,5.795018512436588054e+01,5.948337224969095871e+01,6.095915876615363516e+01,6.240275324954746594e+01,6.382499008829346820e+01,6.522562493983964771e+01,6.662410660930422068e+01,6.801714973477592707e+01,6.941332985933566135e+01,7.081914208363875218e+01,7.220628311844468783e+01,7.353556609372421349e+01,7.478321679117932774e+01,7.598135048211288733e+01,7.719349310727987756e+01,7.839974122860608929e+01,7.962746922166920172e+01,8.088008967908352531e+01,8.220308982441193280e+01,8.353946863814670110e+01,8.492154651027158252e+01,8.632224917874286518e+01,8.773786259680736066e+01,8.916538822845804191e+01,9.056420313919380760e+01,9.188038852641994936e+01,9.317226703923194009e+01,9.452033785835986635e+01,9.589944547501998784e+01,9.731653946041747361e+01,9.871464477787698399e+01,1.001255307576256968e+02,1.015042714828163071e+02,1.028055169459455129e+02,1.039663693000655371e+02,1.049923977073081574e+02,1.059205268382100655e+02,1.068452956248164583e+02,1.077821106981843258e+02,1.087251641966996942e+02,1.096989685777302697e+02,1.107905977425118778e+02,1.119880482725778563e+02,1.132193902305729125e+02,1.144616537147257702e+02,1.158451063824818732e+02,1.174526008928208398e+02,1.192993426408966826e+02,1.212476791445631790e+02,1.231806193586557185e+02,1.250175753625330088e+02,1.268091879340131953e+02,1.285917223482893803e+02,1.302732802455927867e+02,1.318123715275623908e+02,1.332780716600874769e+02,1.347264426515135085e+02,1.361551572279032882e+02,1.375648970676656120e+02,1.389197632761357397e+02,1.401558659514662679e+02,1.414226179622887116e+02,1.428211361376810942e+02,1.446029991211988488e+02,1.466428900337751600e+02,1.488655752421776697e+02,1.514084586148057099e+02,1.540357058040979723e+02,1.567929486531502334e+02,1.597323993110329354e+02,1.627741806249955800e+02,1.657514329882895083e+02,1.685955977206808143e+02,1.712662805035818394e+02,1.737461346827479360e+02,1.760013082075134889e+02,1.780298423387993125e+02,1.797190286944863828e+02,1.811112667251145751e+02,1.825119619513671410e+02,1.837267024349192184e+02,1.849466430461625635e+02,1.861337953311579270e+02,1.874673654856667042e+02,1.889005848941555712e+02,1.905050626380562164e+02,1.923685411698969290e+02,1.943918277448983645e+02,1.965518474192944609e+02,1.990114801242639828e+02,2.016368858345174147e+02,2.042657646969346672e+02,2.068818531098331164e+02,2.095520589074621114e+02,2.120761511983977528e+02,2.144239500969628125e+02,2.165725583792566056e+02,2.184823193088881510e+02,2.198930240253685042e+02,2.209779665619368245e+02,2.218616946355956827e+02,2.225327660091980135e+02,2.230026135668368283e+02,2.234573070468758829e+02,2.238663244905025067e+02,2.241796054991345102e+02,2.246889268302024902e+02,2.251885328457391893e+02,2.258405972847855310e+02,2.265646997909692857e+02,2.273768790646689695e+02,2.282814300606932250e+02,2.291540300817752893e+02,2.301076097656865613e+02,2.310865209049389932e+02,2.319946313433815988e+02,2.327399700418084478e+02,2.334206342436320938e+02,2.338147092327117775e+02,2.341239474485709025e+02,2.340102988433052644e+02,2.337263993580416184e+02,2.333587199307264939e+02,2.329835980870045375e+02,2.326731537651271822e+02,2.324835089575927611e+02,2.323587476342597995e+02,2.323052849722606652e+02,2.323943677008422810e+02,2.326515348665451199e+02,2.329682486983286935e+02,2.332958582220848598e+02,2.338148598466809176e+02,2.341918062264903142e+02,2.345752826577692076e+02,2.347934241884086646e+02,2.347929119131515563e+02,2.348085395269833100e+02,2.348517097466998962e+02,2.347796414241215928e+02,2.347573308628776090e+02,2.346515352370451524e+02,2.348033837603288134e+02,2.350642964038202649e+02,2.353239124058725622e+02,2.355281485265205959e+02,2.357365839114601727e+02,2.360225613861020122e+02,2.364574749815350856e+02,2.369985003894350086e+02,2.376702636175193675e+02,2.385919524248642745e+02,2.396579993344618060e+02,2.406992640606822249e+02,2.415527823209573057e+02,2.422821955025532645e+02,2.428823233329972311e+02,2.434710535794568216e+02,2.437363999409866722e+02,2.439874822822381191e+02,2.440985557661636562e+02,2.441166588332130232e+02,2.440465560673382583e+02,2.438739030991578147e+02,2.434146657080991929e+02,2.429124044599359991e+02,2.425066699270950323e+02,2.421001271588760062e+02,2.416291906380821217e+02,2.409932763484976874e+02,2.402009225369547210e+02,2.394128884334168390e+02,2.384858380542286511e+02,2.374753704069323987e+02,2.364090653520827630e+02,2.352414229686513636e+02,2.341100437773200156e+02,2.329574537727418715e+02,2.319966258011526747e+02,2.311361287280378178e+02,2.304264163699753283e+02,2.296918605395615316e+02,2.290421205605439638e+02,2.284605965411823263e+02,2.279348094217602920e+02,2.273948190941288772e+02,2.267876879579638114e+02,2.260777234585957558e+02,2.252886704965773390e+02,2.245207232939352764e+02,2.238484190662825597e+02,2.230826788528914051e+02,2.224004032169378036e+02,2.219494507202714715e+02,2.215932711365009311e+02,2.214126597304983193e+02,2.214104436685258293e+02,2.214880404603536306e+02,2.215029823507342712e+02,2.214417772078680002e+02,2.213667803488722541e+02,2.213241289676294912e+02,2.214915616500203726e+02,2.216889769044196044e+02,2.220799085812576266e+02,2.225555906040396223e+02,2.231030566189306228e+02,2.236577490785869315e+02,2.242902582511311778e+02,2.249776279791272771e+02,2.257067164285177228e+02,2.264862900904350624e+02,2.272926027896265850e+02,2.280540785805335986e+02,2.287291260043512011e+02,2.293862876430987114e+02,2.299870901751161796e+02,2.305901090784830387e+02,2.312396676372952413e+02,2.319035474322897414e+02,2.325466429622811972e+02,2.331659130252461125e+02,2.339333556372378098e+02,2.347773821234048057e+02,2.356854017988412693e+02,2.365942385887003638e+02,2.377003513983194978e+02,2.388991205719557342e+02,2.401619595549167343e+02,2.414781319357585403e+02,2.429540542140585444e+02,2.444928902714542858e+02,2.459776212585167059e+02,2.474335856475800597e+02,2.489535133849353201e+02,2.505388307378317734e+02,2.521410359134891337e+02,2.537844482495198974e+02,2.555270272069559780e+02,2.573114835929758897e+02,2.590820014485693719e+02,2.608441816580796626e+02,2.625176586161849741e+02,2.641552404429468197e+02,2.658903576993793081e+02,2.677628478592375245e+02,2.696694038793983736e+02,2.715396264416263534e+02,2.735059406811586200e+02,2.754898729023899477e+02,2.774563951018807302e+02,2.792582260723946206e+02,2.809416151936175083e+02,2.826477053116532829e+02,2.843057461794671212e+02,2.858380329998238949e+02,2.870735692810989121e+02,2.881217363583392057e+02,2.889758482112246156e+02,2.896201924834925876e+02,2.900927566602469483e+02,2.903215016726352360e+02,2.903564555119629631e+02,2.901769139254381003e+02,2.899183141830656609e+02,2.895765192541204556e+02,2.891661596034754211e+02,2.886542883880249519e+02,2.880692243334655132e+02,2.873842265651348953e+02,2.866077362934472035e+02,2.857070566537012724e+02,2.846566378930766064e+02,2.835126367835329688e+02,2.822958574821840898e+02,2.810628348967623538e+02,2.797865815643116321e+02,2.783696835172220858e+02,2.768393649446777545e+02,2.752449020296978688e+02,2.735228360677876935e+02,2.717773328447381118e+02,2.697955460422242027e+02,2.677402906886616165e+02,2.656806561803117006e+02,2.636447293277190056e+02,2.616274843306294429e+02,2.596318432805064731e+02,2.575483484625144683e+02,2.553956810276045246e+02,2.532854071624259689e+02,2.512072043672635857e+02,2.491166756413156520e+02,2.469860173582918037e+02,2.448322900110649982e+02,2.426395297741264017e+02,2.404857525574381896e+02,2.384116829486669360e+02,2.365228493664960467e+02,2.348066663579946862e+02,2.333351973242968427e+02,2.320164333855644827e+02,2.309649635401760861e+02,2.299563811825781556e+02,2.290043955969420892e+02,2.280095237405909359e+02,2.268372251549449743e+02,2.255399123650047102e+02,2.241648280633741024e+02,2.230490617674083182e+02,2.221136106788685822e+02,2.215371838316584103e+02,2.210039794775286452e+02,2.205867151387181764e+02,2.204200546752082062e+02,2.204200217973149165e+02,2.205020514788357104e+02,2.205473429297224754e+02,2.205579068348915825e+02,2.204913755354384364e+02,2.201934200088807927e+02,2.196569858885054600e+02,2.188073654822471212e+02,2.178803889731258607e+02,2.169010165266230103e+02,2.159555649650520763e+02,2.151251044350207451e+02,2.143838652750837639e+02,2.141563338946184842e+02,2.140192576348233899e+02,2.140598659918693727e+02,2.141958103825672595e+02,2.142888586577698788e+02,2.142370838605964138e+02,2.140315841119732738e+02,2.137349002913182119e+02,2.133299817968744208e+02,2.128511742242177718e+02,2.122580647032622210e+02,2.114739273859363209e+02,2.105798985319150063e+02,2.095580032063090812e+02,2.084971819690199482e+02,2.074363615072232108e+02,2.062754910190314206e+02,2.050223597970763478e+02,2.037147566846068116e+02,2.022948415662019102e+02,2.008237950406351899e+02,1.993305629101896841e+02,1.977940326474985966e+02,1.961475795049105670e+02,1.944949267660779526e+02,1.928753368031997297e+02,1.912848852326520159e+02,1.896497716251201382e+02,1.880847135678522761e+02,1.866373556105804994e+02,1.853453491949876195e+02,1.840416024630639527e+02,1.828264363831913784e+02,1.816489089234385972e+02,1.804783548262799115e+02,1.792921060190953426e+02,1.781753780544105439e+02,1.772594596734622883e+02,1.763941793019079682e+02,1.756498936212751119e+02,1.749033883789631147e+02,1.741195492375637457e+02,1.733333469107230087e+02,1.725405829292819249e+02,1.719563527182395717e+02,1.715020224555770483e+02,1.704665603683989445e+02,1.693042638838704192e+02,1.679467923712493871e+02,1.664142456960896936e+02,1.646532594237890521e+02,1.627052137480631302e+02,1.607392828840011703e+02,1.586535078286741509e+02,1.564159110799685379e+02,1.541871496800260957e+02,1.521525075298500269e+02,1.504985570014600000e+02,1.490894275406192833e+02,1.482263413540923978e+02,1.475356998567666551e+02,1.472249851857995679e+02,1.469928182869821285e+02,1.468848858356930691e+02,1.468646824289377832e+02,1.469237807940713481e+02,1.466555073477958331e+02,1.464724078954059507e+02,1.464046168334683387e+02,1.463354531648869852e+02,1.462020424836218240e+02,1.459763770453570544e+02,1.457365035338262942e+02,1.454944567369005313e+02,1.452696090446241612e+02,1.450542720075482919e+02,1.448760254417954911e+02,1.447085512552527859e+02,1.445658359346808197e+02,1.444702025143697028e+02,1.444735708814884561e+02,1.444938072586895714e+02,1.444940951258202801e+02,1.443759453400557788e+02,1.440848097665908938e+02,1.435219999926118817e+02,1.428139719555317413e+02,1.419231056915031388e+02,1.410965399792908386e+02,1.402021317635020523e+02,1.394077714314513230e+02,1.386192442171427786e+02,1.376908127706536789e+02,1.367289216878270111e+02,1.358183602490232147e+02,1.350176985612131375e+02,1.343463908601689525e+02,1.338233273381489425e+02,1.334527472587581371e+02,1.332701019276906038e+02,1.332813278641746422e+02,1.334075657007198004e+02,1.336129393106540135e+02,1.339204952330857736e+02,1.341911026425430009e+02,1.343497593450435943e+02,1.342944344457192187e+02,1.341451350748356219e+02,1.339297731181101199e+02,1.336217730638500143e+02,1.333463478252630239e+02,1.330946726191947960e+02,1.328879248679691045e+02,1.327737953479907276e+02,1.327527893065317528e+02,1.327248062727732645e+02,1.326560841149101009e+02,1.325304737459420892e+02,1.322638457171329094e+02,1.322724032433040975e+02,1.323216211707423611e+02,1.324744505535333587e+02,1.326826949969642726e+02,1.329280162130280587e+02,1.330234787440748789e+02,1.329962209419843475e+02,1.327603310719867409e+02,1.324203824661588840e+02,1.319590218257311847e+02,1.312560824660638161e+02,1.304498537465460117e+02,1.295243155385403497e+02,1.284866876506962399e+02,1.271312459333962863e+02,1.254450545633486058e+02,1.237617572227137828e+02,1.221072015188931204e+02,1.205716021042926513e+02,1.191843755063002988e+02,1.179559882549932155e+02
