3.705902494705683694e+03,3.750595931836798627e+03,3.806506891512185575e+03,3.782387078924840353e+03,3.764898042407053254e+03,3.875813776202530789e+03,3.991685172864641117e+03,4.102003323562333208e+03,4.119527567403904868e+03,4.140144061921935645e+03,3.995163562579007248e+03,3.933677470028658718e+03,4.025484168781818425e+03,4.087299472327463263e+03,4.315686366526429993e+03,4.634505564728199715e+03,4.838869699264594601e+03,4.985614965379811110e+03,5.130682891850822671e+03,5.173687487216250702e+03,5.172301907968768319e+03,5.122207643441226537e+03,5.131415913610068856e+03,5.195062648010605699e+03,5.331825834493317416e+03,5.476996452921282071e+03,5.674956915966580709e+03,5.825803755894457026e+03,5.986915875539331864e+03,6.154300756321139488e+03,6.368612925559586074e+03,6.601670451087935362e+03,6.825990665523639109e+03,7.023687006328426833e+03,7.245618433270856258e+03,7.273128256314822465e+03,7.298407211138939601e+03,7.311119371938355471e+03,7.322915209962505287e+03,7.401433020546988701e+03,7.486723567293066480e+03,7.692376894911205454e+03,7.974828993165601787e+03,8.277664044237315466e+03,8.526724603644121089e+03,8.763592797750323371e+03,9.000786139132365861e+03,9.276672985609960961e+03,9.616275431584834223e+03,9.906876249019995157e+03,1.019931308414562591e+04,1.034284392318794198e+04,1.037273697123446436e+04,1.040485077280856240e+04,1.054843630963867145e+04,1.073446924810765267e+04,1.088691540433984301e+04,1.103145627608398172e+04,1.120118344114810134e+04,1.135856530829403710e+04,1.152358071783153719e+04,1.161371208938567725e+04,1.170634588392267142e+04,1.188595179433943122e+04,1.205586367826175956e+04,1.231709737628002404e+04,1.264210031995507052e+04,1.294587183375337190e+04,1.325087096500011285e+04,1.341360508818726885e+04,1.351439744614944721e+04,1.348596124175996192e+04,1.339489952004094266e+04,1.335904566885787062e+04,1.344469671123412081e+04,1.356770478917349283e+04,1.374415341719709068e+04,1.394875198668340818e+04,1.416457672171618651e+04,1.434204922715420616e+04,1.449425469931924454e+04,1.446384594605689927e+04,1.446740674705125457e+04,1.450162534240762579e+04,1.438008671233342102e+04,1.423521114439724806e+04,1.422739374980467255e+04,1.429109782906511282e+04,1.445357724831419728e+04,1.461798127589352589e+04,1.479473649535998447e+04,1.488688456943500023e+04,1.498120975898846700e+04,1.510932042399939746e+04,1.525402609441561617e+04,1.523108674114334463e+04,1.520872521167732702e+04,1.518791395488934904e+04,1.509126688903898139e+04,1.489942267449677638e+04,1.469871519772177089e+04,1.461369877650098169e+04,1.466415259488897755e+04,1.484082042761784396e+04,1.502406891946983342e+04,1.513833782288557632e+04,1.525583642115076327e+04,1.527283537229303147e+04,1.521580629728605163e+04,1.506538219869379282e+04,1.491947384812529708e+04,1.476435692763651423e+04,1.462537272975938140e+04,1.455040718139507590e+04,1.453457163806873359e+04,1.459032349098750274e+04,1.468540911996634168e+04,1.481749051930923997e+04,1.500952503990594960e+04,1.521817869719196460e+04,1.540005534338707002e+04,1.557502808605233076e+04,1.577624221190237949e+04,1.603705639300215989e+04,1.627183968544629533e+04,1.659040967838959477e+04,1.673298724225674232e+04,1.680939672182638242e+04,1.688883018035153509e+04,1.685210864798926195e+04,1.681360670894559007e+04,1.678903115782518216e+04,1.677396705678771832e+04,1.676692553829817916e+04,1.675997614737116965e+04,1.677137560463557020e+04,1.681526423740509563e+04,1.691532148860916277e+04,1.703444539671211169e+04,1.716771564179672714e+04,1.725823995024120813e+04,1.726336969001647230e+04,1.728122724646225470e+04,1.725823091413551811e+04,1.723714645246781947e+04,1.722603759979765891e+04,1.724078364704174965e+04,1.729956226837994473e+04,1.748188986011943416e+04,1.778836638797887281e+04,1.810101435217514882e+04,1.839194267636866425e+04,1.871019895523538798e+04,1.902616984006772691e+04,1.934865997513757975e+04,1.972003280294049182e+04,2.009428914311546760e+04,2.041676681182641551e+04,2.073042108103679857e+04,2.107294613604105325e+04,2.142053624509841757e+04,2.175750385814149195e+04,2.207782534094410948e+04,2.237716812688931896e+04,2.262501323837661403e+04,2.286228107391345839e+04,2.296130155746707169e+04,2.304695259592920047e+04,2.272710616812378794e+04,2.219387569726660149e+04,2.154748728480469072e+04,2.094345767429620173e+04,2.040083053213727908e+04,2.014962654764414037e+04,2.018787569369512130e+04,2.056805781098404623e+04,2.113222953631492783e+04,2.170388615469891010e+04,2.171497291406305885e+04,2.172978110901219770e+04,2.180681260779345394e+04,2.222537116819092262e+04,2.264622537978866967e+04,2.301531101737801509e+04,2.340008280254516285e+04,2.359232370909298334e+04,2.355439081413569147e+04,2.347946897497760438e+04,2.337508871521321635e+04,2.326359182013457030e+04,2.316719518965150564e+04,2.309636183733183861e+04,2.303382930470338397e+04,2.297830544388221460e+04,2.291032890788593795e+04,2.282885834266844540e+04,2.271963446078359630e+04,2.255769165838459230e+04,2.233825720384992019e+04,2.205896763490940430e+04,2.170444040014851271e+04,2.132906481152477136e+04,2.099533698941092371e+04,2.067909355536682415e+04,2.056062627789976250e+04,2.061510886887387824e+04,2.076765768901183037e+04,2.094760053071307630e+04,2.110736010389257353e+04,2.126870254374112483e+04,2.134400769302359549e+04,2.136495484194296296e+04,2.133016805228726662e+04,2.128905252538195055e+04,2.120417764537015682e+04,2.111731926901101542e+04,2.103632036010505180e+04,2.098853390388661501e+04,2.095177671185589134e+04,2.096310794583518145e+04,2.104305219897811548e+04,2.112326139936057734e+04,2.119217620462021659e+04,2.124016471455045394e+04,2.128066889137866383e+04,2.132304355573132125e+04,2.138804636402423421e+04,2.145955285472606192e+04,2.152362968589844968e+04,2.158669353603390846e+04,2.156103466262558140e+04,2.149601234098087298e+04,2.143018603536290175e+04,2.138959010084585316e+04,2.130944049949047985e+04,2.121184004997154625e+04,2.119208512652756326e+04,2.277073562285192020e+04,2.504520896280944726e+04,2.668257910630128026e+04,2.831444172484838055e+04,2.896303001102274720e+04,2.930161124719710278e+04,2.964173550637353765e+04,2.998330733467057144e+04,2.989142044278719914e+04,2.979210182748139414e+04,2.971325961111463039e+04,2.964395527874547406e+04,2.960852971425263968e+04,2.951925803581877335e+04,2.878063929998464664e+04,2.877059682574776525e+04
3.203460000000000000e+05,3.203470000000000000e+05,3.203480000000000000e+05,3.203490000000000000e+05,3.203500000000000000e+05,3.203510000000000000e+05,3.203520000000000000e+05,3.203530000000000000e+05,3.203540000000000000e+05,3.203550000000000000e+05,3.203560000000000000e+05,3.203570000000000000e+05,3.203580000000000000e+05,3.203590000000000000e+05,3.203600000000000000e+05,3.203610000000000000e+05,3.203620000000000000e+05,3.203630000000000000e+05,3.203640000000000000e+05,3.203650000000000000e+05,3.203660000000000000e+05,3.203670000000000000e+05,3.203680000000000000e+05,3.203690000000000000e+05,3.203700000000000000e+05,3.203710000000000000e+05,3.203720000000000000e+05,3.203730000000000000e+05,3.203740000000000000e+05,3.203750000000000000e+05,3.203760000000000000e+05,3.203770000000000000e+05,3.203780000000000000e+05,3.203790000000000000e+05,3.203800000000000000e+05,3.203810000000000000e+05,3.203820000000000000e+05,3.203830000000000000e+05,3.203840000000000000e+05,3.203850000000000000e+05,3.203860000000000000e+05,3.203870000000000000e+05,3.203880000000000000e+05,3.203890000000000000e+05,3.203900000000000000e+05,3.203910000000000000e+05,3.203920000000000000e+05,3.203930000000000000e+05,3.203940000000000000e+05,3.203950000000000000e+05,3.203960000000000000e+05,3.203970000000000000e+05,3.203980000000000000e+05,3.203990000000000000e+05,3.204000000000000000e+05,3.204010000000000000e+05,3.204020000000000000e+05,3.204030000000000000e+05,3.204040000000000000e+05,3.204050000000000000e+05,3.204060000000000000e+05,3.204070000000000000e+05,3.204080000000000000e+05,3.204090000000000000e+05,3.204100000000000000e+05,3.204110000000000000e+05,3.204120000000000000e+05,3.204130000000000000e+05,3.204140000000000000e+05,3.204150000000000000e+05,3.204160000000000000e+05,3.204170000000000000e+05,3.204180000000000000e+05,3.204190000000000000e+05,3.204200000000000000e+05,3.204210000000000000e+05,3.204220000000000000e+05,3.204230000000000000e+05,3.204240000000000000e+05,3.204250000000000000e+05,3.204260000000000000e+05,3.204270000000000000e+05,3.204280000000000000e+05,3.204290000000000000e+05,3.204300000000000000e+05,3.204310000000000000e+05,3.204320000000000000e+05,3.204330000000000000e+05,3.204340000000000000e+05,3.204350000000000000e+05,3.204360000000000000e+05,3.204370000000000000e+05,3.204380000000000000e+05,3.204390000000000000e+05,3.204400000000000000e+05,3.204410000000000000e+05,3.204420000000000000e+05,3.204430000000000000e+05,3.204440000000000000e+05,3.204450000000000000e+05,3.204460000000000000e+05,3.204470000000000000e+05,3.204480000000000000e+05,3.204490000000000000e+05,3.204500000000000000e+05,3.204510000000000000e+05,3.204520000000000000e+05,3.204530000000000000e+05,3.204540000000000000e+05,3.204550000000000000e+05,3.204560000000000000e+05,3.204570000000000000e+05,3.204580000000000000e+05,3.204590000000000000e+05,3.204600000000000000e+05,3.204610000000000000e+05,3.204620000000000000e+05,3.204630000000000000e+05,3.204640000000000000e+05,3.204650000000000000e+05,3.204660000000000000e+05,3.204670000000000000e+05,3.204680000000000000e+05,3.204690000000000000e+05,3.204700000000000000e+05,3.204710000000000000e+05,3.204720000000000000e+05,3.204730000000000000e+05,3.204740000000000000e+05,3.204750000000000000e+05,3.204760000000000000e+05,3.204770000000000000e+05,3.204780000000000000e+05,3.204790000000000000e+05,3.204800000000000000e+05,3.204810000000000000e+05,3.204820000000000000e+05,3.204830000000000000e+05,3.204840000000000000e+05,3.204850000000000000e+05,3.204860000000000000e+05,3.204870000000000000e+05,3.204880000000000000e+05,3.204890000000000000e+05,3.204900000000000000e+05,3.204910000000000000e+05,3.204920000000000000e+05,3.204930000000000000e+05,3.204940000000000000e+05,3.204950000000000000e+05,3.204960000000000000e+05,3.204970000000000000e+05,3.204980000000000000e+05,3.204990000000000000e+05,3.205000000000000000e+05,3.205010000000000000e+05,3.205020000000000000e+05,3.205030000000000000e+05,3.205040000000000000e+05,3.205050000000000000e+05,3.205060000000000000e+05,3.205070000000000000e+05,3.205080000000000000e+05,3.205090000000000000e+05,3.205100000000000000e+05,3.205110000000000000e+05,3.205120000000000000e+05,3.205130000000000000e+05,3.205140000000000000e+05,3.205150000000000000e+05,3.205160000000000000e+05,3.205170000000000000e+05,3.205180000000000000e+05,3.205190000000000000e+05,3.205200000000000000e+05,3.205210000000000000e+05,3.205220000000000000e+05,3.205230000000000000e+05,3.205240000000000000e+05,3.205250000000000000e+05,3.205260000000000000e+05,3.205270000000000000e+05,3.205280000000000000e+05,3.205290000000000000e+05,3.205300000000000000e+05,3.205310000000000000e+05,3.205320000000000000e+05,3.205330000000000000e+05,3.205340000000000000e+05,3.205350000000000000e+05,3.205360000000000000e+05,3.205370000000000000e+05,3.205380000000000000e+05,3.205390000000000000e+05,3.205400000000000000e+05,3.205410000000000000e+05,3.205420000000000000e+05,3.205430000000000000e+05,3.205440000000000000e+05,3.205450000000000000e+05,3.205460000000000000e+05,3.205470000000000000e+05,3.205480000000000000e+05,3.205490000000000000e+05,3.205500000000000000e+05,3.205510000000000000e+05,3.205520000000000000e+05,3.205530000000000000e+05,3.205540000000000000e+05,3.205550000000000000e+05,3.205560000000000000e+05,3.205570000000000000e+05,3.205580000000000000e+05,3.205590000000000000e+05,3.205600000000000000e+05,3.205610000000000000e+05,3.205620000000000000e+05,3.205630000000000000e+05,3.205640000000000000e+05,3.205650000000000000e+05,3.205660000000000000e+05,3.205670000000000000e+05,3.205680000000000000e+05,3.205690000000000000e+05,3.205700000000000000e+05,3.205710000000000000e+05,3.205720000000000000e+05,3.205730000000000000e+05,3.205740000000000000e+05,3.205750000000000000e+05,3.205760000000000000e+05,3.205770000000000000e+05,3.205780000000000000e+05,3.205790000000000000e+05,3.205800000000000000e+05,3.205810000000000000e+05,3.205820000000000000e+05,3.205830000000000000e+05,3.205840000000000000e+05,3.205850000000000000e+05,3.205860000000000000e+05,3.205870000000000000e+05,3.205880000000000000e+05,3.205890000000000000e+05,3.205900000000000000e+05,3.205910000000000000e+05,3.205920000000000000e+05,3.205930000000000000e+05,3.205940000000000000e+05,3.205950000000000000e+05,3.205960000000000000e+05,3.205970000000000000e+05,3.205980000000000000e+05
