6.826570079227322729e+00,7.132961746615044341e+00,7.520504154431664645e+00,7.969220474575801738e+00,8.424362902046537371e+00,8.950703521753732517e+00,9.594245482102410350e+00,1.041853154618668498e+01,1.141137336383622269e+01,1.243089097535538556e+01,1.338673052352542570e+01,1.441658402373284353e+01,1.548699873697266050e+01,1.639650028730597953e+01,1.720303996509301925e+01,1.796256116624219956e+01,1.873634757453264754e+01,1.967164388029561906e+01,2.076483293280596598e+01,2.193719071987974090e+01,2.317083638153494718e+01,2.458712422608873283e+01,2.603160493408183029e+01,2.744490592490397063e+01,2.898280968542512426e+01,3.053554580690918030e+01,3.210320930501338665e+01,3.364396645057323809e+01,3.530370264877711151e+01,3.720559846115767755e+01,3.901442488402652486e+01,4.053252008231989834e+01,4.176397407047419819e+01,4.282149550086248269e+01,4.369167432750898428e+01,4.434797192464082372e+01,4.503794247762402847e+01,4.581542433827119964e+01,4.653961193011516428e+01,4.727246155748139955e+01,4.785285821401448203e+01,4.819841878866991181e+01,4.833040663608924348e+01,4.822894848238037468e+01,4.797692378368497401e+01,4.773632189174915652e+01,4.762694985572001372e+01,4.773850025704694389e+01,4.805580921437568520e+01,4.860591036678559362e+01,4.941256678751400244e+01,5.032194427934665271e+01,5.138319931906139004e+01,5.252642342017080068e+01,5.381149801074996475e+01,5.513467158313184768e+01,5.639265216653633672e+01,5.740909260062996111e+01,5.811412512050398504e+01,5.866037862048402474e+01,5.910106435273961978e+01,5.954887979787158514e+01,6.009295822130969356e+01,6.078437140921233350e+01,6.162775262038513802e+01,6.256510975712998857e+01,6.343119431530901409e+01,6.402454353065162707e+01,6.423224773415626032e+01,6.393279424260158095e+01,6.319094773015686428e+01,6.228135522653195011e+01,6.140955825525157508e+01,6.057570781043940400e+01,5.975084228657758700e+01,5.905362033706174429e+01,5.835147153146430554e+01,5.759539908565099608e+01,5.683614140135995285e+01,5.610311018815545481e+01,5.526415488518524199e+01,5.437423189750430197e+01,5.345875040616694207e+01,5.242759684200727577e+01,5.124972096051201476e+01,4.980407285685492980e+01,4.810103201816487228e+01,4.620914910926681074e+01,4.424631263908846535e+01,4.247546744737217495e+01,4.089254952622002293e+01,3.942039762652564150e+01,3.798897209821210907e+01,3.666621782025274001e+01,3.549579149283827917e+01,3.430597664480944786e+01,3.316074222575647923e+01,3.208604626450135555e+01,3.105902782605679491e+01,3.014404146215678892e+01,2.927184881901446545e+01,2.854648907882586784e+01,2.803528537493915351e+01,2.769150756210041209e+01,2.746682576753972072e+01,2.732366650319294266e+01,2.737756532586167069e+01,2.769040773241345832e+01,2.823027446501686200e+01,2.891512061072025119e+01,2.967781658908333853e+01,3.045251180068776975e+01,3.120791840325544442e+01,3.195949342441070584e+01,3.273829521754971239e+01,3.349332655025141037e+01,3.416866034984855105e+01,3.466105687454596307e+01,3.508021539529926258e+01,3.548159412180175565e+01,3.591868385192060487e+01,3.642217277659172936e+01,3.683414543304413513e+01,3.710864804233321479e+01,3.725408821440031204e+01,3.725330907166665639e+01,3.719241264087867194e+01,3.688924420420081418e+01,3.657015409852997578e+01,3.632042091281967799e+01,3.619801275028871856e+01,3.621817300538895523e+01,3.629415573187081634e+01,3.628305206967822016e+01,3.611570507644285755e+01,3.577256564105538672e+01,3.527297538994871218e+01,3.468825892709389791e+01,3.409833991766068095e+01,3.362120787650473375e+01,3.331352200018564247e+01,3.307673272494531602e+01,3.273889028503972298e+01,3.236841063159229037e+01,3.202635062248914721e+01,3.146832315030126281e+01,3.059254970399508977e+01,2.959758505660341754e+01,2.851933442688246245e+01,2.738064513507875830e+01,2.650477388914156052e+01,2.616632403552758390e+01,2.628656203945411463e+01,2.666606791848581537e+01,2.725760465127896026e+01,2.798520303237894069e+01,2.861038183926250866e+01,2.902953438893243643e+01,2.937944174972964007e+01,2.975071860071889418e+01,3.006124013116665239e+01,3.036525424046088162e+01,3.075020969697218831e+01,3.129658328505440679e+01,3.194059585897162989e+01,3.270119940216855525e+01,3.330553397347500066e+01,3.365081469367649447e+01,3.392007025913931528e+01,3.409267692464356259e+01,3.425847107450527318e+01,3.446785046042900547e+01,3.463872696180314392e+01,3.482051385323408255e+01,3.512615836988047135e+01,3.548165526139296588e+01,3.591382780076541792e+01,3.643185273501855903e+01,3.693819552107670745e+01,3.733591536436465219e+01,3.762211584662311736e+01,3.776223707705076293e+01,3.768110322772019316e+01,3.739182936821567438e+01,3.701324549776812489e+01,3.672041070630813664e+01,3.645686900714724743e+01,3.616814467710072734e+01,3.581941430615592026e+01,3.548307285517917364e+01,3.517940178954739849e+01,3.494104970105087205e+01,3.474581684577614027e+01,3.451427017078534476e+01,3.412789012407390743e+01,3.360187457080225215e+01,3.296700889840035842e+01,3.225544741914856672e+01,3.158750387079643929e+01,3.095280698468213387e+01,3.046670070682290898e+01,3.007004425278393356e+01,2.970598512254815660e+01,2.942581196839790181e+01,2.911468015369381135e+01,2.874126797535720002e+01,2.830980143516575964e+01,2.776657993929159218e+01,2.728087494803768109e+01,2.687411769216032553e+01,2.673104155492172040e+01,2.685117734323118555e+01,2.718725487326800305e+01,2.756145650198173769e+01,2.799881183091565262e+01,2.853644156868820403e+01,2.916890297028595214e+01,2.980371254741530151e+01,3.048319519105819353e+01,3.120548007372797628e+01,3.193029677146126843e+01,3.275627317825132678e+01,3.370922067837722125e+01,3.472687735135468756e+01,3.575857935776893015e+01,3.665768406396273349e+01,3.768975649911855186e+01,3.887339858619528599e+01,4.008706343412240614e+01,4.126917561869344553e+01,4.243812690468471516e+01,4.352347261608329632e+01,4.440992783858622062e+01,4.513460268465975389e+01,4.576524894543561572e+01,4.648780884740440200e+01,4.723994633039664848e+01,4.785152683256936257e+01,4.862698113748716366e+01,4.939912743549361096e+01,5.011235122113844653e+01,5.066650766313321697e+01,5.122003906076039925e+01,5.187340377542901848e+01,5.230882952431156951e+01,5.248180076219291834e+01,5.256892259347426943e+01,5.258284811256744717e+01,5.248728372864887604e+01,5.227927334354233579e+01,5.199951523685362531e+01,5.156684733340276949e+01,5.081367107351086077e+01,5.000683637434549667e+01,4.939470983633088252e+01,4.876652507586805996e+01,4.815276919385363641e+01,4.755718573352348955e+01,4.702914404092634726e+01,4.668587138163299954e+01,4.636829256713849645e+01,4.590781674978454419e+01,4.524202613487296532e+01,4.445757541446329952e+01,4.360369445114525888e+01,4.266523952216863336e+01,4.184722565514906023e+01,4.121743379888894054e+01,4.070330675372434115e+01,4.031681270291945651e+01,4.001673080125570436e+01,3.971254887467935646e+01,3.935537109105533915e+01,3.893338069944952906e+01,3.840824604196784975e+01,3.775424198971668233e+01,3.685647697700626679e+01,3.583193213032787838e+01,3.473773360736610982e+01,3.373294211528570230e+01,3.286800879522785834e+01,3.211704546971611762e+01,3.161158673740746039e+01,3.127090969973382428e+01,3.099828959991156552e+01,3.090298022622439689e+01,3.089839834435267107e+01,3.085789089814748465e+01,3.056842627155317516e+01,3.002517420521799352e+01,2.942401445918207159e+01,2.886645452633125686e+01,2.833727801293627735e+01,2.791700502532329864e+01,2.759621751398056944e+01,2.725908559398030562e+01,2.716388766116009990e+01,2.744037595626486947e+01,2.755826056587308770e+01,2.747438284032475764e+01,2.735329195532369795e+01,2.711047387670068787e+01,2.691405722931179056e+01,2.684784381556017507e+01,2.704648441451101348e+01,2.748513510271721216e+01,2.810178428984156795e+01,2.891035849339988673e+01,3.002159632613431128e+01,3.130746243918486016e+01,3.261012835651668240e+01,3.393839453168902764e+01,3.517392821550721038e+01,3.623720920981651261e+01,3.730654510070434071e+01,3.845648980445906773e+01,3.954149128199667018e+01,4.056347211896265037e+01,4.172283625264484641e+01,4.290974037215912773e+01,4.395713016601234813e+01,4.495889870852752779e+01,4.613389509898434682e+01,4.739926114342487296e+01,4.862603485466741660e+01,4.973601626132573728e+01,5.095429963139613250e+01,5.243178168597344779e+01,5.397147722114521429e+01,5.538701460031194301e+01,5.654665079718783005e+01,5.762240467449467474e+01,5.864573544690718876e+01,5.962035702508173785e+01,6.044400715062731422e+01,6.131786207642961983e+01,6.218156001557198920e+01,6.296935143190295747e+01,6.359477645380547983e+01,6.407433341653700154e+01,6.453950177816025757e+01,6.509711646933625673e+01,6.567180274651295235e+01,6.632041110845008802e+01,6.698478321306092198e+01,6.757810648940127862e+01,6.822166709369058424e+01,6.898476122905512398e+01,6.991246772630887563e+01,7.096539047650807674e+01,7.201867308218747610e+01,7.305452118848739929e+01,7.412525582023762638e+01,7.544628070248172946e+01,7.687831276853610518e+01,7.822839925176981524e+01,7.961995936159236464e+01,8.107658486680597321e+01,8.235230339080179363e+01,8.348072888834110472e+01,8.441755835389220408e+01,8.510741705787854983e+01,8.579531166412358800e+01,8.653059283415672098e+01,8.744640679039956410e+01,8.863514746127570731e+01,9.018894230976196980e+01,9.205746665208226887e+01,9.402175552496362343e+01,9.607814942802177427e+01,9.806565671941672235e+01,9.997328683673660521e+01,1.019772626617050406e+02,1.039658976910558721e+02,1.059070533567929715e+02,1.078178710509311742e+02,1.095368049769071206e+02,1.110715498740024003e+02,1.124432211452980113e+02,1.135178453440468189e+02,1.143694250014382163e+02,1.151787958902759215e+02,1.159645707099568028e+02,1.166719076982076047e+02,1.173356774002390779e+02,1.179667950048599465e+02,1.185786597384130516e+02,1.193956996358979410e+02,1.203516569692442317e+02,1.214293141572237005e+02,1.228311425970799604e+02,1.244749720689320327e+02,1.262229917205779941e+02,1.278088886952962469e+02,1.291981223493316122e+02,1.304201516037254009e+02,1.315644282753659695e+02,1.324789714341253557e+02,1.333199144149743631e+02,1.341677292293859409e+02,1.348592608352441289e+02,1.352507809670538279e+02,1.353416259427273189e+02,1.352349481580048689e+02,1.350264430056485025e+02,1.348379617607201908e+02,1.347918954417175144e+02,1.349083490489146016e+02,1.349835514868071300e+02,1.349274623884905111e+02,1.348154941076760167e+02,1.346898716843517434e+02,1.346496510493549295e+02,1.348649247427008220e+02,1.353088146171291442e+02,1.358599459983875306e+02,1.364289912216512164e+02,1.370378993912013925e+02,1.375907147896431866e+02,1.380588575534264066e+02,1.384216868200037140e+02,1.386939013687907050e+02,1.388053781947456855e+02,1.387653670324482960e+02,1.387389661298162196e+02,1.387942806269964251e+02,1.388779076245556610e+02,1.389960562028415154e+02,1.390730446156935045e+02,1.390288535640573855e+02,1.389357772137616394e+02,1.387831145463463258e+02,1.385939125547182869e+02,1.383394657996192905e+02,1.381033964308037696e+02,1.380136163397577604e+02,1.381411435973726611e+02,1.383255163654633577e+02,1.384912520029108407e+02,1.387396968722634938e+02,1.389035924665291475e+02,1.390362849664548435e+02,1.391971156176177544e+02,1.393678916360632343e+02,1.395867603088868520e+02,1.396997092363463082e+02,1.396184086517839944e+02,1.393769385749259015e+02,1.389792848793085227e+02,1.384482473829152980e+02,1.378073821152379708e+02,1.369747367090384671e+02,1.360099322850495298e+02,1.350107566677562261e+02,1.340465660783085866e+02,1.330123042918327201e+02,1.319017431903936313e+02,1.308102687960422088e+02,1.296960175864433893e+02,1.285866472416462898e+02,1.275434378169573364e+02,1.266411710261724579e+02,1.257826058631426491e+02,1.249495372681448515e+02,1.240442977001916489e+02,1.231290280239181385e+02,1.222587736669656522e+02,1.212803200101258199e+02,1.200611604847009488e+02,1.187483903729591361e+02,1.173790298142391748e+02,1.159761489888882835e+02,1.145294383207565829e+02,1.131979747042388738e+02,1.121597950063590332e+02,1.112515213796505265e+02,1.102866294477389886e+02,1.092847221763909857e+02,1.083616104301221981e+02,1.076227567330499966e+02,1.069318948448078430e+02,1.061958913529205546e+02,1.053358752652330423e+02,1.042633356133405726e+02,1.030429392044073467e+02,1.017400106924892498e+02,1.003534208726760681e+02,9.907320708589418246e+01,9.784372031442912032e+01,9.647008135268652040e+01,9.518202968365834238e+01,9.382633163963699019e+01,9.235568376262830270e+01,9.091068420698927355e+01,8.935342977516891949e+01,8.779470329915946536e+01,8.624554169343575438e+01,8.473324500939172310e+01,8.318056640228627430e+01,8.164290934414361800e+01,8.004804133525284726e+01,7.834961704265980131e+01,7.657646226150384905e+01,7.476679053132497188e+01,7.287512853436358284e+01,7.093357854271074814e+01,6.896837496020428659e+01,6.704491671340488779e+01,6.529952567501067051e+01,6.354762259265199731e+01,6.169171868056263008e+01,5.977280436774442762e+01,5.783338665294083114e+01,5.598442147015202153e+01,5.439226897069606537e+01,5.280554919874357012e+01,5.135517946871994610e+01,5.034437519576033537e+01,4.937960828960669346e+01,4.851174707243872319e+01,4.762211203994515785e+01,4.645008899282139225e+01,4.512168754155880634e+01,4.378902677024869661e+01,4.247320413454443866e+01,4.122302581040483460e+01,4.000567747593743917e+01,3.873847292762317807e+01,3.760778373544915354e+01,3.661773519693784351e+01,3.558504062662919409e+01,3.470483248313982472e+01,3.394870829198418249e+01,3.307851118461183404e+01,3.225395075471862327e+01,3.168970976057223510e+01,3.110413862437086507e+01,3.045453949070498822e+01,3.002738407715965963e+01,2.994503966820449037e+01,3.010385644864422972e+01,3.031730032561617350e+01,3.063590312218503087e+01,3.103739130462473383e+01,3.126240356884331817e+01,3.123774058098672768e+01,3.111343118854511047e+01,3.096665776672941561e+01,3.081572147838295450e+01,3.079038269677522166e+01,3.126280493451940856e+01,3.213772235676283628e+01,3.315708309087647621e+01,3.422339667130791696e+01,3.536882414404749397e+01,3.644875284207826382e+01,3.738426879446069506e+01,3.841918131520113633e+01,3.961476917815879517e+01,4.082599441434187781e+01,4.209629772556874627e+01,4.343121755502610881e+01,4.473344628617783059e+01,4.601296157270783738e+01,4.723983992197976534e+01,4.848535377519276324e+01,4.961886931933297262e+01,5.067220613944851948e+01,5.208351259125605281e+01,5.336194981693319761e+01,5.452356709182377159e+01,5.584085672006504097e+01,5.727609951976290148e+01,5.885744692259447675e+01,6.056188869297020005e+01,6.198765072826149947e+01,6.329617512460802686e+01,6.470321774901316303e+01,6.599145253964657343e+01,6.738894945284478410e+01,6.885790429000842039e+01,7.032122524972534450e+01,7.151222796327792253e+01,7.244329970939325847e+01,7.329439677518570306e+01,7.417282588316781755e+01,7.493743345561597380e+01,7.565046974688929993e+01,7.638814553024749898e+01,7.738862034419886982e+01,7.882670821784216741e+01,8.049476329323682933e+01,8.182569958890702821e+01,8.308602739361997180e+01,8.443691727993581253e+01,8.587569075100860516e+01,8.703836021679160240e+01,8.790712160936411124e+01,8.856815742519745527e+01,8.929861131979555466e+01,9.042318428265646446e+01,9.144024487647183719e+01,9.244268931711850712e+01,9.337676645822172361e+01,9.437725630677770994e+01,9.549222882607696761e+01,9.639533954533170856e+01,9.710118245759836952e+01,9.796450059136824962e+01,9.913720047164868276e+01,1.007613404294700814e+02,1.026546737316668185e+02,1.047365662966887641e+02,1.071042811346272856e+02,1.095197426871835802e+02,1.117915131097667540e+02,1.140164122835903839e+02,1.162353713820682799e+02
