1.232525557080434986e+00,1.418046673108041666e+00,1.835053553428184880e+00,2.243934602983831628e+00,2.553771234320279415e+00,2.850370805369402127e+00,3.345372907324067224e+00,3.909746627129401020e+00,4.477075241347092671e+00,4.840513377646444404e+00,5.068368254079708812e+00,5.279988284689320466e+00,5.449220974846788579e+00,5.701669530534934971e+00,6.049258442652589274e+00,6.350377195849363332e+00,6.498407721457050812e+00,6.795387967007966878e+00,7.196217660895386281e+00,7.697538529202441637e+00,8.241195346859070625e+00,8.656711605768851570e+00,9.087229503314537382e+00,9.627014393828979166e+00,1.016106193859069151e+01,1.063165694698681030e+01,1.105330906822737802e+01,1.138286215823161740e+01,1.186131551960438202e+01,1.244035248701749730e+01,1.307139432358620112e+01,1.366386249507501915e+01,1.421993494282902759e+01,1.457687467914990442e+01,1.463152606347398432e+01,1.472685204822087535e+01,1.492011189260995074e+01,1.519926629117307115e+01,1.557092821358659407e+01,1.580411634079010241e+01,1.604443652889020200e+01,1.642282779019406647e+01,1.680300224995042058e+01,1.735340199929429872e+01,1.814784360553958109e+01,1.880730700714422099e+01,1.926937765358173138e+01,1.965001691700088315e+01,1.985541199599507323e+01,2.014992851264083029e+01,2.054219747786640582e+01,2.124230057436646746e+01,2.179063165268441438e+01,2.215850351105634886e+01,2.242668936394068879e+01,2.262315431867809679e+01,2.285684439128627332e+01,2.282042944771295012e+01,2.226665655146503653e+01,2.151459256216551807e+01,2.077364671536532370e+01,2.033283397261926595e+01,2.026537096132811300e+01,2.034275669961521160e+01,2.037022510863211266e+01,2.018564283196118581e+01,1.954839725883119783e+01,1.829279642363072966e+01,1.677471488037815206e+01,1.505730928210820885e+01,1.278282397061646236e+01,1.066851375423085102e+01,9.518276485809790799e+00,9.295953857153955724e+00,9.837856211769425485e+00,1.038046648483955536e+01,1.066649551655712003e+01,1.031457320708810599e+01,9.477930428233854343e+00,8.653956208235797476e+00,7.695828657747368240e+00,7.268320436579084998e+00,7.586329693784998440e+00,8.839962679377766364e+00,1.046491998392661671e+01,1.176859185761047222e+01,1.304105177288207607e+01,1.418619130454740684e+01,1.523028794042141421e+01,1.618926895290888979e+01,1.690480250997832812e+01,1.754950720843137191e+01,1.829135245383550767e+01,1.887855662237224053e+01,1.901581029193214079e+01,1.893252237690756701e+01,1.860763880657782110e+01,1.824565121777335719e+01,1.808730229814848300e+01,1.818036149866783546e+01,1.829765470825020657e+01,1.844597302524248406e+01,1.852661917585163209e+01,1.836800710365493572e+01,1.823112894658215666e+01,1.858402742052181722e+01,1.955174552912351160e+01,2.065032985332086568e+01,2.219465810357171520e+01,2.408532515439479482e+01,2.608621892646191753e+01,2.791471758312178864e+01,2.970149978981828554e+01,3.150687122376122673e+01,3.292251615270576792e+01,3.428837428958738798e+01,3.491940795852801216e+01,3.543827526549055307e+01,3.629804659639351883e+01,3.737231961880733877e+01,3.866173113506820158e+01,4.001740223712523914e+01,4.140572270183432835e+01,4.284732348830920756e+01,4.444089894670281637e+01,4.631107056982128256e+01,4.844651150851299093e+01,5.075083054808141014e+01,5.322955746072394589e+01,5.593399998714438937e+01,5.941279257387435564e+01,6.333706149464076418e+01,6.761239840927214573e+01,7.219182284026325647e+01,7.669715448136018665e+01,8.035056970310115787e+01,8.309082151619085721e+01,8.515401825426835103e+01,8.644380707400539166e+01,8.690347262385435556e+01,8.771011227691255385e+01,8.926893412779580217e+01,9.093240406474836846e+01,9.301412546449155627e+01,9.558521195468125597e+01,9.872962249728483641e+01,1.017919465293327619e+02,1.044099410805567629e+02,1.064044232516565813e+02,1.078728913304888550e+02,1.091185893071515522e+02,1.107607033063309530e+02,1.132398171034380425e+02,1.166907383241609040e+02,1.207139577989040191e+02,1.248623081599543099e+02,1.285316865448486965e+02,1.311994567566304681e+02,1.326903128084846060e+02,1.333469864784985361e+02,1.333382021067397716e+02,1.328557008253690128e+02,1.322387949290238964e+02,1.319875970382874470e+02,1.318777292908643233e+02,1.316442191966926885e+02,1.318999271094499193e+02,1.321414350535791300e+02,1.322524489262309828e+02,1.324577568425622758e+02,1.327377502160514098e+02,1.330083797734296240e+02,1.332243851557132928e+02,1.333684191566181880e+02,1.335576689415428291e+02,1.335886019853083440e+02,1.334844769021774482e+02,1.332818195644594823e+02,1.330286337738473321e+02,1.326959041886027251e+02,1.323190511439186139e+02,1.321816189608191223e+02,1.324294796233659781e+02,1.327195670782944887e+02,1.330422277624648189e+02,1.333108082482522718e+02,1.336227219952581322e+02,1.339691622141082235e+02,1.343773576891584582e+02,1.347781405877778127e+02,1.352630781096466990e+02,1.361730183726585892e+02,1.372884312025335589e+02,1.387230655937074459e+02,1.402508631412937916e+02,1.416663334257101781e+02,1.428937602830357889e+02,1.441661145465126879e+02,1.453933837047154327e+02,1.465649924241538429e+02,1.476945874680761506e+02,1.485346162589536334e+02,1.490933882195869558e+02,1.495741365164020920e+02,1.499055888895942985e+02,1.502118337999892788e+02,1.505062463555018155e+02,1.508206954525934123e+02,1.512505671507905447e+02,1.518362223549156909e+02,1.524953897001319376e+02,1.532132261711794854e+02,1.538228191813584260e+02,1.543395146169215479e+02,1.546859505451388941e+02,1.552283687324371328e+02,1.557850305011809837e+02,1.562482021878278431e+02,1.568646040693437556e+02,1.576398836233175018e+02,1.585773972416695301e+02,1.596280925488082971e+02,1.604973638219625514e+02,1.612537469898026075e+02,1.619759045666631039e+02,1.626439256100721025e+02,1.630684040914252932e+02,1.633248335989948146e+02,1.635239405124289362e+02,1.638024441241376792e+02,1.642723002022531773e+02,1.649120372650822333e+02,1.649615210180689928e+02,1.660573103743586216e+02,1.672792881405869139e+02,1.685310143319019289e+02,1.697396444326765277e+02,1.708937834811043217e+02,1.721383307037085615e+02,1.734654361777357678e+02,1.748858803233723620e+02,1.763652278383480621e+02,1.777930507748193918e+02,1.792264454500989643e+02,1.806605928533741690e+02,1.820579071600859038e+02,1.834333419125198930e+02,1.847757777899979033e+02,1.860070042455340342e+02,1.871510269575992425e+02,1.882390339527118783e+02,1.893608645319559400e+02,1.905026340464034433e+02,1.916973309598258481e+02,1.928255030581950393e+02,1.938615848903554024e+02,1.948270692100911106e+02,1.956423452816480619e+02,1.964033530087392592e+02,1.970714546028795837e+02,1.975156935948933494e+02,1.977716474487638152e+02,1.978824951969199049e+02,1.979647062069272749e+02,1.979708914834280051e+02,1.977950012550245162e+02,1.974703043864661538e+02,1.970886494278951773e+02,1.967049373734665494e+02,1.963721294024603026e+02,1.960433697790106748e+02,1.956842103443416931e+02,1.953710750875090980e+02,1.951093279292118439e+02,1.947715050490344026e+02,1.945021351565778218e+02,1.942342855319284070e+02,1.940519687089064860e+02,1.939271180043339768e+02,1.937342521856300266e+02,1.934321089671939831e+02,1.930248730209456198e+02,1.924836472289670439e+02,1.918542395570513577e+02,1.913900795486940467e+02,1.909005550863892040e+02,1.903444634722684441e+02,1.897219309875999613e+02,1.890451664524325395e+02,1.883951279730153487e+02,1.877833747281098908e+02,1.872183110801568944e+02,1.865499896764245307e+02,1.859903072741426797e+02,1.854748626146821948e+02,1.849614287742928980e+02,1.844479437947746305e+02,1.837655498584244640e+02,1.830323890210495676e+02,1.822003088203379093e+02,1.812966160736053212e+02,1.803615998751187703e+02,1.795562168173818520e+02,1.788933395744164443e+02
3.454960000000000000e+05,3.454970000000000000e+05,3.454980000000000000e+05,3.454990000000000000e+05,3.455000000000000000e+05,3.455010000000000000e+05,3.455020000000000000e+05,3.455030000000000000e+05,3.455040000000000000e+05,3.455050000000000000e+05,3.455060000000000000e+05,3.455070000000000000e+05,3.455080000000000000e+05,3.455090000000000000e+05,3.455100000000000000e+05,3.455110000000000000e+05,3.455120000000000000e+05,3.455130000000000000e+05,3.455140000000000000e+05,3.455150000000000000e+05,3.455160000000000000e+05,3.455170000000000000e+05,3.455180000000000000e+05,3.455190000000000000e+05,3.455200000000000000e+05,3.455210000000000000e+05,3.455220000000000000e+05,3.455230000000000000e+05,3.455240000000000000e+05,3.455250000000000000e+05,3.455260000000000000e+05,3.455270000000000000e+05,3.455280000000000000e+05,3.455290000000000000e+05,3.455300000000000000e+05,3.455310000000000000e+05,3.455320000000000000e+05,3.455330000000000000e+05,3.455340000000000000e+05,3.455350000000000000e+05,3.455360000000000000e+05,3.455370000000000000e+05,3.455380000000000000e+05,3.455390000000000000e+05,3.455400000000000000e+05,3.455410000000000000e+05,3.455420000000000000e+05,3.455430000000000000e+05,3.455440000000000000e+05,3.455450000000000000e+05,3.455460000000000000e+05,3.455470000000000000e+05,3.455480000000000000e+05,3.455490000000000000e+05,3.455500000000000000e+05,3.455510000000000000e+05,3.455520000000000000e+05,3.455530000000000000e+05,3.455540000000000000e+05,3.455550000000000000e+05,3.455560000000000000e+05,3.455570000000000000e+05,3.455580000000000000e+05,3.455590000000000000e+05,3.455600000000000000e+05,3.455610000000000000e+05,3.455620000000000000e+05,3.455630000000000000e+05,3.455640000000000000e+05,3.455650000000000000e+05,3.455660000000000000e+05,3.455670000000000000e+05,3.455680000000000000e+05,3.455690000000000000e+05,3.455700000000000000e+05,3.455710000000000000e+05,3.455720000000000000e+05,3.455730000000000000e+05,3.455740000000000000e+05,3.455750000000000000e+05,3.455760000000000000e+05,3.455770000000000000e+05,3.455780000000000000e+05,3.455790000000000000e+05,3.455800000000000000e+05,3.455810000000000000e+05,3.455820000000000000e+05,3.455830000000000000e+05,3.455840000000000000e+05,3.455850000000000000e+05,3.455860000000000000e+05,3.455870000000000000e+05,3.455880000000000000e+05,3.455890000000000000e+05,3.455900000000000000e+05,3.455910000000000000e+05,3.455920000000000000e+05,3.455930000000000000e+05,3.455940000000000000e+05,3.455950000000000000e+05,3.455960000000000000e+05,3.455970000000000000e+05,3.455980000000000000e+05,3.455990000000000000e+05,3.456000000000000000e+05,3.456010000000000000e+05,3.456020000000000000e+05,3.456030000000000000e+05,3.456040000000000000e+05,3.456050000000000000e+05,3.456060000000000000e+05,3.456070000000000000e+05,3.456080000000000000e+05,3.456090000000000000e+05,3.456100000000000000e+05,3.456110000000000000e+05,3.456120000000000000e+05,3.456130000000000000e+05,3.456140000000000000e+05,3.456150000000000000e+05,3.456160000000000000e+05,3.456170000000000000e+05,3.456180000000000000e+05,3.456190000000000000e+05,3.456200000000000000e+05,3.456210000000000000e+05,3.456220000000000000e+05,3.456230000000000000e+05,3.456240000000000000e+05,3.456250000000000000e+05,3.456260000000000000e+05,3.456270000000000000e+05,3.456280000000000000e+05,3.456290000000000000e+05,3.456300000000000000e+05,3.456310000000000000e+05,3.456320000000000000e+05,3.456330000000000000e+05,3.456340000000000000e+05,3.456350000000000000e+05,3.456360000000000000e+05,3.456370000000000000e+05,3.456380000000000000e+05,3.456390000000000000e+05,3.456400000000000000e+05,3.456410000000000000e+05,3.456420000000000000e+05,3.456430000000000000e+05,3.456440000000000000e+05,3.456450000000000000e+05,3.456460000000000000e+05,3.456470000000000000e+05,3.456480000000000000e+05,3.456490000000000000e+05,3.456500000000000000e+05,3.456510000000000000e+05,3.456520000000000000e+05,3.456530000000000000e+05,3.456540000000000000e+05,3.456550000000000000e+05,3.456560000000000000e+05,3.456570000000000000e+05,3.456580000000000000e+05,3.456590000000000000e+05,3.456600000000000000e+05,3.456610000000000000e+05,3.456620000000000000e+05,3.456630000000000000e+05,3.456640000000000000e+05,3.456650000000000000e+05,3.456660000000000000e+05,3.456670000000000000e+05,3.456680000000000000e+05,3.456690000000000000e+05,3.456700000000000000e+05,3.456710000000000000e+05,3.456720000000000000e+05,3.456730000000000000e+05,3.456740000000000000e+05,3.456750000000000000e+05,3.456760000000000000e+05,3.456770000000000000e+05,3.456780000000000000e+05,3.456790000000000000e+05,3.456800000000000000e+05,3.456810000000000000e+05,3.456820000000000000e+05,3.456830000000000000e+05,3.456840000000000000e+05,3.456850000000000000e+05,3.456860000000000000e+05,3.456870000000000000e+05,3.456880000000000000e+05,3.456890000000000000e+05,3.456900000000000000e+05,3.456910000000000000e+05,3.456920000000000000e+05,3.456930000000000000e+05,3.456940000000000000e+05,3.456950000000000000e+05,3.456960000000000000e+05,3.456970000000000000e+05,3.456980000000000000e+05,3.456990000000000000e+05,3.457000000000000000e+05,3.457010000000000000e+05,3.457020000000000000e+05,3.457030000000000000e+05,3.457040000000000000e+05,3.457050000000000000e+05,3.457060000000000000e+05,3.457070000000000000e+05,3.457080000000000000e+05,3.457090000000000000e+05,3.457100000000000000e+05,3.457110000000000000e+05,3.457120000000000000e+05,3.457130000000000000e+05,3.457140000000000000e+05,3.457150000000000000e+05,3.457160000000000000e+05,3.457170000000000000e+05,3.457180000000000000e+05,3.457190000000000000e+05,3.457200000000000000e+05,3.457210000000000000e+05,3.457220000000000000e+05,3.457230000000000000e+05,3.457240000000000000e+05,3.457250000000000000e+05,3.457260000000000000e+05,3.457270000000000000e+05,3.457280000000000000e+05,3.457290000000000000e+05,3.457300000000000000e+05,3.457310000000000000e+05,3.457320000000000000e+05,3.457330000000000000e+05,3.457340000000000000e+05,3.457350000000000000e+05,3.457360000000000000e+05,3.457370000000000000e+05,3.457380000000000000e+05,3.457390000000000000e+05,3.457400000000000000e+05,3.457410000000000000e+05,3.457420000000000000e+05,3.457430000000000000e+05,3.457440000000000000e+05,3.457450000000000000e+05,3.457460000000000000e+05,3.457470000000000000e+05,3.457480000000000000e+05,3.457490000000000000e+05,3.457500000000000000e+05,3.457510000000000000e+05,3.457520000000000000e+05,3.457530000000000000e+05,3.457540000000000000e+05,3.457550000000000000e+05,3.457560000000000000e+05,3.457570000000000000e+05,3.457580000000000000e+05,3.457590000000000000e+05,3.457600000000000000e+05,3.457610000000000000e+05,3.457620000000000000e+05,3.457630000000000000e+05,3.457640000000000000e+05,3.457650000000000000e+05,3.457660000000000000e+05,3.457670000000000000e+05,3.457680000000000000e+05,3.457690000000000000e+05,3.457700000000000000e+05,3.457710000000000000e+05,3.457720000000000000e+05,3.457730000000000000e+05,3.457740000000000000e+05,3.457750000000000000e+05,3.457760000000000000e+05,3.457770000000000000e+05,3.457780000000000000e+05,3.457790000000000000e+05,3.457800000000000000e+05,3.457810000000000000e+05,3.457820000000000000e+05,3.457830000000000000e+05,3.457840000000000000e+05,3.457850000000000000e+05,3.457860000000000000e+05,3.457870000000000000e+05,3.457880000000000000e+05,3.457890000000000000e+05,3.457900000000000000e+05,3.457910000000000000e+05,3.457920000000000000e+05,3.457930000000000000e+05,3.457940000000000000e+05,3.457950000000000000e+05,3.457960000000000000e+05,3.457970000000000000e+05,3.457980000000000000e+05,3.457990000000000000e+05
