1.154293604535985551e+01,1.157218145139031051e+01,1.184209229978105071e+01,1.201082748405664802e+01,1.212686385805958089e+01,1.217511536264041183e+01,1.225200248016242455e+01,1.230834446187679454e+01,1.234787212896307018e+01,1.243192459092099966e+01,1.249277395472640606e+01,1.253814246436976099e+01,1.252677230632060912e+01,1.254326505691211935e+01,1.253504086371442838e+01,1.252265735951866432e+01,1.248485537269608869e+01,1.250492004239010591e+01,1.252514813295879392e+01,1.253781239453623364e+01,1.248600561077580551e+01,1.233638928406220714e+01,1.217688881639230303e+01,1.207681522907889970e+01,1.207308257699165210e+01,1.220552517306731488e+01,1.244347932798783773e+01,1.273319565134020515e+01,1.302970435737863575e+01,1.331531458977524984e+01,1.357829165104041280e+01,1.378928199558704826e+01,1.393407593329845007e+01,1.403248628606604953e+01,1.409171867232497632e+01,1.417235049058469443e+01,1.429475624120308908e+01,1.459169391945783545e+01,1.489832360563726787e+01,1.514855012121388000e+01,1.528704489187317783e+01,1.537115445199794728e+01,1.540374707072672322e+01,1.545954171951492739e+01,1.545412126620085758e+01,1.540205348569842059e+01,1.536673010295107034e+01,1.539783789448830120e+01,1.551358897329699893e+01,1.561807954738799431e+01,1.574355782329629783e+01,1.591662699346138155e+01,1.616419866765761881e+01,1.644137434377569207e+01,1.675513506523417817e+01,1.709338418969674223e+01,1.740841222942227162e+01,1.768256960018162971e+01,1.783946712466884321e+01,1.786033343217786751e+01,1.778222189880035486e+01,1.769785332303020553e+01,1.766418659861948726e+01,1.768974232432064753e+01,1.778794494844671803e+01,1.793359265576055961e+01,1.809523960838653167e+01,1.823477685994542341e+01,1.837438463560717139e+01,1.850269993798935886e+01,1.869333361045386255e+01,1.892981975470774714e+01,1.921529866736036851e+01,1.942876705335968879e+01,1.963913497100180905e+01,1.981594647674223353e+01,1.997702027786847978e+01,2.009738735128052056e+01,2.020832408836674787e+01,2.028270546511143735e+01,2.026341043752646343e+01,2.019666134101816013e+01,2.013032213818276617e+01,2.010458278876316385e+01,2.009512520319175977e+01,2.011225496023078207e+01,2.012030733565672236e+01,2.020289442422383885e+01,2.040604937068695435e+01,2.067167112499112847e+01,2.098603503581055563e+01,2.122759800486126736e+01,2.149992040212916322e+01,2.174487072406788712e+01,2.195111869162992946e+01,2.211709638801719890e+01,2.218280100701983315e+01,2.220745374752872081e+01,2.225037849952789770e+01,2.230177342154324904e+01,2.231931945485110802e+01,2.214316083232651877e+01,2.195221241372088272e+01,2.171252259317469324e+01,2.161192512236370078e+01,2.158839138335292773e+01,2.168423970993084282e+01,2.185804327421207915e+01,2.219006711665948117e+01,2.263743501032168481e+01,2.318894792913550873e+01,2.373321510134055856e+01,2.417607630648497263e+01,2.447727417507285708e+01,2.470936783057552333e+01,2.488158659661408834e+01,2.499717862440589045e+01,2.510049261073155336e+01,2.530838351458125501e+01,2.559061933329784111e+01,2.576069330451007389e+01,2.575076659532046719e+01,2.566947032794485040e+01,2.563630383098670862e+01,2.559465343501169698e+01,2.545054142934185748e+01,2.524307361602019029e+01,2.505853121786033455e+01,2.497993824692377274e+01,2.502561247927210886e+01,2.520222906687484254e+01,2.549112093290071357e+01,2.587342116945490389e+01,2.630917797931403612e+01,2.674190819869814817e+01,2.715796184053296258e+01,2.754760086453784140e+01,2.791951291046455808e+01,2.829307639175262779e+01,2.853811993359060395e+01,2.883953495476279016e+01,2.909846072517124682e+01,2.925939678669374544e+01,2.932793582592146464e+01,2.936097847939925742e+01,2.944396574698552982e+01,2.957002719217379649e+01,2.964781031458180038e+01,2.963055946989624800e+01,2.957624551975251137e+01,2.959951460666497880e+01,2.969760932005349829e+01,2.992009826828541463e+01,3.021575341979611551e+01,3.057679469700411445e+01,3.105039041202297412e+01,3.163547086675686870e+01,3.223599177747564681e+01,3.284554097439375653e+01,3.346963588547021118e+01,3.406733052019765751e+01,3.459944862018503642e+01,3.489894744276214311e+01,3.508309748676288109e+01,3.498026495284733528e+01,3.488063984455908439e+01,3.488493107886605316e+01,3.486752675952843106e+01,3.478397630660508355e+01,3.468410918913772889e+01,3.471761551825039049e+01,3.484170549894852087e+01,3.495122911689531975e+01,3.511661711040265033e+01,3.543028269480561931e+01,3.586557576066172714e+01,3.631719454354740151e+01,3.677606973392600054e+01,3.727737979803873714e+01,3.780569306919652917e+01,3.830580672778141604e+01,3.875343115029738783e+01,3.919382577735898820e+01,3.965751146183836084e+01,4.012003754904800701e+01,4.045179774893345126e+01,4.060660464800130143e+01,4.064045423347033648e+01,4.056465493922594590e+01,4.051807946634504987e+01,4.048645428969966531e+01,4.054102042764917968e+01,4.060411949124876685e+01,4.064976237790322244e+01,4.080025524101704804e+01,4.101921765235999118e+01,4.140028679838855652e+01,4.177624914445635085e+01,4.213928193448495563e+01,4.241417221684595518e+01,4.269677633534670491e+01,4.299596220664520274e+01,4.334979938755716944e+01,4.379964221772532795e+01,4.429119934263108149e+01,4.487727715249345550e+01,4.540861600344246085e+01,4.584963546463664130e+01,4.618312937672058638e+01,4.654285260137162084e+01,4.681552441571358258e+01,4.695396763965699449e+01,4.696339979462202763e+01,4.688651064610808561e+01,4.681968615663085842e+01,4.686787659888881308e+01,4.705827478691499977e+01,4.719321143986154254e+01,4.728135592738853177e+01,4.743326678397058771e+01,4.764982174235176160e+01,4.783581403574907398e+01,4.795463505461750486e+01,4.802166402181067895e+01
3.459080000000000000e+05,3.459090000000000000e+05,3.459100000000000000e+05,3.459110000000000000e+05,3.459120000000000000e+05,3.459130000000000000e+05,3.459140000000000000e+05,3.459150000000000000e+05,3.459160000000000000e+05,3.459170000000000000e+05,3.459180000000000000e+05,3.459190000000000000e+05,3.459200000000000000e+05,3.459210000000000000e+05,3.459220000000000000e+05,3.459230000000000000e+05,3.459240000000000000e+05,3.459250000000000000e+05,3.459260000000000000e+05,3.459270000000000000e+05,3.459280000000000000e+05,3.459290000000000000e+05,3.459300000000000000e+05,3.459310000000000000e+05,3.459320000000000000e+05,3.459330000000000000e+05,3.459340000000000000e+05,3.459350000000000000e+05,3.459360000000000000e+05,3.459370000000000000e+05,3.459380000000000000e+05,3.459390000000000000e+05,3.459400000000000000e+05,3.459410000000000000e+05,3.459420000000000000e+05,3.459430000000000000e+05,3.459440000000000000e+05,3.459450000000000000e+05,3.459460000000000000e+05,3.459470000000000000e+05,3.459480000000000000e+05,3.459490000000000000e+05,3.459500000000000000e+05,3.459510000000000000e+05,3.459520000000000000e+05,3.459530000000000000e+05,3.459540000000000000e+05,3.459550000000000000e+05,3.459560000000000000e+05,3.459570000000000000e+05,3.459580000000000000e+05,3.459590000000000000e+05,3.459600000000000000e+05,3.459610000000000000e+05,3.459620000000000000e+05,3.459630000000000000e+05,3.459640000000000000e+05,3.459650000000000000e+05,3.459660000000000000e+05,3.459670000000000000e+05,3.459680000000000000e+05,3.459690000000000000e+05,3.459700000000000000e+05,3.459710000000000000e+05,3.459720000000000000e+05,3.459730000000000000e+05,3.459740000000000000e+05,3.459750000000000000e+05,3.459760000000000000e+05,3.459770000000000000e+05,3.459780000000000000e+05,3.459790000000000000e+05,3.459800000000000000e+05,3.459810000000000000e+05,3.459820000000000000e+05,3.459830000000000000e+05,3.459840000000000000e+05,3.459850000000000000e+05,3.459860000000000000e+05,3.459870000000000000e+05,3.459880000000000000e+05,3.459890000000000000e+05,3.459900000000000000e+05,3.459910000000000000e+05,3.459920000000000000e+05,3.459930000000000000e+05,3.459940000000000000e+05,3.459950000000000000e+05,3.459960000000000000e+05,3.459970000000000000e+05,3.459980000000000000e+05,3.459990000000000000e+05,3.460000000000000000e+05,3.460010000000000000e+05,3.460020000000000000e+05,3.460030000000000000e+05,3.460040000000000000e+05,3.460050000000000000e+05,3.460060000000000000e+05,3.460070000000000000e+05,3.460080000000000000e+05,3.460090000000000000e+05,3.460100000000000000e+05,3.460110000000000000e+05,3.460120000000000000e+05,3.460130000000000000e+05,3.460140000000000000e+05,3.460150000000000000e+05,3.460160000000000000e+05,3.460170000000000000e+05,3.460180000000000000e+05,3.460190000000000000e+05,3.460200000000000000e+05,3.460210000000000000e+05,3.460220000000000000e+05,3.460230000000000000e+05,3.460240000000000000e+05,3.460250000000000000e+05,3.460260000000000000e+05,3.460270000000000000e+05,3.460280000000000000e+05,3.460290000000000000e+05,3.460300000000000000e+05,3.460310000000000000e+05,3.460320000000000000e+05,3.460330000000000000e+05,3.460340000000000000e+05,3.460350000000000000e+05,3.460360000000000000e+05,3.460370000000000000e+05,3.460380000000000000e+05,3.460390000000000000e+05,3.460400000000000000e+05,3.460410000000000000e+05,3.460420000000000000e+05,3.460430000000000000e+05,3.460440000000000000e+05,3.460450000000000000e+05,3.460460000000000000e+05,3.460470000000000000e+05,3.460480000000000000e+05,3.460490000000000000e+05,3.460500000000000000e+05,3.460510000000000000e+05,3.460520000000000000e+05,3.460530000000000000e+05,3.460540000000000000e+05,3.460550000000000000e+05,3.460560000000000000e+05,3.460570000000000000e+05,3.460580000000000000e+05,3.460590000000000000e+05,3.460600000000000000e+05,3.460610000000000000e+05,3.460620000000000000e+05,3.460630000000000000e+05,3.460640000000000000e+05,3.460650000000000000e+05,3.460660000000000000e+05,3.460670000000000000e+05,3.460680000000000000e+05,3.460690000000000000e+05,3.460700000000000000e+05,3.460710000000000000e+05,3.460720000000000000e+05,3.460730000000000000e+05,3.460740000000000000e+05,3.460750000000000000e+05,3.460760000000000000e+05,3.460770000000000000e+05,3.460780000000000000e+05,3.460790000000000000e+05,3.460800000000000000e+05,3.460810000000000000e+05,3.460820000000000000e+05,3.460830000000000000e+05,3.460840000000000000e+05,3.460850000000000000e+05,3.460860000000000000e+05,3.460870000000000000e+05,3.460880000000000000e+05,3.460890000000000000e+05,3.460900000000000000e+05,3.460910000000000000e+05,3.460920000000000000e+05,3.460930000000000000e+05,3.460940000000000000e+05,3.460950000000000000e+05,3.460960000000000000e+05,3.460970000000000000e+05,3.460980000000000000e+05,3.460990000000000000e+05,3.461000000000000000e+05,3.461010000000000000e+05,3.461020000000000000e+05,3.461030000000000000e+05,3.461040000000000000e+05,3.461050000000000000e+05,3.461060000000000000e+05,3.461070000000000000e+05,3.461080000000000000e+05,3.461090000000000000e+05,3.461100000000000000e+05,3.461110000000000000e+05,3.461120000000000000e+05,3.461130000000000000e+05,3.461140000000000000e+05,3.461150000000000000e+05,3.461160000000000000e+05,3.461170000000000000e+05,3.461180000000000000e+05,3.461190000000000000e+05,3.461200000000000000e+05,3.461210000000000000e+05,3.461220000000000000e+05,3.461230000000000000e+05,3.461240000000000000e+05,3.461250000000000000e+05,3.461260000000000000e+05,3.461270000000000000e+05,3.461280000000000000e+05,3.461290000000000000e+05,3.461300000000000000e+05,3.461310000000000000e+05
