7.027109158416641854e+00,7.459885810910102499e+00,7.874179085284687574e+00,8.364915953431919959e+00,8.753622280168602998e+00,9.148925493791795205e+00,9.557950967938086961e+00,9.988326999847570775e+00,1.032706214159894920e+01,1.064114899837854189e+01,1.098892592173742244e+01,1.156098753278971536e+01,1.226145288308420689e+01,1.283104702651762352e+01,1.352947242222685276e+01,1.438223028696373618e+01,1.532223192513292709e+01,1.625052556609346155e+01,1.704390036387553664e+01,1.777490299548057706e+01,1.864928719513441990e+01,1.960589639763196956e+01,2.065669736515787847e+01,2.188600119291739787e+01,2.331711546365976062e+01,2.487507662582431678e+01,2.645739120335655414e+01,2.811969767122834085e+01,2.978419687770598046e+01,3.138596753269740702e+01,3.318444431715816023e+01,3.514550505668268698e+01,3.736479105910680687e+01,3.956354008639272024e+01,4.168591436661550631e+01,4.392350000026073076e+01,4.651045322035907503e+01,4.936101575741763980e+01,5.242777661286859825e+01,5.568463957838302036e+01,5.905209910871451484e+01,6.223529774982618790e+01,6.543382235762872767e+01,6.858474033422415062e+01,7.165575804520484837e+01,7.465135639872896434e+01,7.750448568202978095e+01,7.999685398713928919e+01,8.217126959951116305e+01,8.423255515821034578e+01,8.615161111241661729e+01,8.817210086482046449e+01,9.025653094765965534e+01,9.238994056354358975e+01,9.466077503723298037e+01,9.702567230284637390e+01,9.968178000507835179e+01,1.025783736007408464e+02,1.054155890916270977e+02,1.082348792375115067e+02,1.112688469251041994e+02,1.142051145191894506e+02,1.170998775572272308e+02,1.199070658190243961e+02,1.228446527170522415e+02,1.257799296674724729e+02,1.286757661570177618e+02,1.313376104821455783e+02,1.334936905570814645e+02,1.351427415512742982e+02,1.361876331193947465e+02,1.369947174384212474e+02,1.376365371715073707e+02,1.379883208245792048e+02,1.381456832573803979e+02,1.382733777554291237e+02,1.385104979993176926e+02,1.390189141862153974e+02,1.398236935810833756e+02,1.408665175772052294e+02,1.423211213478759021e+02,1.440020367130934460e+02,1.452730898649890321e+02,1.460608694688608580e+02,1.464721131876524964e+02,1.466025623516192127e+02,1.465376950489224441e+02,1.464791675893157219e+02,1.465123801998030899e+02,1.466953146863713755e+02,1.470597996950649247e+02,1.475261105132742045e+02,1.478279050890468227e+02,1.478805715639907703e+02,1.480099992335660488e+02,1.482672294421494428e+02,1.484917256987872918e+02,1.485203437622425326e+02,1.482457774928657557e+02,1.476576052688781147e+02,1.468765976250292056e+02,1.461585117614384046e+02,1.454315888701623862e+02,1.449375657459386844e+02,1.443357389476672381e+02,1.438315520650074575e+02,1.433966653074240014e+02,1.429282872761066585e+02,1.426060726769826488e+02,1.424317032608869624e+02,1.422586072140004489e+02,1.421286795006759860e+02,1.419689380395339242e+02,1.416874817356125220e+02,1.412249340235964894e+02,1.407023747339781039e+02,1.403210488516651822e+02,1.401310856449313746e+02,1.399130263048238021e+02,1.397509559503178878e+02,1.397060282036823651e+02,1.398428453348001312e+02,1.399185264485281266e+02,1.398075115507004114e+02,1.395341899379209849e+02,1.393462898624055413e+02,1.393869141428303919e+02,1.394401146408060583e+02,1.395758695998387395e+02,1.398930882225949404e+02,1.402476623568318530e+02,1.404900200672449557e+02,1.407442470403047423e+02,1.409262445622135829e+02,1.410146379669384658e+02,1.410985413164239048e+02,1.411982068300873436e+02,1.411975134741122417e+02,1.409853798581631565e+02,1.405779768878337279e+02,1.402883280422704502e+02,1.399413442671124983e+02,1.395333975184182407e+02,1.391430912809923086e+02,1.387667432161815100e+02,1.383291023011241521e+02,1.379751321476680062e+02,1.377197368286808228e+02,1.374981495383098604e+02,1.371993197997907714e+02,1.367317270651578838e+02,1.362610025485163590e+02,1.359719336783991253e+02,1.359161956474888200e+02,1.361945313986985298e+02,1.366751499323524683e+02,1.374104509925942068e+02,1.383096238610950479e+02,1.391889916195067372e+02,1.399358122815972933e+02,1.401962253115082433e+02,1.400520369618221537e+02,1.395146031593374971e+02,1.388972412449124931e+02,1.382946511097712516e+02,1.378329053474539592e+02,1.375242763591611208e+02,1.372167063071679252e+02,1.369597454746936762e+02,1.367888499179277346e+02,1.366690291036927363e+02,1.365831484265731035e+02,1.363625482970182077e+02,1.362384517771490948e+02,1.360905706110268056e+02,1.359106183186160877e+02,1.359493153581901481e+02,1.363418669200202658e+02,1.370476373800707677e+02,1.380531144620109671e+02,1.392596077560934873e+02,1.404686016519903262e+02,1.416077829243953374e+02,1.424737306473627712e+02,1.429302423429656415e+02,1.430703946276618694e+02,1.428782624278474884e+02,1.424608927603888446e+02,1.420420300386811050e+02,1.417305313752037819e+02,1.415086091653932385e+02,1.415369507191494733e+02,1.418809196167009929e+02,1.424597218617352610e+02,1.431717106277298797e+02,1.438390525070439310e+02,1.444220653488920618e+02,1.449708957044041995e+02,1.453250357916911071e+02,1.452180744287857408e+02,1.447482878043304027e+02,1.441708515651569940e+02,1.435155283770889980e+02,1.426564744632907491e+02,1.416216370782740626e+02,1.407016947054027867e+02,1.399451997276696886e+02,1.393734773804247880e+02,1.389743171833884503e+02,1.386075770966730829e+02,1.381967449321252843e+02,1.378337556731881364e+02,1.373283585871703849e+02,1.365997107739879084e+02,1.357457496098112131e+02,1.350035575123649210e+02,1.344353184551769118e+02,1.342138944185701916e+02,1.341858342918549454e+02,1.342498087847970396e+02,1.343732041368258194e+02,1.345939555503784106e+02,1.349704716184070890e+02,1.354468967641080326e+02,1.358746408887779751e+02,1.362876965832181781e+02,1.366770653499229127e+02,1.371167649848705423e+02,1.377088317668989248e+02,1.383334247493023099e+02,1.389537938126589438e+02,1.397310813047801901e+02,1.405909803305431183e+02,1.413854870625888793e+02,1.422639870044770589e+02,1.432155735838527733e+02,1.441326753585080382e+02,1.449771808474694694e+02,1.455555850331691090e+02,1.460600657960519584e+02,1.465603121582771848e+02,1.468786338803148226e+02,1.470310163682381415e+02,1.472133068787973116e+02,1.473609323585850746e+02,1.473841696332740696e+02,1.475001444969193187e+02,1.477448431553503667e+02,1.479064714022779015e+02,1.481088433078756452e+02,1.484512957509486171e+02,1.488567367851328527e+02,1.492698673708192416e+02,1.496946726271477814e+02,1.503375947970511390e+02,1.512364892283570725e+02,1.522376379800609527e+02,1.532246220593680732e+02,1.541643893225858051e+02,1.550864576895561697e+02,1.558945187189571016e+02,1.565985792192654742e+02,1.571130152571334975e+02,1.573640522391698937e+02,1.575402059027530015e+02,1.576076270418584784e+02,1.575768602430968315e+02,1.574275493301137487e+02,1.571574255541846128e+02,1.568188933385606845e+02,1.565105092169992815e+02,1.564783297496124419e+02,1.566671544463486327e+02,1.569984507084545271e+02,1.575888567849293054e+02,1.582294504721500061e+02,1.590016662734470856e+02,1.600865690199443350e+02,1.615079335574701815e+02,1.630440874564893932e+02,1.644716125947373087e+02,1.657232064964928213e+02,1.668610040777126926e+02,1.678639606624768987e+02,1.687058770582197553e+02,1.692162876896998966e+02,1.693829649284739389e+02,1.692504269301147417e+02,1.690231863102462739e+02,1.688267942122542706e+02,1.686400635355636553e+02,1.684949144182024270e+02,1.683633959360822701e+02,1.683582917082939048e+02,1.684758549524753164e+02,1.686734513579386601e+02,1.690080493271379112e+02,1.695700817425210403e+02,1.702216203488018493e+02,1.707996124451030084e+02,1.712979637949318601e+02,1.716203968916074132e+02,1.717873283957219996e+02,1.717707912824982941e+02,1.716186445942627756e+02,1.714336130905320488e+02,1.713362573809772300e+02,1.712705957680066717e+02,1.712027170754430472e+02,1.712161904484567572e+02,1.711231494529764632e+02,1.708777010144832502e+02,1.706527965615078131e+02,1.704891688534397076e+02,1.703380548141001611e+02,1.701808771937279516e+02,1.702062763641543768e+02,1.705104555324318198e+02,1.708512375708833702e+02,1.713059896649015457e+02,1.717505993390899732e+02,1.721071416791240836e+02,1.724018202484410835e+02,1.726672234905996675e+02,1.728732536140597631e+02,1.728939739675132046e+02,1.727421737136819502e+02,1.725829825256041090e+02,1.725013035848655250e+02,1.725873332711423132e+02,1.729179756518454383e+02,1.734155876033243544e+02,1.741226683281332157e+02,1.750676404247616915e+02,1.761133531802551317e+02,1.771519314512807739e+02,1.780029500923415355e+02,1.785543338188479083e+02,1.788731843220195401e+02,1.789987074570268817e+02,1.789496532290386028e+02,1.787766457769619421e+02,1.784922189602650633e+02,1.783466184775230374e+02,1.784375048612571106e+02,1.787305535427690018e+02,1.791543119451731911e+02,1.796515084913945088e+02,1.800686565932942642e+02,1.803215738681900291e+02,1.804370888314008710e+02,1.804215713545932829e+02,1.803721991528798583e+02,1.803113845031639357e+02,1.803684997217418697e+02,1.806183432334049712e+02,1.809779263550089752e+02,1.815244459439435332e+02,1.822619791850826800e+02,1.830966626581083574e+02,1.839317213229036838e+02,1.846628870247526208e+02,1.852427063566799745e+02,1.856110987221525477e+02,1.857710109310862094e+02,1.858134652707765611e+02,1.857723514128819886e+02,1.857270635125621823e+02,1.856679752516403994e+02,1.858782895511948823e+02,1.861978453598864576e+02,1.866844520245242052e+02,1.873327073706390422e+02,1.879442957253619397e+02,1.884588794454010099e+02,1.888308053183255879e+02,1.891577042332129679e+02,1.894954026608753850e+02,1.898572541231361299e+02,1.902730107961920964e+02,1.908762881402591347e+02,1.915449971499253081e+02,1.921656440159169392e+02,1.926007436943463347e+02,1.930000032300145563e+02,1.932960697802774348e+02,1.934077644073024089e+02,1.935164026559488946e+02,1.936275790469615856e+02,1.937771104203275740e+02,1.939881956492711765e+02,1.941698616809630664e+02,1.942927224958532975e+02,1.944166050291137822e+02,1.945177969759437246e+02,1.947531117942626508e+02,1.952001361707874025e+02,1.957192934623680287e+02,1.960970261817730034e+02,1.961066856501800828e+02,1.958911551148437411e+02,1.958088696692714734e+02,1.958253138826572410e+02,1.959638269182704846e+02,1.962149196264983573e+02,1.963661787906821417e+02,1.965469134224192658e+02,1.967824275356754242e+02,1.969983134692380133e+02,1.970306829682499199e+02,1.969874121812148076e+02,1.968523014128370505e+02,1.967218642936608717e+02,1.965190016610038697e+02,1.960811284383923692e+02,1.953829151047448534e+02,1.945970357789814784e+02,1.939069610885649979e+02,1.932390686348090298e+02,1.926220276903210049e+02,1.918062289170887595e+02,1.910098274192991141e+02,1.903001172275272666e+02,1.893827751925100529e+02,1.883541834863856366e+02,1.872879514996836861e+02,1.861036992896899562e+02,1.848623078002196962e+02,1.837219938496415637e+02,1.828222942528298915e+02,1.819515926170434739e+02,1.810669891090823285e+02,1.802642343600953438e+02,1.795436883659751004e+02,1.787834782286819006e+02,1.780430764772509065e+02,1.773722266270548005e+02,1.766216412653422765e+02,1.757055629828942642e+02,1.749302844873151628e+02,1.743138576503856427e+02,1.737478357958555648e+02,1.730927194705189152e+02,1.723821934071386579e+02,1.718833863192522529e+02,1.713273421744944471e+02,1.706746863760200483e+02,1.698730941188894121e+02,1.692065383377085936e+02,1.685215874501124063e+02,1.676903010416861832e+02,1.668280917216392822e+02,1.660204304181560246e+02,1.651582420802768638e+02,1.643060849001245742e+02,1.633013123226357379e+02,1.622589890487639934e+02,1.613947181404063258e+02,1.605666274189620424e+02,1.597842969081994511e+02,1.590963955687506370e+02,1.585453478096075912e+02,1.579900822892459473e+02,1.576408965015844785e+02,1.573281059266705881e+02,1.569939060076264070e+02,1.566174468656384704e+02,1.563240677477538725e+02,1.560115036417238059e+02,1.556927343482837784e+02,1.554442435505114588e+02,1.552983959604916038e+02,1.553311876943077721e+02,1.554353711271834868e+02,1.554199935172023856e+02,1.551974344946344786e+02,1.549472899614631842e+02,1.548738349965539953e+02,1.549079578407601048e+02,1.548200603637941128e+02,1.546618929533080973e+02,1.545323958123215391e+02,1.545039107317046216e+02,1.545199257265491610e+02,1.546819225415461574e+02,1.548532389937153368e+02,1.550667202101038527e+02,1.552416446004718864e+02,1.552048283605116126e+02,1.553251706962275307e+02,1.554790622649783245e+02,1.555697185240180431e+02,1.557302464804822080e+02,1.558387843516752298e+02,1.559405587979095174e+02,1.560747273039018239e+02,1.561882529345515707e+02,1.560991365177436307e+02,1.558278785355575735e+02,1.553829589622487788e+02,1.549953814237016445e+02,1.545475496344387523e+02,1.540594986325793059e+02,1.534143226150752639e+02,1.527769064711565647e+02,1.523373331602410872e+02,1.519615861382160347e+02,1.517300837744080582e+02,1.515072901174550850e+02,1.511910847910220923e+02,1.509458873078910699e+02,1.508628499912039729e+02,1.507168591948399126e+02,1.504967712785631591e+02,1.501656157006664500e+02,1.498091069143266907e+02,1.493038826175152280e+02,1.486767164358617208e+02,1.481138635055280872e+02,1.477728042662126313e+02,1.476149610384556183e+02,1.473826068116742647e+02,1.471636485806994017e+02,1.470153428054631490e+02,1.469151414419206390e+02,1.468880240770622265e+02,1.467638121808436438e+02,1.465580008451278786e+02,1.464741588365997700e+02,1.463934577140397266e+02,1.463576178850833003e+02,1.464218338160687267e+02,1.466133291366818412e+02,1.468433843310076838e+02,1.470550797374421848e+02,1.472454383787369920e+02,1.473460926965728959e+02,1.471691618414910749e+02,1.468731188335401896e+02,1.465665832033485003e+02,1.462541494747640058e+02,1.459600689219963101e+02,1.456579679336307152e+02,1.454416441352987874e+02,1.451491408237040162e+02,1.447686959513040108e+02,1.444733099951768054e+02,1.443728495540353833e+02,1.444756137738972086e+02,1.446011958702279401e+02,1.447195140251747887e+02,1.447949677981191314e+02,1.447350648516445233e+02,1.445971239614588626e+02,1.444426315109827499e+02,1.443333412361876071e+02,1.443970022984850630e+02,1.444818259768956068e+02,1.445627098278795017e+02,1.445581834467058684e+02,1.445706870482533759e+02,1.446745123820237495e+02,1.448060455174787933e+02,1.448179573985304671e+02,1.447745985393200669e+02,1.445729748899298670e+02,1.444326318887457035e+02,1.443401654772166296e+02,1.441329034831093452e+02,1.439799794952625689e+02,1.439001750413220293e+02,1.438442161657168015e+02,1.437350295158144604e+02,1.435322174212099355e+02,1.433757100017502069e+02,1.433032952335211689e+02,1.434480903098689168e+02,1.438500896549724359e+02,1.442264994675583125e+02,1.443095220721206715e+02,1.442399669500496202e+02,1.440844281691043136e+02,1.439580805778502963e+02,1.437233244463138817e+02,1.433052598759963416e+02,1.427689030961324761e+02,1.421797969289037269e+02,1.416182903209055439e+02,1.410192526674637747e+02,1.405211963958689978e+02,1.401115189149344928e+02,1.397230761987575818e+02,1.393453350645096407e+02,1.389860968519237758e+02,1.386255098251590425e+02,1.381200870517273245e+02,1.375829063551124420e+02,1.371381824635148234e+02,1.366810526920910718e+02,1.363135968298740579e+02,1.359730830009849001e+02,1.355614999360729769e+02,1.351289604722912543e+02,1.346904758256824266e+02,1.343139794497172943e+02,1.341650386150362522e+02,1.341615129095432053e+02,1.342162721043188469e+02,1.343111379825367067e+02,1.343608679565070929e+02,1.343318942657305399e+02,1.342748749467801304e+02,1.342693334978548876e+02,1.343568850270412156e+02,1.344109015998836298e+02,1.344622671530484865e+02,1.344463934862591259e+02,1.344253207435294257e+02,1.344440212137872948e+02,1.346758829934698269e+02,1.350440831241226931e+02,1.354429899149777157e+02,1.356481509691755605e+02,1.357831801847175939e+02,1.358687157198839941e+02,1.359955048228808323e+02,1.361966738093469189e+02,1.363882840594652635e+02,1.366209814033375380e+02,1.368880454034373315e+02,1.373056084424716232e+02,1.377945280633147718e+02,1.382989878269522137e+02,1.388896136827812313e+02,1.393882656407392915e+02,1.397528450566955485e+02,1.399938515208763761e+02,1.401504087659353388e+02,1.402371812571946350e+02,1.402597009102126435e+02,1.402156800292864602e+02,1.402451861981414538e+02,1.405686411340687698e+02,1.409781898060973901e+02,1.415021821891456852e+02,1.421608929304627509e+02,1.427271376834839884e+02,1.434573496198627822e+02,1.442135350022255409e+02,1.449610923070978856e+02,1.456344813802046758e+02,1.462326343068737913e+02,1.467991699419052622e+02,1.472674669905593987e+02,1.476613016371135245e+02,1.482502369896785410e+02,1.490100223251644422e+02,1.498185505185702766e+02,1.506580494699974224e+02,1.516002621230094860e+02,1.527744256887511085e+02,1.540013766438331402e+02,1.551984395127936693e+02,1.563079377483187784e+02,1.571836582902355417e+02,1.579349875280528295e+02,1.588004831845462093e+02,1.597340626423941217e+02,1.609326236394972227e+02,1.622473791831965855e+02,1.634412578736150863e+02,1.645730591993060443e+02,1.654894899314418524e+02,1.663086148410598071e+02,1.671586280345400155e+02,1.680481466106741095e+02,1.688750356709581695e+02,1.697500487599859582e+02,1.708488036576104889e+02,1.721241123972289415e+02,1.733387245477597673e+02,1.743465065844610251e+02,1.750714450534932780e+02,1.757034221924758413e+02,1.764779010418324106e+02,1.773328421202744778e+02,1.780937420420733304e+02,1.790376619689788242e+02,1.802982892976847893e+02,1.815370271392160078e+02,1.827488206835699884e+02,1.841099532477839205e+02,1.855008830364497214e+02,1.869876757453375831e+02,1.884015169744814671e+02,1.897244111967402205e+02,1.908465526013839337e+02,1.918906787322726473e+02,1.927996562043424831e+02,1.935200757072628335e+02,1.942040820530331757e+02,1.950678876927333079e+02,1.961376356379639958e+02,1.973329149874862480e+02,1.988900906121462242e+02,2.006113682049572446e+02,2.021175055455269671e+02,2.034195352815703473e+02,2.045107986638958835e+02,2.054638193681698226e+02,2.065685855819162384e+02,2.078653254826785997e+02,2.093035849642736252e+02,2.109949001071946668e+02,2.128034594174556275e+02,2.146384237257726966e+02,2.163447073937793164e+02,2.180817778427494602e+02,2.196314461314200059e+02,2.209600756052140582e+02,2.220714665755196222e+02,2.229587995563783238e+02,2.236778752457103963e+02,2.244990412412237788e+02,2.254899351837154882e+02,2.265598001925944800e+02,2.278238839172737755e+02,2.293805145016447113e+02,2.311705197660696456e+02,2.331393260335615309e+02,2.351319914869887953e+02,2.368203203343017833e+02,2.381810107653820978e+02,2.392406109015078357e+02,2.399323142493760201e+02,2.401484469365175869e+02,2.402197035646935035e+02,2.402208815930123080e+02,2.402217994940078540e+02,2.405021297698308160e+02,2.410928608566421190e+02,2.419417088061120751e+02,2.430005285742286105e+02,2.441345354711185962e+02,2.451365950540431697e+02,2.459069679848553562e+02,2.463017287580526329e+02,2.462422367392988178e+02,2.460834770826098179e+02,2.457441448977604068e+02,2.453510556623707828e+02,2.453516659762514394e+02,2.457407670040823291e+02,2.465153895557436670e+02,2.475227351022000164e+02,2.484879735502773599e+02,2.494677291576646780e+02,2.504624854150630426e+02,2.513030175443530823e+02,2.519018373364965839e+02,2.520677358407763791e+02,2.521617404487826377e+02,2.523311043996331762e+02,2.526523581659535864e+02,2.529600105715128109e+02,2.529917915570918865e+02,2.532602975449900384e+02,2.537142720833127782e+02,2.541514689567919731e+02,2.542685421927875211e+02,2.540066195993433098e+02,2.535083488447466777e+02,2.528997372875205656e+02,2.522110026986135836e+02,2.515019744091298151e+02,2.508718392730154108e+02,2.505431724519547458e+02,2.505163306548119522e+02,2.507522363157444829e+02,2.511679042764809537e+02,2.516975119599878497e+02,2.521968830346193329e+02,2.527169553931857138e+02,2.530998774596278338e+02,2.532002891325484200e+02,2.530422409424745354e+02,2.527241010436056570e+02,2.523012042888157396e+02,2.518255251072103249e+02,2.513742034214852481e+02,2.509493348414474951e+02,2.505893240737765666e+02,2.503487607612836143e+02,2.502949084887502238e+02,2.505882588065004484e+02,2.508978683084430656e+02,2.511303568565284934e+02,2.511732242570201663e+02,2.510874688174082792e+02,2.509614690283531218e+02,2.508727884519834390e+02,2.508525557027134028e+02,2.510871607638860610e+02,2.515979986207960621e+02,2.523336965617390035e+02,2.531977741858226807e+02,2.541691547735676409e+02,2.552489422486443971e+02,2.563002674582744476e+02,2.571536275559112141e+02,2.577087640361324929e+02,2.580884464186145806e+02,2.583256228604594185e+02,2.584522119534526610e+02,2.587690985123260816e+02,2.595662990868094653e+02,2.607262007458098196e+02,2.621264813200895674e+02,2.635073177632417014e+02,2.648150587178960222e+02,2.658631263614687441e+02,2.667533932787655431e+02,2.674140346383400697e+02,2.679342105187699303e+02,2.683858900291677969e+02,2.688539922653724261e+02,2.695553718498568969e+02,2.703734413871079596e+02
