1.295953776127597484e+04,1.307622752450695043e+04,1.337552878365744436e+04,1.388897655121527896e+04,1.450486800476962344e+04,1.512840404657116596e+04,1.580343325723720045e+04,1.648105238114975509e+04,1.695587157798387489e+04,1.730890360720803437e+04,1.748157821196810255e+04,1.750075645775283920e+04,1.732392507189565367e+04,1.704588579213341291e+04,1.677705980896217807e+04,1.651500627318439365e+04,1.627156337163981152e+04,1.603842720080417894e+04,1.594254189232445424e+04,1.590321750483104734e+04,1.575453130467528899e+04,1.558092555737547264e+04,1.535468762404588233e+04,1.510498310259297068e+04,1.502004346256079771e+04,1.512961513748611469e+04,1.523384579072715132e+04,1.536569868222403966e+04,1.550552127268184813e+04,1.580212525170925073e+04,1.624339394822595023e+04,1.676461427698492844e+04,1.740275959481482641e+04,1.824521151858419762e+04,1.913917641042956166e+04,2.001247540582249349e+04,2.098290864886905183e+04,2.196323246747193116e+04,2.303897228497678589e+04,2.447394971682861069e+04,2.629286178042498432e+04,2.826542594685641961e+04,3.021217888207865690e+04,3.209612700658927133e+04,3.407591901136465458e+04,3.630346911462669959e+04,3.868105386045241903e+04,4.100221394361488638e+04,4.329209362226686062e+04,4.574520428762836673e+04,4.828752052541576995e+04,5.104307254034694779e+04,5.405353821329244965e+04,5.718416440634722676e+04,6.040605674745000579e+04,6.356510282190545695e+04,6.651970865120424423e+04,6.929078017091930087e+04,7.204711578168923734e+04,7.470641487538072397e+04,7.710103231892507756e+04,7.925268696673444356e+04,8.111647360630058392e+04,8.280372663214118802e+04,8.429336170142907940e+04,8.556088946848845808e+04,8.651225299212492246e+04,8.734662077343909186e+04,8.791288611287613458e+04,8.823655716948326153e+04,8.837522976197845128e+04,8.843757070195673441e+04,8.835184559943908243e+04,8.822856851282798743e+04,8.788679874580322939e+04,8.754859733210876584e+04,8.747943288542798837e+04,8.765890546831955726e+04,8.810189229829471151e+04,8.890903998604069056e+04,8.999257568039563193e+04,9.138194331962853903e+04,9.298508504717506003e+04,9.475683036819250265e+04,9.668488244547645445e+04,9.874420547098855604e+04,1.007303487110482965e+05,1.025762748268509895e+05,1.042427087060812628e+05,1.057395788367817440e+05,1.070067982426670351e+05,1.081001378903407167e+05,1.091878563955768623e+05,1.102607043496074621e+05,1.113677066483398085e+05,1.124379191994799912e+05,1.138495245737818623e+05,1.152389651170977450e+05,1.167241893183739157e+05,1.183212956971520616e+05,1.201412494881916064e+05,1.222236628579031385e+05,1.245613858508991689e+05,1.271091850063988823e+05,1.297738732662861876e+05,1.325564405467789620e+05,1.354120419751706359e+05,1.382242316477396816e+05,1.410331976315575303e+05,1.438383080643862195e+05,1.465523986791792850e+05,1.491793449825287971e+05,1.517633910387738724e+05,1.542322197668145527e+05,1.565030220017375541e+05,1.585167240622617828e+05,1.602305201635199192e+05,1.616702131428722350e+05,1.628918299890827329e+05,1.638327244159507682e+05,1.645147248982113379e+05,1.650682096154273313e+05,1.654275465384776471e+05,1.655253439113474160e+05,1.655009596602760430e+05,1.654849136449974030e+05,1.655201804999636952e+05,1.655444860188386519e+05,1.655501647146844771e+05,1.654666800664936600e+05,1.652794409639574005e+05,1.649179257582389400e+05,1.643553753510067472e+05,1.634413915229181002e+05,1.620723031398973253e+05,1.604208661500225717e+05,1.584509089676389704e+05,1.562583454465080285e+05,1.538842245255855669e+05,1.513100846989896963e+05,1.485182686112014053e+05,1.454821887807153689e+05,1.422667523067388393e+05,1.389210848572436371e+05,1.354565909177480789e+05,1.318877828497947485e+05,1.283218793767721072e+05,1.246889078639737854e+05,1.209076186144584353e+05,1.171275042337616906e+05,1.135529616794716567e+05,1.101384261350020388e+05,1.070511183092446154e+05,1.042971439476253581e+05,1.017687063754119590e+05,9.954771936957973230e+04,9.765898549052850285e+04,9.616041988867904001e+04,9.507556420611579961e+04,9.436464776062319288e+04,9.405817234709524200e+04,9.414378045698632195e+04,9.460654643320139439e+04,9.538916367654898204e+04,9.643535223505103204e+04,9.766969616676389705e+04,9.907305829281144543e+04,1.006953162573058216e+05,1.023935666285550542e+05,1.041707139153740427e+05,1.059194872315497050e+05,1.076590706847334804e+05,1.093361914338608476e+05,1.108995849519869225e+05,1.123498245929178665e+05,1.136853182981415157e+05,1.149054256884307688e+05,1.159371167916487757e+05,1.167064681504182663e+05,1.173373981840116758e+05,1.178411052707261697e+05,1.181610870330503385e+05,1.182328845388539048e+05,1.182021892283971829e+05,1.180610343099731981e+05,1.177139963819438126e+05,1.171183238641969656e+05,1.162841430827791628e+05,1.152127592393975647e+05,1.140665623615308432e+05,1.125975173926775606e+05,1.107511893355657085e+05,1.086767073180382140e+05,1.064586386800943874e+05,1.041426045511858247e+05,1.017773523104777996e+05,9.925627917196568160e+04,9.682502175157096644e+04,9.454917534351724316e+04,9.226499342983368842e+04,9.002833700686496741e+04,8.785493829868145986e+04,8.556815431819831429e+04,8.320727614583708055e+04,8.082199906577743241e+04,7.812091618454297713e+04,7.529754353952343808e+04,7.245992880711333419e+04,6.947653527336429397e+04,6.647045178379864956e+04,6.350318802576844610e+04,6.045344023456395371e+04,5.748997310688722791e+04,5.471250896684978215e+04,5.216369211143103894e+04,5.002596165768377250e+04,4.816019512731485156e+04,4.633418845679842343e+04,4.465149743363816378e+04,4.299109962076163356e+04,4.148443482544162543e+04,4.023694945093794377e+04,3.917104098632615933e+04,3.836756683691010403e+04,3.781494847300226684e+04,3.737163024507931550e+04,3.711520179954008199e+04,3.711477230513856921e+04,3.723322758038616303e+04,3.745334181726412498e+04,3.787436679637767520e+04,3.844290648710876121e+04,3.913662846869200439e+04,3.993168745692719676e+04,4.074723726070613338e+04,4.155497452963341493e+04,4.243977435210771364e+04,4.341301203977304976e+04,4.445772342449844291e+04,4.549285068904697982e+04,4.666460912285641825e+04,4.786571676448182552e+04,4.910440194378055457e+04,5.044900504104057472e+04,5.182561853114790574e+04,5.317419072116471943e+04,5.447332875879637140e+04,5.582449005934616434e+04,5.716969804854382528e+04,5.858135168245152454e+04,6.006441776345275866e+04,6.159550088425481226e+04,6.317508196912547282e+04,6.479244517425479717e+04,6.629829599496397714e+04,6.772563531196738768e+04,6.919294064719263406e+04,7.061730330693670840e+04,7.185750348616502015e+04,7.290312772491032956e+04,7.371040262170742790e+04,7.427959707668727788e+04,7.469744413738015282e+04,7.512546105169523798e+04,7.550765159193129512e+04,7.571903667901738663e+04,7.584781058209211915e+04,7.596827494193197344e+04,7.605730957248175400e+04,7.617415255984209944e+04,7.639183599753162707e+04,7.662589798610161233e+04,7.681540669466066174e+04,7.702139416745142080e+04,7.716869946648732002e+04,7.730394927044681390e+04,7.752932875626614259e+04,7.770380745187330467e+04,7.775181336895773711e+04,7.771061494069101172e+04,7.751685219914339541e+04,7.723527266355397296e+04,7.695596716135520546e+04,7.670972829420775815e+04,7.645138173174366239e+04,7.598380100795956969e+04,7.541013022678953712e+04,7.473679200216877507e+04,7.393094748495392560e+04,7.291541477678630326e+04,7.186601269471381966e+04,7.081002515170810511e+04,6.968892021818371722e+04,6.867481061198009411e+04,6.753636891554165049e+04,6.634345942528982414e+04,6.513291943461415212e+04,6.394310834909805271e+04,6.278503663802256051e+04,6.175355350061858917e+04,6.088888902444460109e+04,6.016406525692028663e+04,5.948673330574839929e+04,5.893593513106030878e+04,5.858806676617905759e+04,5.840916288068833819e+04,5.823240848103252210e+04,5.808779563593487546e+04,5.796113240102078998e+04,5.791410280423325457e+04,5.801413140298687358e+04,5.815999433249001595e+04,5.834312159081648133e+04,5.844778283633748651e+04,5.839307400172768394e+04,5.821704521115763055e+04,5.804808847961424908e+04,5.781157512448017224e+04,5.755572657092865120e+04,5.731216942029462371e+04,5.704987654996544734e+04,5.685876184963026026e+04,5.654387596780760941e+04,5.612098079129621328e+04,5.555830643534300907e+04,5.488356433962720621e+04,5.418622852916474221e+04,5.356559618287612830e+04,5.300767934786029218e+04,5.249253428339552920e+04,5.198833294331339857e+04,5.147900194621471019e+04,5.112546012065610557e+04,5.080064477203332353e+04,5.032009095533716754e+04,4.978742369356906420e+04,4.925618162600782671e+04,4.863222346142887545e+04,4.789029803048560279e+04,4.715588385032519000e+04,4.657963117193280050e+04,4.599453962755379325e+04,4.516296511446898512e+04,4.431133973227096430e+04,4.353876880419980444e+04,4.285157616707405396e+04,4.223432462654371921e+04,4.157915834710769559e+04,4.096505914341690368e+04,4.043914696781378734e+04,4.002171326086131012e+04,3.971388950918371120e+04,3.946045937853611395e+04,3.925862922562711174e+04,3.901399120361584937e+04,3.868174651423019532e+04,3.835745912825769483e+04,3.801580977824653382e+04,3.773677839283610228e+04,3.760876708507785952e+04,3.770023532681736106e+04,3.790878683877705043e+04,3.821706986218134261e+04,3.871120706182417780e+04,3.938025508368691226e+04,4.013880603554605477e+04,4.093038289008907304e+04,4.184208777159633610e+04,4.282315476430796116e+04,4.384836270860429067e+04,4.491604705408058362e+04,4.598569355153540528e+04,4.701749990510799398e+04,4.795401833735648688e+04,4.886562199972343660e+04,4.976998208277001686e+04,5.064212336442743981e+04,5.149426698805053456e+04,5.234896107761168969e+04,5.311545802574319532e+04,5.372787557691399707e+04,5.423163195134581474e+04,5.469841489825410827e+04,5.515715332242997829e+04,5.560212367038200318e+04,5.601957826196803944e+04,5.636733810628020001e+04,5.669825140358088538e+04,5.699146310702150367e+04,5.731634010580455652e+04,5.773536760124766442e+04,5.818634266715055855e+04,5.868534792229016603e+04,5.923947687872148526e+04,5.980180167545317818e+04,6.039629528846997709e+04,6.094574541667367157e+04,6.138829330614892388e+04,6.186174229038327758e+04,6.235332543071028340e+04,6.273196792632991855e+04,6.308080498851795710e+04,6.339270315613237472e+04,6.363084256475631264e+04,6.374967182373369724e+04,6.370038631340564461e+04,6.348658615875967371e+04,6.327567230012723303e+04,6.298108363473956706e+04,6.250547523363195796e+04,6.189940246011861746e+04,6.120160074974370946e+04,6.030913135651146877e+04,5.931872032697371469e+04,5.832497453690631664e+04,5.718167878607819875e+04,5.592369495231268229e+04,5.474434581500200147e+04,5.362860655634100840e+04,5.260298211831333902e+04,5.158417869032458111e+04,5.063853186606942472e+04,4.987318535942628660e+04,4.925117484918338596e+04,4.884026078087076894e+04,4.859553735347506154e+04,4.843944669178606273e+04,4.823132632132167782e+04,4.793126800507737062e+04,4.753094692689448857e+04,4.710655614463555685e+04,4.677544951638185739e+04,4.638974706985721423e+04,4.588728424757567700e+04,4.528738826356497157e+04,4.461333497242790327e+04,4.392209273632337863e+04,4.306349636247538729e+04,4.211942209300544346e+04,4.101422168188615615e+04,3.968650481829523051e+04,3.831980004140388337e+04,3.703413272628430423e+04,3.571178857087047072e+04,3.430121508688742324e+04,3.305837529743638152e+04,3.204515108092359515e+04,3.129021267020691812e+04,3.061435713792591923e+04,2.998360067488614732e+04,2.934465305779638948e+04,2.889159666831979848e+04,2.861421813748747809e+04,2.854223092198525046e+04,2.854512993321031900e+04,2.855832454458256689e+04,2.865580627195999477e+04,2.869243761860042287e+04,2.858139179020061420e+04,2.844305132966708334e+04,2.837974374426870418e+04,2.850688559107503534e+04,2.870286555584083180e+04,2.876030433900623029e+04,2.875173206114511049e+04,2.869666598866710410e+04,2.874874058926267389e+04,2.897441832457135388e+04,2.934828528906380598e+04,2.999049550562974036e+04,3.076521827592514092e+04,3.149161378020068150e+04,3.236613714020179395e+04,3.329588807314238511e+04,3.433140547186398180e+04,3.538709327757911524e+04,3.654327590454471647e+04,3.782673686907019146e+04,3.931881552653261315e+04,4.090092054244245810e+04,4.239457027364769601e+04,4.404376338319323258e+04,4.562462154535129957e+04,4.697352684719330136e+04,4.811406210040824953e+04,4.897702136371760571e+04,4.967918540354284778e+04,5.033045257275470067e+04,5.087771202586452273e+04,5.131711542214532528e+04,5.164837375597217761e+04,5.188098014877696551e+04,5.211176169270001265e+04,5.230842379878024076e+04,5.237820452504151763e+04,5.242747577611915767e+04,5.257120964682028716e+04,5.282567930062320374e+04,5.315141450918474584e+04,5.348514698875740578e+04,5.380783923987387243e+04,5.409354105725443515e+04,5.447162861957507266e+04,5.485539711928579345e+04,5.525104684516329871e+04,5.564592340176418656e+04,5.591882663806032360e+04,5.596684493211092922e+04,5.590781708500425157e+04,5.577393154856343608e+04,5.553166187147438905e+04,5.521382165251769766e+04,5.494962816595168988e+04,5.469412317925334355e+04,5.444420736823955667e+04,5.418931071219719161e+04,5.406021400580929185e+04,5.403702499234949937e+04,5.408356278865306376e+04,5.427405024279480131e+04,5.460768892761493771e+04,5.494804748655439471e+04,5.526391603915889573e+04,5.557886925281549338e+04,5.588639922859181388e+04,5.621927131299897883e+04,5.658690365786856273e+04,5.680365238241348561e+04,5.686300881669014052e+04,5.673612895759876847e+04,5.655118773823756783e+04,5.636462038745958125e+04,5.622634409190341830e+04,5.610454255942001328e+04,5.600618245778619894e+04,5.590894733173810528e+04,5.576158378196620470e+04,5.563464225148404512e+04,5.537395775392933137e+04,5.493612894114863593e+04,5.439356259380120900e+04,5.383652380755519698e+04,5.336772719720216992e+04,5.287953097883104056e+04,5.242324225360999117e+04,5.196541745837625785e+04,5.162664343924340938e+04,5.143998706506835151e+04,5.130253867293205985e+04,5.113289444391167490e+04,5.095889377303898073e+04,5.073331449298974621e+04,5.043712807686386077e+04,5.018502384975830500e+04,5.000024236312854919e+04,4.989322370298126043e+04,4.990743716583474452e+04,4.998062061250941770e+04,5.003685957733996474e+04,4.997890963711707445e+04,4.977617761960875941e+04,4.957839942668221920e+04,4.945556472489815496e+04,4.945408075959297275e+04,4.964275020850413421e+04,5.004006806927452271e+04,5.061831153741657181e+04,5.138090559410017158e+04,5.231746732053647429e+04,5.331125346121252369e+04,5.423733365989563026e+04,5.512554533797880140e+04,5.586069909453694709e+04,5.639846036147708219e+04,5.683994888541929686e+04,5.684646261725835211e+04,5.663550045457138185e+04,5.606006598471615871e+04,5.549180400831363659e+04,5.491356687274223077e+04,5.425756827448138938e+04,5.381374273473081848e+04,5.352709293733717641e+04,5.336521804919937858e+04,5.336718005767355498e+04,5.349861121968618681e+04,5.357044989491568413e+04,5.374564896185039106e+04,5.387178336502589809e+04,5.395481078998007433e+04,5.410912202542457089e+04,5.432857105674688501e+04,5.450433113968031103e+04,5.474942655924942665e+04,5.504297183583465812e+04,5.532308802133881545e+04,5.561171550074038532e+04,5.592787081611884059e+04,5.611636695658970712e+04,5.627494144585500908e+04,5.627475236895980925e+04,5.610475750448679901e+04,5.578725188664002053e+04,5.544861118506872299e+04,5.513312376694308477e+04,5.494024946729726798e+04,5.478835037285588623e+04,5.452301639227852866e+04,5.449059789675088541e+04,5.451592377851454512e+04,5.458901425506608939e+04,5.471055043781982386e+04,5.489534683369669074e+04,5.498450270835516130e+04,5.510761455215555907e+04,5.536346870421308267e+04,5.580302696264936094e+04,5.626674614075644058e+04,5.680118275394161174e+04,5.746373180391086498e+04,5.811046086604138691e+04,5.879815829363195371e+04,5.959549832155679906e+04,6.042290943110536318e+04,6.122490762468583853e+04,6.200767119834973710e+04,6.271262231945304666e+04,6.329890335160878021e+04,6.366473838564610924e+04,6.374908199798636633e+04,6.370036309574537154e+04,6.344484064348645188e+04,6.296691650110038609e+04,6.235200439433182328e+04,6.157211692169235903e+04,6.065520040870043886e+04,5.970678146616004960e+04,5.881484740556107863e+04,5.794899676829401142e+04,5.715077729278579500e+04,5.644541745136614918e+04,5.582034564336832409e+04,5.543826273591446079e+04,5.532340359869071835e+04,5.548446420624975872e+04,5.605580688747105887e+04,5.685122037110705423e+04,5.758794065304796095e+04,5.830278627309147123e+04,5.913320767550941673e+04,6.004122003342520475e+04
