6.188264152435262594e-02,6.957096242290336519e-02,8.269733888895565432e-02,9.592844346742733508e-02,1.281302627732696930e-01,1.595850249013267552e-01,2.028417484107305491e-01,2.021515671284478399e-01,1.750043148851983532e-01,1.420153957775966425e-01,1.063190429080876631e-01,9.151061473654281686e-02,7.836229933457247721e-02,8.690292232374298431e-02,9.587252920069090634e-02,1.188426001990730008e-01,1.442326825896751985e-01,1.564455343876689219e-01,1.652971449162340678e-01,1.773371995480003682e-01,1.948917515278982826e-01,2.248334525519782578e-01,2.586012862764873188e-01,2.950976811243580245e-01,3.111921602088914551e-01,3.133535902994307176e-01,3.199940842294561327e-01,3.312086713505182911e-01,3.446715508669155326e-01,3.588366720642501284e-01,3.701176469467710173e-01,3.844916610674636859e-01,4.090317264401652220e-01,4.381520580505399165e-01,4.575428512997576913e-01,4.837027311244124772e-01,5.067452325459109730e-01,5.311404799806656030e-01,5.503995997466557544e-01,5.832368448856909415e-01,6.165317995939875173e-01,6.455565637124253131e-01,6.567041888689576501e-01,6.556695574145900984e-01,6.635045970361823642e-01,6.655650105330024324e-01,6.573120543743021793e-01,6.353779950940935395e-01,6.169306778890254472e-01,6.274323884916097605e-01,6.555099788215198453e-01,6.921833400886397980e-01,7.323653459634313911e-01,7.712541248694564366e-01,7.973458337870295010e-01,8.171559619898915994e-01,8.174554844086107108e-01,8.031019610980384416e-01,7.916447920804375871e-01,7.933214025799018021e-01,8.193014591248876100e-01,8.482503208954574880e-01,8.423743043835834055e-01,8.086838776065360390e-01,7.717269087241901415e-01,7.447548357366503557e-01,7.275890188089326749e-01,7.401163227581059045e-01,7.588175884391823445e-01,7.560343530463768946e-01,7.023129349837090585e-01,6.392159693472749815e-01,6.105989415897273842e-01,6.401919850753691188e-01,6.577525229778397042e-01,6.659821833663297497e-01,6.863791618695672669e-01,7.898127880065369810e-01,9.316647621884371899e-01,1.055645740052645110e+00,1.136396975941651677e+00,1.199555331563563199e+00,1.302382840730658353e+00,1.462252100182609205e+00,1.656996242261647323e+00,1.857361254112997351e+00,2.062219831928255420e+00,2.272014667618841521e+00,2.465791083359131886e+00,2.665721363834842261e+00,2.934088319059595662e+00,3.261008273326652773e+00,3.573940677802210253e+00,3.802952838193188523e+00,3.969901316118410239e+00,4.137150947341142526e+00,4.335178407210809937e+00,4.509493389014353149e+00,4.626641960724266589e+00,4.695236777963490482e+00,4.729444681824770846e+00,4.741295846289270699e+00,4.742447639218668520e+00,4.731064606617319868e+00,4.708613032450498892e+00,4.657423214819071511e+00,4.591927284233850770e+00,4.504060166425925438e+00,4.397076850969249051e+00,4.257662065663573969e+00,4.085431388407593012e+00,3.892608031425682569e+00,3.699721570885824651e+00,3.518774879813113099e+00,3.324546200553746278e+00,3.101254645365003171e+00,2.874019971820843455e+00,2.668099048207003055e+00,2.495558448891828540e+00,2.348426972185829520e+00,2.226559721997247276e+00,2.121028964005526429e+00,2.020578407196204296e+00,1.921953698845863867e+00,1.824019845913158910e+00,1.714426765694819554e+00,1.593579967124830299e+00,1.470068506996344615e+00,1.390888836742475432e+00,1.360928833308119756e+00,1.385590314485374064e+00,1.448089456733352209e+00,1.535469285414090335e+00,1.621047990935038596e+00,1.685770181428627001e+00,1.738321706272329070e+00,1.787027625910311057e+00,1.860300099548873209e+00,1.962990793038168480e+00,2.090266465678902286e+00,2.230296719777319137e+00,2.353555647547145302e+00,2.432801764503628839e+00,2.471963566054664163e+00,2.493130377509766848e+00,2.481032669888099118e+00,2.444165282919706694e+00,2.402333639477306715e+00,2.386192828190131454e+00,2.383797552865236646e+00,2.395157127860285229e+00,2.407870414150461880e+00,2.417400016190577094e+00,2.425427959395393795e+00,2.443611306854567289e+00,2.443500460552161524e+00,2.398418807178441359e+00,2.346338084439543614e+00,2.359342080402927699e+00,2.423731884741089804e+00,2.482937282929452483e+00,2.511403968772932149e+00,2.540700506272336234e+00,2.561883501675570773e+00,2.557837071485635327e+00,2.560556744535104290e+00,2.615059498010244177e+00,2.732502431480422267e+00,2.904663372394854726e+00,3.171151311130131933e+00,3.497510942480342333e+00,3.842248426425711738e+00,4.124685479689045309e+00,4.331693378697672792e+00,4.486861949516793402e+00,4.600216678451731767e+00,4.676663338288920890e+00,4.732720534206351637e+00,4.799928206200496206e+00,4.906130194897278862e+00,5.062727269545786335e+00,5.254915678235811072e+00,5.493844157421426289e+00,5.784548223152397028e+00,6.116299257533408529e+00,6.473876370187612750e+00,6.842682460012139423e+00,7.217384068940035036e+00,7.570432077638891144e+00,7.921724947463220090e+00,8.272472906083651267e+00,8.643042924356558743e+00,9.015330633655299408e+00,9.359648695354534809e+00,9.685004121851026326e+00,1.000809801394897036e+01,1.031034917363307457e+01,1.053053243707164732e+01,1.069484762176548287e+01,1.084722993743682551e+01,1.100291899053775424e+01,1.115042204332804232e+01,1.128575789296666443e+01,1.139958161114910418e+01,1.150188802493595652e+01,1.161689544436096355e+01,1.173838780932187120e+01,1.186683131330312690e+01,1.205168831969070098e+01,1.229642590842352945e+01,1.255981260072807792e+01,1.283691481303184645e+01,1.316449708200558888e+01,1.352570783261930742e+01,1.388691438693171598e+01,1.423795080924298517e+01,1.455490649079005649e+01,1.482607083259311764e+01,1.508321526407063473e+01,1.533416898657338479e+01,1.555534656549374262e+01,1.578502422238747371e+01,1.603164896480830492e+01,1.625572756447630240e+01,1.645290404488775948e+01,1.663649578778961313e+01,1.681270592165180133e+01,1.695822125158739979e+01,1.708182884161745108e+01,1.716555625043791977e+01,1.721069524735392520e+01,1.720855697751237301e+01,1.718273714670061025e+01,1.714478988758767741e+01,1.711379017124100343e+01,1.709534759957803374e+01,1.711221802069722742e+01,1.715444146374512258e+01,1.722142900486822015e+01,1.731798505607041960e+01,1.744867566048242580e+01,1.758031181888724959e+01,1.769036860843788972e+01,1.779156479437072136e+01,1.787550730632261065e+01,1.791342206714288565e+01,1.793598137202376108e+01,1.796859307123211380e+01,1.801049912134133280e+01,1.804239341435328470e+01,1.805645675810777107e+01,1.802595786381014520e+01,1.792836158584261952e+01,1.778341261617250879e+01,1.760336127338344880e+01,1.741069508678346267e+01,1.720191818108779813e+01,1.698813835753337642e+01,1.676643907955126167e+01,1.654001733421522147e+01,1.632235439261261334e+01,1.609981390384839983e+01,1.585755202984307743e+01,1.559015502028653088e+01,1.533202369310020252e+01,1.507691483749212047e+01,1.483300498541732182e+01,1.460146400504673991e+01,1.440563543023064774e+01,1.423489019956878998e+01,1.408957958404626964e+01,1.396752169960152656e+01,1.389240968913152940e+01,1.388555689246147473e+01,1.399232411303941603e+01,1.418568046494882218e+01,1.444096476333093904e+01,1.471253510428475053e+01,1.497990805162509531e+01,1.519107571482809504e+01,1.532000002583157716e+01,1.535816725060818122e+01,1.533414056907802703e+01,1.527476424055397608e+01,1.520922093967914890e+01,1.517292032090272969e+01,1.516484148688891054e+01,1.520064215398340401e+01,1.527020104836901204e+01,1.539360740018788754e+01,1.554192366499678357e+01,1.569435465826872189e+01,1.582687027741313024e+01,1.595657923443006965e+01,1.610626729111593036e+01,1.626195183381349452e+01,1.639735760484020233e+01,1.652004887640288189e+01,1.666566087321867329e+01,1.681991699600426671e+01,1.700152143545495775e+01,1.723380339726580246e+01,1.755190616520227209e+01,1.791279819394067729e+01,1.826797771418761940e+01,1.860065706614166814e+01,1.890688432529303853e+01,1.915009402415432049e+01,1.934898623888297919e+01,1.955908890684450441e+01,1.987393871606682794e+01,2.028513669080217241e+01,2.078950982904502354e+01,2.133819712588687878e+01,2.193901729501153852e+01,2.261663759741152901e+01,2.332506426143056544e+01,2.404601315800547212e+01,2.470548459982559208e+01,2.531976924923995753e+01,2.587370184101384041e+01,2.637412967474320524e+01,2.679631565055105469e+01,2.713732789560403802e+01,2.736333341858569668e+01,2.753381285633529885e+01,2.769531788889607071e+01,2.788324551756663539e+01,2.809034102675541789e+01,2.833435565880168383e+01,2.861592579078543608e+01,2.898166648941199242e+01,2.945751342689230157e+01,3.001409251639869780e+01,3.062922885207626322e+01,3.127633398792525909e+01,3.199595424914668840e+01,3.278903603012936685e+01,3.368602925482958454e+01,3.467908166103512002e+01,3.573815217639835140e+01,3.681001320602579341e+01,3.787675981913661616e+01,3.886847857760947278e+01,3.977013748222757528e+01,4.056279378836025984e+01,4.132828882840014728e+01,4.202976069677664128e+01,4.260189464354555611e+01,4.303363061720087046e+01,4.331839000440189835e+01,4.353262831079374706e+01,4.367430415222247575e+01,4.376399328349435081e+01,4.381219923859933374e+01,4.383147397913968746e+01,4.384576695873914787e+01,4.392685129771297170e+01,4.409254761939376976e+01,4.448574723183867263e+01,4.499467040644892535e+01,4.576387658044092177e+01,4.664404521658352820e+01,4.757952847018082565e+01,4.853272855913105133e+01,4.940985685831443419e+01,5.022283659241703191e+01,5.087991350666666079e+01,5.144663978860662468e+01,5.191439361485020498e+01,5.235253047203351429e+01,5.279266788531710120e+01,5.320225325244957304e+01,5.353435601073813643e+01,5.376024921269719670e+01,5.388663353743957884e+01,5.391044002931096912e+01,5.385339548534231113e+01,5.372806768722555404e+01,5.362968341740839406e+01,5.358201925434942581e+01,5.359520078234669427e+01,5.370639138980836691e+01,5.390389305439751411e+01,5.414021035192735809e+01,5.434161693823075723e+01,5.452277428091981903e+01,5.472397959444136006e+01,5.494152122718109155e+01,5.512198415340251501e+01,5.523807236030695833e+01,5.528237106026550407e+01,5.524006764334819763e+01,5.503817780993110631e+01,5.466489513325217331e+01,5.414058330772928684e+01,5.352769394863710062e+01,5.283379083052396652e+01,5.206007401317610572e+01,5.121730011094418700e+01,5.036977154570223547e+01,4.958443298563170742e+01,4.887302912625773388e+01,4.822230533568487232e+01,4.763523624113597776e+01,4.714051937076700227e+01,4.678086966504352517e+01,4.658038157298133086e+01,4.656549639022868803e+01,4.669742904175911491e+01,4.692466888503739142e+01,4.715990109134966701e+01,4.736406761833858781e+01,4.755300629540501944e+01,4.774089858295663902e+01,4.788038909278836286e+01,4.796053702304582345e+01,4.797999243035511796e+01,4.795016979019747083e+01,4.791320027879413601e+01,4.789515486833044378e+01,4.779404728179527240e+01,4.742731932049145627e+01,4.693785841675200032e+01,4.644293767860716571e+01,4.604894327747448557e+01,4.573492945697532974e+01,4.551909745785060579e+01,4.539579017716985732e+01,4.536937109665344536e+01,4.544519699238223609e+01,4.561687394640079418e+01,4.587172596035077277e+01,4.619468618559008632e+01,4.656612909196398675e+01,4.700813179954575816e+01,4.756792759864122644e+01,4.824713613110008481e+01,4.901673563176314730e+01,4.986442500770583308e+01,5.073568657333716203e+01,5.157925638653456701e+01,5.238193243837134361e+01,5.322741773115111386e+01,5.410410794474550755e+01,5.492002434474061801e+01,5.569000627804641823e+01,5.641342273162430843e+01,5.663586943395907269e+01,5.682866218919807721e+01,5.699428478498685280e+01,5.713259863859919108e+01,5.724432080835472192e+01,5.736493658121343486e+01,5.750768749396088708e+01,5.765285765814569885e+01,5.778680026017008231e+01,5.790224242889932071e+01,5.799611271831589931e+01,5.807063617991934734e+01,5.811996259064204651e+01,5.816362794224187382e+01,5.823646206795444158e+01,5.835662075742308019e+01,5.850481828755815883e+01,5.864741819401236711e+01,5.876565807592511703e+01,5.886846540240279069e+01,5.896659895848733157e+01,5.902522939028627746e+01,5.900673988665058545e+01,5.892880724973188933e+01,5.875210255086090427e+01,5.855191877340740803e+01
3.344390000000000000e+05,3.344400000000000000e+05,3.344410000000000000e+05,3.344420000000000000e+05,3.344430000000000000e+05,3.344440000000000000e+05,3.344450000000000000e+05,3.344460000000000000e+05,3.344470000000000000e+05,3.344480000000000000e+05,3.344490000000000000e+05,3.344500000000000000e+05,3.344510000000000000e+05,3.344520000000000000e+05,3.344530000000000000e+05,3.344540000000000000e+05,3.344550000000000000e+05,3.344560000000000000e+05,3.344570000000000000e+05,3.344580000000000000e+05,3.344590000000000000e+05,3.344600000000000000e+05,3.344610000000000000e+05,3.344620000000000000e+05,3.344630000000000000e+05,3.344640000000000000e+05,3.344650000000000000e+05,3.344660000000000000e+05,3.344670000000000000e+05,3.344680000000000000e+05,3.344690000000000000e+05,3.344700000000000000e+05,3.344710000000000000e+05,3.344720000000000000e+05,3.344730000000000000e+05,3.344740000000000000e+05,3.344750000000000000e+05,3.344760000000000000e+05,3.344770000000000000e+05,3.344780000000000000e+05,3.344790000000000000e+05,3.344800000000000000e+05,3.344810000000000000e+05,3.344820000000000000e+05,3.344830000000000000e+05,3.344840000000000000e+05,3.344850000000000000e+05,3.344860000000000000e+05,3.344870000000000000e+05,3.344880000000000000e+05,3.344890000000000000e+05,3.344900000000000000e+05,3.344910000000000000e+05,3.344920000000000000e+05,3.344930000000000000e+05,3.344940000000000000e+05,3.344950000000000000e+05,3.344960000000000000e+05,3.344970000000000000e+05,3.344980000000000000e+05,3.344990000000000000e+05,3.345000000000000000e+05,3.345010000000000000e+05,3.345020000000000000e+05,3.345030000000000000e+05,3.345040000000000000e+05,3.345050000000000000e+05,3.345060000000000000e+05,3.345070000000000000e+05,3.345080000000000000e+05,3.345090000000000000e+05,3.345100000000000000e+05,3.345110000000000000e+05,3.345120000000000000e+05,3.345130000000000000e+05,3.345140000000000000e+05,3.345150000000000000e+05,3.345160000000000000e+05,3.345170000000000000e+05,3.345180000000000000e+05,3.345190000000000000e+05,3.345200000000000000e+05,3.345210000000000000e+05,3.345220000000000000e+05,3.345230000000000000e+05,3.345240000000000000e+05,3.345250000000000000e+05,3.345260000000000000e+05,3.345270000000000000e+05,3.345280000000000000e+05,3.345290000000000000e+05,3.345300000000000000e+05,3.345310000000000000e+05,3.345320000000000000e+05,3.345330000000000000e+05,3.345340000000000000e+05,3.345350000000000000e+05,3.345360000000000000e+05,3.345370000000000000e+05,3.345380000000000000e+05,3.345390000000000000e+05,3.345400000000000000e+05,3.345410000000000000e+05,3.345420000000000000e+05,3.345430000000000000e+05,3.345440000000000000e+05,3.345450000000000000e+05,3.345460000000000000e+05,3.345470000000000000e+05,3.345480000000000000e+05,3.345490000000000000e+05,3.345500000000000000e+05,3.345510000000000000e+05,3.345520000000000000e+05,3.345530000000000000e+05,3.345540000000000000e+05,3.345550000000000000e+05,3.345560000000000000e+05,3.345570000000000000e+05,3.345580000000000000e+05,3.345590000000000000e+05,3.345600000000000000e+05,3.345610000000000000e+05,3.345620000000000000e+05,3.345630000000000000e+05,3.345640000000000000e+05,3.345650000000000000e+05,3.345660000000000000e+05,3.345670000000000000e+05,3.345680000000000000e+05,3.345690000000000000e+05,3.345700000000000000e+05,3.345710000000000000e+05,3.345720000000000000e+05,3.345730000000000000e+05,3.345740000000000000e+05,3.345750000000000000e+05,3.345760000000000000e+05,3.345770000000000000e+05,3.345780000000000000e+05,3.345790000000000000e+05,3.345800000000000000e+05,3.345810000000000000e+05,3.345820000000000000e+05,3.345830000000000000e+05,3.345840000000000000e+05,3.345850000000000000e+05,3.345860000000000000e+05,3.345870000000000000e+05,3.345880000000000000e+05,3.345890000000000000e+05,3.345900000000000000e+05,3.345910000000000000e+05,3.345920000000000000e+05,3.345930000000000000e+05,3.345940000000000000e+05,3.345950000000000000e+05,3.345960000000000000e+05,3.345970000000000000e+05,3.345980000000000000e+05,3.345990000000000000e+05,3.346000000000000000e+05,3.346010000000000000e+05,3.346020000000000000e+05,3.346030000000000000e+05,3.346040000000000000e+05,3.346050000000000000e+05,3.346060000000000000e+05,3.346070000000000000e+05,3.346080000000000000e+05,3.346090000000000000e+05,3.346100000000000000e+05,3.346110000000000000e+05,3.346120000000000000e+05,3.346130000000000000e+05,3.346140000000000000e+05,3.346150000000000000e+05,3.346160000000000000e+05,3.346170000000000000e+05,3.346180000000000000e+05,3.346190000000000000e+05,3.346200000000000000e+05,3.346210000000000000e+05,3.346220000000000000e+05,3.346230000000000000e+05,3.346240000000000000e+05,3.346250000000000000e+05,3.346260000000000000e+05,3.346270000000000000e+05,3.346280000000000000e+05,3.346290000000000000e+05,3.346300000000000000e+05,3.346310000000000000e+05,3.346320000000000000e+05,3.346330000000000000e+05,3.346340000000000000e+05,3.346350000000000000e+05,3.346360000000000000e+05,3.346370000000000000e+05,3.346380000000000000e+05,3.346390000000000000e+05,3.346400000000000000e+05,3.346410000000000000e+05,3.346420000000000000e+05,3.346430000000000000e+05,3.346440000000000000e+05,3.346450000000000000e+05,3.346460000000000000e+05,3.346470000000000000e+05,3.346480000000000000e+05,3.346490000000000000e+05,3.346500000000000000e+05,3.346510000000000000e+05,3.346520000000000000e+05,3.346530000000000000e+05,3.346540000000000000e+05,3.346550000000000000e+05,3.346560000000000000e+05,3.346570000000000000e+05,3.346580000000000000e+05,3.346590000000000000e+05,3.346600000000000000e+05,3.346610000000000000e+05,3.346620000000000000e+05,3.346630000000000000e+05,3.346640000000000000e+05,3.346650000000000000e+05,3.346660000000000000e+05,3.346670000000000000e+05,3.346680000000000000e+05,3.346690000000000000e+05,3.346700000000000000e+05,3.346710000000000000e+05,3.346720000000000000e+05,3.346730000000000000e+05,3.346740000000000000e+05,3.346750000000000000e+05,3.346760000000000000e+05,3.346770000000000000e+05,3.346780000000000000e+05,3.346790000000000000e+05,3.346800000000000000e+05,3.346810000000000000e+05,3.346820000000000000e+05,3.346830000000000000e+05,3.346840000000000000e+05,3.346850000000000000e+05,3.346860000000000000e+05,3.346870000000000000e+05,3.346880000000000000e+05,3.346890000000000000e+05,3.346900000000000000e+05,3.346910000000000000e+05,3.346920000000000000e+05,3.346930000000000000e+05,3.346940000000000000e+05,3.346950000000000000e+05,3.346960000000000000e+05,3.346970000000000000e+05,3.346980000000000000e+05,3.346990000000000000e+05,3.347000000000000000e+05,3.347010000000000000e+05,3.347020000000000000e+05,3.347030000000000000e+05,3.347040000000000000e+05,3.347050000000000000e+05,3.347060000000000000e+05,3.347070000000000000e+05,3.347080000000000000e+05,3.347090000000000000e+05,3.347100000000000000e+05,3.347110000000000000e+05,3.347120000000000000e+05,3.347130000000000000e+05,3.347140000000000000e+05,3.347150000000000000e+05,3.347160000000000000e+05,3.347170000000000000e+05,3.347180000000000000e+05,3.347190000000000000e+05,3.347200000000000000e+05,3.347210000000000000e+05,3.347220000000000000e+05,3.347230000000000000e+05,3.347240000000000000e+05,3.347250000000000000e+05,3.347260000000000000e+05,3.347270000000000000e+05,3.347280000000000000e+05,3.347290000000000000e+05,3.347300000000000000e+05,3.347310000000000000e+05,3.347320000000000000e+05,3.347330000000000000e+05,3.347340000000000000e+05,3.347350000000000000e+05,3.347360000000000000e+05,3.347370000000000000e+05,3.347380000000000000e+05,3.347390000000000000e+05,3.347400000000000000e+05,3.347410000000000000e+05,3.347420000000000000e+05,3.347430000000000000e+05,3.347440000000000000e+05,3.347450000000000000e+05,3.347460000000000000e+05,3.347470000000000000e+05,3.347480000000000000e+05,3.347490000000000000e+05,3.347500000000000000e+05,3.347510000000000000e+05,3.347520000000000000e+05,3.347530000000000000e+05,3.347540000000000000e+05,3.347550000000000000e+05,3.347560000000000000e+05,3.347570000000000000e+05,3.347580000000000000e+05,3.347590000000000000e+05,3.347600000000000000e+05,3.347610000000000000e+05,3.347620000000000000e+05,3.347630000000000000e+05,3.347640000000000000e+05,3.347650000000000000e+05,3.347660000000000000e+05,3.347670000000000000e+05,3.347680000000000000e+05,3.347690000000000000e+05,3.347700000000000000e+05,3.347710000000000000e+05,3.347720000000000000e+05,3.347730000000000000e+05,3.347740000000000000e+05,3.347750000000000000e+05,3.347760000000000000e+05,3.347770000000000000e+05,3.347780000000000000e+05,3.347790000000000000e+05,3.347800000000000000e+05,3.347810000000000000e+05,3.347820000000000000e+05,3.347830000000000000e+05,3.347840000000000000e+05,3.347850000000000000e+05,3.347860000000000000e+05,3.347870000000000000e+05,3.347880000000000000e+05,3.347890000000000000e+05,3.347900000000000000e+05,3.347910000000000000e+05,3.347920000000000000e+05,3.347930000000000000e+05,3.347940000000000000e+05,3.347950000000000000e+05,3.347960000000000000e+05,3.347970000000000000e+05,3.347980000000000000e+05,3.347990000000000000e+05,3.348000000000000000e+05,3.348010000000000000e+05,3.348020000000000000e+05,3.348030000000000000e+05,3.348040000000000000e+05,3.348050000000000000e+05,3.348060000000000000e+05,3.348070000000000000e+05,3.348080000000000000e+05,3.348090000000000000e+05,3.348100000000000000e+05,3.348110000000000000e+05,3.348120000000000000e+05,3.348130000000000000e+05,3.348140000000000000e+05,3.348150000000000000e+05,3.348160000000000000e+05,3.348170000000000000e+05,3.348180000000000000e+05,3.348190000000000000e+05,3.348200000000000000e+05,3.348210000000000000e+05,3.348220000000000000e+05,3.348230000000000000e+05,3.348240000000000000e+05,3.348250000000000000e+05,3.348260000000000000e+05,3.348270000000000000e+05,3.348280000000000000e+05,3.348290000000000000e+05,3.348300000000000000e+05,3.348310000000000000e+05,3.348320000000000000e+05,3.348330000000000000e+05,3.348340000000000000e+05,3.348350000000000000e+05,3.348360000000000000e+05,3.348370000000000000e+05,3.348380000000000000e+05,3.348390000000000000e+05,3.348400000000000000e+05,3.348410000000000000e+05,3.348420000000000000e+05,3.348430000000000000e+05,3.348440000000000000e+05,3.348450000000000000e+05,3.348460000000000000e+05,3.348470000000000000e+05,3.348480000000000000e+05,3.348490000000000000e+05,3.348500000000000000e+05,3.348510000000000000e+05,3.348520000000000000e+05,3.348530000000000000e+05,3.348540000000000000e+05,3.348550000000000000e+05,3.348560000000000000e+05,3.348570000000000000e+05,3.348580000000000000e+05,3.348590000000000000e+05,3.348600000000000000e+05,3.348610000000000000e+05,3.348620000000000000e+05,3.348630000000000000e+05,3.348640000000000000e+05,3.348650000000000000e+05,3.348660000000000000e+05,3.348670000000000000e+05,3.348680000000000000e+05,3.348690000000000000e+05,3.348700000000000000e+05,3.348710000000000000e+05,3.348720000000000000e+05,3.348730000000000000e+05,3.348740000000000000e+05,3.348750000000000000e+05,3.348760000000000000e+05,3.348770000000000000e+05,3.348780000000000000e+05,3.348790000000000000e+05,3.348800000000000000e+05,3.348810000000000000e+05,3.348820000000000000e+05,3.348830000000000000e+05,3.348840000000000000e+05,3.348850000000000000e+05,3.348860000000000000e+05,3.348870000000000000e+05,3.348880000000000000e+05,3.348890000000000000e+05,3.348900000000000000e+05,3.348910000000000000e+05,3.348920000000000000e+05,3.348930000000000000e+05,3.348940000000000000e+05,3.348950000000000000e+05,3.348960000000000000e+05,3.348970000000000000e+05,3.348980000000000000e+05,3.348990000000000000e+05,3.349000000000000000e+05,3.349010000000000000e+05,3.349020000000000000e+05,3.349030000000000000e+05,3.349040000000000000e+05,3.349050000000000000e+05,3.349060000000000000e+05,3.349070000000000000e+05,3.349080000000000000e+05,3.349090000000000000e+05,3.349100000000000000e+05,3.349110000000000000e+05,3.349120000000000000e+05
