2.970696996441157811e-01,8.102916501793304693e-01,1.287456147292626474e+00,2.141714639682791521e+00,3.003586766660991003e+00,3.846045970106831025e+00,4.759337270622267191e+00,5.834133221634795419e+00,6.784305920731191542e+00,7.337913818543830402e+00,7.928152961286260236e+00,8.603847164274288417e+00,9.538768149833996901e+00,1.033075873178614401e+01,1.118729732697042500e+01,1.204732098365739112e+01,1.262171698899819994e+01,1.297707679104510881e+01,1.324038884352557766e+01,1.319263352040369952e+01,1.279547928482563002e+01,1.206573982514795063e+01,1.129066552796384926e+01,9.901171200900158453e+00,8.561648871125179028e+00,7.198979642376263754e+00,6.225150665255488214e+00,5.920575416493220722e+00,6.237646959789596046e+00,7.138306604940143352e+00,8.856179970500559051e+00,1.091333138914466616e+01,1.299259216123614635e+01,1.502610007253499802e+01,1.694082485549985506e+01,1.875788542887950072e+01,2.040316020949807907e+01,2.208733145434191769e+01,2.387448335936788979e+01,2.581759607066434725e+01,2.793362764719766034e+01,3.022577684876165094e+01,3.274355903895110487e+01,3.528991166030233728e+01,3.791182642754417742e+01,4.040200246136735274e+01,4.269277575227994248e+01,4.466679801587876852e+01,4.625095801460132350e+01,4.756051059961009742e+01,4.853837774440843589e+01,4.936765815921325640e+01,4.989880589868288041e+01,5.001352921810909180e+01,4.996302156831255559e+01,5.004347689737316784e+01,5.023885871427278005e+01,5.050335885346450482e+01,5.041453242022161163e+01,5.005561291576132277e+01,4.964074810515165836e+01,4.928544371610124841e+01,4.892790327328656019e+01,4.863992659793510853e+01,4.828213389065556527e+01,4.780313998987960389e+01,4.726779846848756961e+01,4.671119801945003047e+01,4.611454108485476411e+01,4.539523633181713791e+01,4.458253269329714641e+01,4.379926827495464181e+01,4.292871439338655648e+01,4.206873732485433948e+01,4.127057194399258577e+01,4.062570477766023913e+01,4.005466411410489513e+01,3.967697527045039863e+01,3.935967075680396476e+01,3.936033013037263828e+01,3.965539437827506930e+01,4.026823801657055668e+01,4.125679325324628621e+01,4.240526088190232912e+01,4.361100319298269312e+01,4.501696336901884621e+01,4.667065123394880288e+01,4.854996830550868481e+01,5.040905496982843914e+01,5.220232026225977506e+01,5.395605430151099569e+01,5.562827900756254706e+01,5.698183999029895830e+01,5.795764579697718943e+01,5.861193634719405310e+01,5.896501413869314945e+01,5.900716028368785260e+01,5.878933012254422863e+01,5.739672131107786868e+01,5.557105529435155233e+01,5.408526113993740125e+01,5.191388586724104215e+01,4.957830018809844574e+01,4.722842149738050210e+01,4.499654208993742088e+01,4.293613710321440635e+01,4.095258318482876803e+01,3.887269746575186247e+01,3.695772492012425658e+01,3.523861477841901291e+01,3.366396613430846685e+01,3.235188451473160853e+01,3.118658647183456267e+01,3.011321419873364746e+01,2.914051421152354493e+01,2.832658435025242483e+01,2.770497180060810649e+01,2.742210896848276747e+01,2.746820846448564879e+01,2.783495929055548501e+01,2.851503139649722129e+01,2.931673038007950893e+01,3.040020459634709837e+01,3.181870999967456370e+01,3.362952683109128316e+01,3.604505620941936428e+01,3.904771677931088192e+01,4.265300657360727854e+01,4.663899026368644485e+01,5.070539042695507703e+01,5.478395338293958616e+01,5.874899557180116716e+01,6.258395320069443812e+01,6.623209211713378863e+01,6.965552278830884347e+01,7.285190682559046138e+01,7.590885911673478859e+01,7.899260870126514078e+01,8.220269870988525440e+01,8.567626212087988335e+01,8.949469439125596182e+01,9.346455605817548928e+01,9.765168721158620713e+01,1.021151981971765395e+02,1.066859858559300562e+02,1.112217108959787595e+02,1.155039187735470705e+02,1.193087195320735105e+02,1.226849793675448694e+02,1.254725906582579711e+02,1.277920832795306723e+02,1.296807755552684398e+02,1.311942116024910661e+02,1.324711346821605957e+02,1.335495909490070119e+02,1.346119344005543041e+02,1.356779914283822848e+02,1.367895996059813513e+02,1.378243868106020500e+02,1.389284943707814364e+02,1.401734179701351479e+02,1.415584802582339989e+02,1.432950586994677735e+02,1.455196777109487982e+02,1.480816267099930030e+02,1.509242050479269892e+02,1.539114555846236954e+02,1.568906752733656731e+02,1.597525520380339970e+02,1.624530849609263896e+02,1.649268549699445714e+02,1.671344881754669132e+02,1.694592608002909344e+02,1.719771517928616049e+02,1.746654589617529609e+02,1.775642597279315567e+02,1.805669091216652760e+02,1.828758797723520502e+02,1.853525512845904188e+02,1.867693782118273020e+02,1.881588406581588231e+02,1.895199772699767493e+02,1.908590287085509942e+02,1.921479269785161250e+02,1.933210850321210899e+02,1.945143727588600200e+02,1.956580418485726227e+02,1.965318583435903577e+02,1.974888252145871093e+02,1.986121024107469282e+02,2.002199287389800020e+02,2.023056871909042798e+02,2.047392746151045060e+02,2.074386331567657464e+02,2.102689800222296128e+02,2.132081714453476025e+02,2.160428420632090081e+02,2.186800503696619273e+02,2.212013562095000623e+02,2.241644693251471381e+02,2.273811072418702395e+02,2.307152783265888445e+02,2.341475320759085150e+02,2.375154726699069556e+02,2.407506191220955998e+02,2.440368545993392217e+02,2.472713819640627833e+02,2.504902432749172476e+02,2.537196749212798466e+02,2.569413802588154567e+02,2.602118668751152200e+02,2.635766337930757004e+02,2.669392639044646103e+02,2.700876321066687069e+02,2.730099731642718552e+02,2.757824633812733737e+02,2.784838587893058843e+02,2.813025520048438466e+02,2.843611947315644102e+02,2.876262926157417610e+02,2.908644906704251980e+02,2.939465877732629906e+02,2.968627744617523376e+02,2.995562924335121693e+02,3.020111792852300709e+02,3.042742982862562826e+02,3.063832675833257895e+02,3.082986594494729502e+02,3.102230348104528730e+02,3.119733410445929280e+02,3.137215700376940504e+02,3.154097597664493833e+02,3.169848837599496960e+02,3.186714608423346249e+02,3.204083796264208104e+02,3.219993367116311447e+02,3.235797478620299330e+02,3.255071969212468161e+02,3.275780712364974647e+02,3.297280007184750730e+02,3.319357112324969421e+02,3.341993893781779548e+02,3.364516185112278208e+02,3.385807322273711293e+02,3.404996155278286096e+02,3.422192169038494285e+02,3.437972325406056484e+02,3.453538719012341289e+02,3.468713091187541977e+02,3.481154177860833556e+02,3.492849917480569388e+02,3.505459796955674392e+02,3.520273489075512430e+02,3.536809987203216110e+02,3.555403780659651716e+02,3.576771848432355227e+02,3.602284232345463693e+02,3.631350579581667262e+02,3.661580564128058199e+02,3.688408197887009123e+02,3.711343430531500758e+02,3.729384185128668037e+02,3.745628748417457814e+02,3.764782901092764291e+02,3.784872583211375172e+02,3.801920348819994615e+02,3.817003554968854928e+02,3.831205110016008462e+02,3.844469434317485934e+02,3.858766517894511026e+02,3.874440104885745200e+02,3.891043432897291723e+02,3.907007031110634330e+02,3.921008812119989102e+02,3.933555190487532514e+02,3.945516174933331968e+02,3.957151737030789604e+02,3.968232001651573455e+02,3.978320811074673884e+02,3.986380753345809467e+02,3.995594848799116789e+02,4.005959997546705722e+02,4.017350972060703498e+02,4.029886112885041030e+02,4.041905947466569273e+02,4.053430671307855278e+02,4.063782786987974305e+02,4.072250251768336966e+02,4.078591894941525879e+02,4.083987802802726037e+02,4.088745286776662056e+02,4.093289980969018416e+02,4.096478885050623262e+02,4.096843572457252662e+02,4.094553326886518221e+02,4.089458712540589431e+02,4.082304754484792966e+02,4.074590258370356537e+02,4.067693271067927299e+02,4.061708264535743638e+02,4.057196435574837778e+02,4.054859825805624496e+02,4.055516788422455079e+02,4.059052372476281789e+02,4.065264875807217209e+02,4.073694574103285504e+02,4.084527259057177844e+02,4.096762431355827516e+02,4.111684866829207294e+02,4.124825259245992584e+02,4.135172406661870355e+02,4.142340662633033617e+02,4.146886256696474220e+02,4.149433483199589432e+02,4.151633049219243503e+02,4.153631570947589466e+02,4.153511312718589465e+02,4.149896008552351532e+02,4.140153902156225172e+02,4.126315848208225816e+02,4.109816896492986302e+02,4.093803632999172919e+02,4.079262154459765384e+02,4.064028441557466635e+02,4.048005876299280317e+02,4.030285549391184077e+02,4.010977141664497481e+02,3.991204204732046605e+02,3.971612601839950685e+02,3.951210505766000551e+02,3.932152412126922059e+02,3.915740298656343725e+02,3.900913471221226132e+02,3.887456997075705090e+02,3.874667674567104996e+02,3.860468700132187791e+02,3.842330455415466304e+02,3.821121096496196969e+02,3.797830699937385930e+02,3.774253727563300913e+02,3.749624172257035752e+02,3.723290057280814267e+02,3.696833161411889819e+02,3.670745891799511469e+02,3.645211444020218323e+02,3.620816237376326399e+02,3.593075848374043062e+02,3.556895553661726694e+02,3.522118590513829872e+02,3.493534171203511391e+02,3.468618777315614921e+02,3.446817166970665198e+02,3.428853472309060635e+02,3.414987643156127319e+02,3.405042920981763359e+02,3.396132248933967048e+02,3.387622797939161501e+02,3.378625056052581499e+02,3.368994782580028300e+02,3.358355770215652001e+02,3.347634328515813422e+02,3.337622921874503277e+02,3.326713973364591652e+02,3.313479830793130532e+02,3.298851126159174783e+02,3.283469832552278831e+02,3.267999428020416985e+02,3.252506997603651371e+02,3.235458768701161603e+02,3.216170583929608711e+02,3.195862500798592691e+02,3.174900671383867916e+02,3.155784846495839133e+02,3.139964236964591464e+02,3.128210893396811230e+02,3.120962165716545655e+02,3.117761019858734812e+02,3.116681274612827224e+02,3.116881205641535644e+02,3.118684449347953773e+02,3.122484045558873618e+02,3.128828281232264317e+02,3.137538094511542681e+02,3.147973762858919144e+02,3.159603708398311710e+02,3.171702664480243357e+02,3.186303434039292029e+02,3.204238163741275116e+02,3.224276259930953756e+02,3.244473873906255790e+02,3.262553940877877494e+02,3.277514834992208534e+02,3.292329325817237304e+02,3.307471900663828137e+02,3.323642617626115907e+02,3.340590941044027318e+02,3.358751926068740090e+02,3.376720987970732040e+02,3.395308004729863569e+02,3.414589644155080919e+02,3.434099571965214750e+02,3.455170428342285049e+02,3.477909661216245354e+02,3.501723923593938821e+02,3.526744913563133537e+02,3.551825246274761412e+02,3.576247983638300525e+02,3.600234030312082609e+02,3.623066989670555813e+02,3.644809343806770130e+02,3.665362527334615947e+02,3.683869637129466241e+02,3.700570889812879045e+02,3.714463958361256459e+02,3.724935746314683911e+02,3.733675200612414073e+02,3.741730629862257729e+02,3.749591348614595177e+02,3.757609018038332920e+02,3.765577584715608168e+02,3.774373830608312801e+02,3.783347672745219370e+02,3.793552284973079622e+02,3.804413235502188400e+02,3.814580781425719920e+02,3.823508286628477322e+02,3.830444480160531953e+02,3.835992014109394859e+02,3.841606932626950197e+02,3.847126281117012923e+02,3.852511208053759901e+02,3.857907773577094304e+02,3.862637479043424946e+02,3.866354655698290230e+02,3.869209341518730412e+02,3.871089334328488007e+02,3.872235952202710791e+02,3.872449926200256982e+02,3.872227465484376694e+02,3.871810381504398038e+02,3.872113009205211256e+02,3.872798988702253382e+02,3.873516805097321480e+02,3.875855599915170728e+02
3.454620000000000000e+05,3.454630000000000000e+05,3.454640000000000000e+05,3.454650000000000000e+05,3.454660000000000000e+05,3.454670000000000000e+05,3.454680000000000000e+05,3.454690000000000000e+05,3.454700000000000000e+05,3.454710000000000000e+05,3.454720000000000000e+05,3.454730000000000000e+05,3.454740000000000000e+05,3.454750000000000000e+05,3.454760000000000000e+05,3.454770000000000000e+05,3.454780000000000000e+05,3.454790000000000000e+05,3.454800000000000000e+05,3.454810000000000000e+05,3.454820000000000000e+05,3.454830000000000000e+05,3.454840000000000000e+05,3.454850000000000000e+05,3.454860000000000000e+05,3.454870000000000000e+05,3.454880000000000000e+05,3.454890000000000000e+05,3.454900000000000000e+05,3.454910000000000000e+05,3.454920000000000000e+05,3.454930000000000000e+05,3.454940000000000000e+05,3.454950000000000000e+05,3.454960000000000000e+05,3.454970000000000000e+05,3.454980000000000000e+05,3.454990000000000000e+05,3.455000000000000000e+05,3.455010000000000000e+05,3.455020000000000000e+05,3.455030000000000000e+05,3.455040000000000000e+05,3.455050000000000000e+05,3.455060000000000000e+05,3.455070000000000000e+05,3.455080000000000000e+05,3.455090000000000000e+05,3.455100000000000000e+05,3.455110000000000000e+05,3.455120000000000000e+05,3.455130000000000000e+05,3.455140000000000000e+05,3.455150000000000000e+05,3.455160000000000000e+05,3.455170000000000000e+05,3.455180000000000000e+05,3.455190000000000000e+05,3.455200000000000000e+05,3.455210000000000000e+05,3.455220000000000000e+05,3.455230000000000000e+05,3.455240000000000000e+05,3.455250000000000000e+05,3.455260000000000000e+05,3.455270000000000000e+05,3.455280000000000000e+05,3.455290000000000000e+05,3.455300000000000000e+05,3.455310000000000000e+05,3.455320000000000000e+05,3.455330000000000000e+05,3.455340000000000000e+05,3.455350000000000000e+05,3.455360000000000000e+05,3.455370000000000000e+05,3.455380000000000000e+05,3.455390000000000000e+05,3.455400000000000000e+05,3.455410000000000000e+05,3.455420000000000000e+05,3.455430000000000000e+05,3.455440000000000000e+05,3.455450000000000000e+05,3.455460000000000000e+05,3.455470000000000000e+05,3.455480000000000000e+05,3.455490000000000000e+05,3.455500000000000000e+05,3.455510000000000000e+05,3.455520000000000000e+05,3.455530000000000000e+05,3.455540000000000000e+05,3.455550000000000000e+05,3.455560000000000000e+05,3.455570000000000000e+05,3.455580000000000000e+05,3.455590000000000000e+05,3.455600000000000000e+05,3.455610000000000000e+05,3.455620000000000000e+05,3.455630000000000000e+05,3.455640000000000000e+05,3.455650000000000000e+05,3.455660000000000000e+05,3.455670000000000000e+05,3.455680000000000000e+05,3.455690000000000000e+05,3.455700000000000000e+05,3.455710000000000000e+05,3.455720000000000000e+05,3.455730000000000000e+05,3.455740000000000000e+05,3.455750000000000000e+05,3.455760000000000000e+05,3.455770000000000000e+05,3.455780000000000000e+05,3.455790000000000000e+05,3.455800000000000000e+05,3.455810000000000000e+05,3.455820000000000000e+05,3.455830000000000000e+05,3.455840000000000000e+05,3.455850000000000000e+05,3.455860000000000000e+05,3.455870000000000000e+05,3.455880000000000000e+05,3.455890000000000000e+05,3.455900000000000000e+05,3.455910000000000000e+05,3.455920000000000000e+05,3.455930000000000000e+05,3.455940000000000000e+05,3.455950000000000000e+05,3.455960000000000000e+05,3.455970000000000000e+05,3.455980000000000000e+05,3.455990000000000000e+05,3.456000000000000000e+05,3.456010000000000000e+05,3.456020000000000000e+05,3.456030000000000000e+05,3.456040000000000000e+05,3.456050000000000000e+05,3.456060000000000000e+05,3.456070000000000000e+05,3.456080000000000000e+05,3.456090000000000000e+05,3.456100000000000000e+05,3.456110000000000000e+05,3.456120000000000000e+05,3.456130000000000000e+05,3.456140000000000000e+05,3.456150000000000000e+05,3.456160000000000000e+05,3.456170000000000000e+05,3.456180000000000000e+05,3.456190000000000000e+05,3.456200000000000000e+05,3.456210000000000000e+05,3.456220000000000000e+05,3.456230000000000000e+05,3.456240000000000000e+05,3.456250000000000000e+05,3.456260000000000000e+05,3.456270000000000000e+05,3.456280000000000000e+05,3.456290000000000000e+05,3.456300000000000000e+05,3.456310000000000000e+05,3.456320000000000000e+05,3.456330000000000000e+05,3.456340000000000000e+05,3.456350000000000000e+05,3.456360000000000000e+05,3.456370000000000000e+05,3.456380000000000000e+05,3.456390000000000000e+05,3.456400000000000000e+05,3.456410000000000000e+05,3.456420000000000000e+05,3.456430000000000000e+05,3.456440000000000000e+05,3.456450000000000000e+05,3.456460000000000000e+05,3.456470000000000000e+05,3.456480000000000000e+05,3.456490000000000000e+05,3.456500000000000000e+05,3.456510000000000000e+05,3.456520000000000000e+05,3.456530000000000000e+05,3.456540000000000000e+05,3.456550000000000000e+05,3.456560000000000000e+05,3.456570000000000000e+05,3.456580000000000000e+05,3.456590000000000000e+05,3.456600000000000000e+05,3.456610000000000000e+05,3.456620000000000000e+05,3.456630000000000000e+05,3.456640000000000000e+05,3.456650000000000000e+05,3.456660000000000000e+05,3.456670000000000000e+05,3.456680000000000000e+05,3.456690000000000000e+05,3.456700000000000000e+05,3.456710000000000000e+05,3.456720000000000000e+05,3.456730000000000000e+05,3.456740000000000000e+05,3.456750000000000000e+05,3.456760000000000000e+05,3.456770000000000000e+05,3.456780000000000000e+05,3.456790000000000000e+05,3.456800000000000000e+05,3.456810000000000000e+05,3.456820000000000000e+05,3.456830000000000000e+05,3.456840000000000000e+05,3.456850000000000000e+05,3.456860000000000000e+05,3.456870000000000000e+05,3.456880000000000000e+05,3.456890000000000000e+05,3.456900000000000000e+05,3.456910000000000000e+05,3.456920000000000000e+05,3.456930000000000000e+05,3.456940000000000000e+05,3.456950000000000000e+05,3.456960000000000000e+05,3.456970000000000000e+05,3.456980000000000000e+05,3.456990000000000000e+05,3.457000000000000000e+05,3.457010000000000000e+05,3.457020000000000000e+05,3.457030000000000000e+05,3.457040000000000000e+05,3.457050000000000000e+05,3.457060000000000000e+05,3.457070000000000000e+05,3.457080000000000000e+05,3.457090000000000000e+05,3.457100000000000000e+05,3.457110000000000000e+05,3.457120000000000000e+05,3.457130000000000000e+05,3.457140000000000000e+05,3.457150000000000000e+05,3.457160000000000000e+05,3.457170000000000000e+05,3.457180000000000000e+05,3.457190000000000000e+05,3.457200000000000000e+05,3.457210000000000000e+05,3.457220000000000000e+05,3.457230000000000000e+05,3.457240000000000000e+05,3.457250000000000000e+05,3.457260000000000000e+05,3.457270000000000000e+05,3.457280000000000000e+05,3.457290000000000000e+05,3.457300000000000000e+05,3.457310000000000000e+05,3.457320000000000000e+05,3.457330000000000000e+05,3.457340000000000000e+05,3.457350000000000000e+05,3.457360000000000000e+05,3.457370000000000000e+05,3.457380000000000000e+05,3.457390000000000000e+05,3.457400000000000000e+05,3.457410000000000000e+05,3.457420000000000000e+05,3.457430000000000000e+05,3.457440000000000000e+05,3.457450000000000000e+05,3.457460000000000000e+05,3.457470000000000000e+05,3.457480000000000000e+05,3.457490000000000000e+05,3.457500000000000000e+05,3.457510000000000000e+05,3.457520000000000000e+05,3.457530000000000000e+05,3.457540000000000000e+05,3.457550000000000000e+05,3.457560000000000000e+05,3.457570000000000000e+05,3.457580000000000000e+05,3.457590000000000000e+05,3.457600000000000000e+05,3.457610000000000000e+05,3.457620000000000000e+05,3.457630000000000000e+05,3.457640000000000000e+05,3.457650000000000000e+05,3.457660000000000000e+05,3.457670000000000000e+05,3.457680000000000000e+05,3.457690000000000000e+05,3.457700000000000000e+05,3.457710000000000000e+05,3.457720000000000000e+05,3.457730000000000000e+05,3.457740000000000000e+05,3.457750000000000000e+05,3.457760000000000000e+05,3.457770000000000000e+05,3.457780000000000000e+05,3.457790000000000000e+05,3.457800000000000000e+05,3.457810000000000000e+05,3.457820000000000000e+05,3.457830000000000000e+05,3.457840000000000000e+05,3.457850000000000000e+05,3.457860000000000000e+05,3.457870000000000000e+05,3.457880000000000000e+05,3.457890000000000000e+05,3.457900000000000000e+05,3.457910000000000000e+05,3.457920000000000000e+05,3.457930000000000000e+05,3.457940000000000000e+05,3.457950000000000000e+05,3.457960000000000000e+05,3.457970000000000000e+05,3.457980000000000000e+05,3.457990000000000000e+05,3.458000000000000000e+05,3.458010000000000000e+05,3.458020000000000000e+05,3.458030000000000000e+05,3.458040000000000000e+05,3.458050000000000000e+05,3.458060000000000000e+05,3.458070000000000000e+05,3.458080000000000000e+05,3.458090000000000000e+05,3.458100000000000000e+05,3.458110000000000000e+05,3.458120000000000000e+05,3.458130000000000000e+05,3.458140000000000000e+05,3.458150000000000000e+05,3.458160000000000000e+05,3.458170000000000000e+05,3.458180000000000000e+05,3.458190000000000000e+05,3.458200000000000000e+05,3.458210000000000000e+05,3.458220000000000000e+05,3.458230000000000000e+05,3.458240000000000000e+05,3.458250000000000000e+05,3.458260000000000000e+05,3.458270000000000000e+05,3.458280000000000000e+05,3.458290000000000000e+05,3.458300000000000000e+05,3.458310000000000000e+05,3.458320000000000000e+05,3.458330000000000000e+05,3.458340000000000000e+05,3.458350000000000000e+05,3.458360000000000000e+05,3.458370000000000000e+05,3.458380000000000000e+05,3.458390000000000000e+05,3.458400000000000000e+05,3.458410000000000000e+05,3.458420000000000000e+05,3.458430000000000000e+05,3.458440000000000000e+05,3.458450000000000000e+05,3.458460000000000000e+05,3.458470000000000000e+05,3.458480000000000000e+05,3.458490000000000000e+05,3.458500000000000000e+05,3.458510000000000000e+05,3.458520000000000000e+05,3.458530000000000000e+05,3.458540000000000000e+05,3.458550000000000000e+05,3.458560000000000000e+05,3.458570000000000000e+05,3.458580000000000000e+05,3.458590000000000000e+05,3.458600000000000000e+05,3.458610000000000000e+05,3.458620000000000000e+05,3.458630000000000000e+05,3.458640000000000000e+05,3.458650000000000000e+05,3.458660000000000000e+05,3.458670000000000000e+05,3.458680000000000000e+05,3.458690000000000000e+05,3.458700000000000000e+05,3.458710000000000000e+05,3.458720000000000000e+05,3.458730000000000000e+05,3.458740000000000000e+05,3.458750000000000000e+05,3.458760000000000000e+05,3.458770000000000000e+05,3.458780000000000000e+05,3.458790000000000000e+05,3.458800000000000000e+05,3.458810000000000000e+05,3.458820000000000000e+05,3.458830000000000000e+05,3.458840000000000000e+05,3.458850000000000000e+05,3.458860000000000000e+05,3.458870000000000000e+05,3.458880000000000000e+05,3.458890000000000000e+05,3.458900000000000000e+05,3.458910000000000000e+05,3.458920000000000000e+05,3.458930000000000000e+05,3.458940000000000000e+05,3.458950000000000000e+05,3.458960000000000000e+05,3.458970000000000000e+05,3.458980000000000000e+05,3.458990000000000000e+05,3.459000000000000000e+05,3.459010000000000000e+05,3.459020000000000000e+05,3.459030000000000000e+05,3.459040000000000000e+05,3.459050000000000000e+05
