7.960670492986886559e-01,9.077375830598900519e-01,1.211467277835758471e+00,1.596455428067604432e+00,2.242601573591927799e+00,3.916219696172940079e+00,5.846799582906300863e+00,7.801559140108264678e+00,9.826172585754470390e+00,1.217301612627592178e+01,1.433231703368671717e+01,1.682520623417306993e+01,1.890440816602659169e+01,2.037356538995355137e+01,2.162582409141076312e+01,2.327852231200400013e+01,2.543910269560305437e+01,2.792758306744064711e+01,3.056931090604204115e+01,3.259492550313291304e+01,3.403322382330033236e+01,3.502012459864996430e+01,3.545208820811583905e+01,3.616519830526113566e+01,3.732259506157177498e+01,3.934396029219981727e+01,4.140373686703288314e+01,4.357741439837965913e+01,4.582608246074033076e+01,4.841718608384692857e+01,5.127015182215219369e+01,5.430544653744821204e+01,5.748606205842039429e+01,6.033722924245056163e+01,6.270649283659741258e+01,6.485865581393963453e+01,6.670210278418187499e+01,6.836296429052768531e+01,7.016276899323332827e+01,7.191434532462184848e+01,7.362177852868164507e+01,7.527479671977980047e+01,7.684825942639098173e+01,7.815273485868490866e+01,7.924146213657718363e+01,8.021815676856728317e+01,8.100744063694064323e+01,8.171679402065537090e+01,8.233331746214666680e+01,8.270326361822547767e+01,8.260065466423850467e+01,8.183689957677250959e+01,8.046516818529498494e+01,8.041660417994518184e+01,8.037006234135597538e+01,7.907896920595112533e+01,7.843843753035298505e+01,7.869175057090625103e+01,7.884243486903554299e+01,7.918081650583148701e+01,7.941764106297664227e+01,7.963719495376172119e+01,7.953122166253403691e+01,7.921078158154148241e+01,7.865195948758115208e+01,7.795656088676813056e+01,7.710313340253429715e+01,7.619776807689318332e+01,7.372262772958976029e+01,7.140940857788046969e+01,6.887526292849089771e+01,6.693457578102034233e+01,6.524567199458576283e+01,6.374050543322621110e+01,6.189962972646782902e+01,6.025485088790597388e+01,5.877911654272469377e+01,5.724463008594832303e+01,5.550341941999035811e+01,5.348737405549429269e+01,5.147013549103976260e+01,4.933136090322047096e+01,4.631080970234758354e+01,4.298948760987047280e+01,4.020433286158493758e+01,3.858398689723652097e+01,3.822354426819769202e+01,3.833055797180219315e+01,3.843426241919681274e+01,3.820633160718998766e+01,3.742006573112416845e+01,3.581783202539930500e+01,3.357412021964163529e+01,3.077146565804719813e+01,2.789579771577121647e+01,2.522461168309540724e+01,2.307144124277653319e+01,2.179259111977159336e+01,2.135830258759276745e+01,2.169133917092737107e+01,2.277806488375439642e+01,2.445899053060113459e+01,2.643265758660606934e+01,2.855373361241755603e+01,3.070201737849714974e+01,3.276207795115660559e+01,3.479908715052159351e+01,3.678888280651817411e+01,3.857079255323330358e+01,4.016880278622156908e+01,4.131344527111989606e+01,4.222413952699117345e+01,4.306684209208957270e+01,4.392041154140166981e+01,4.474503281646707364e+01,4.565846289873875463e+01,4.654079925960242292e+01,4.743354133584104915e+01,4.842518120265252435e+01,4.934902460658267387e+01,5.020990493955481071e+01,5.095131465447840213e+01,5.104540192620097372e+01,5.077111064915689553e+01,5.035975914682163790e+01,4.985702483115332484e+01,4.936769296511877769e+01,4.907873349659209339e+01,4.893699235335284925e+01,4.907758233287562177e+01,4.935300124218454698e+01,4.982612264883227482e+01,5.033504228370600941e+01,5.092499209112537528e+01,5.168379983701756686e+01,5.257726635766283607e+01,5.356140260086897342e+01,5.482198171825782396e+01,5.625057250003976606e+01,5.767779107060002985e+01,5.905063149952807322e+01,6.026647696648953456e+01,6.129065498187577532e+01,6.198433106885050847e+01,6.221622842179801438e+01,6.211974057248107073e+01,6.182854323540558994e+01,6.125869455627493210e+01,6.020231059884903857e+01,5.883239040640738438e+01,5.718089659014029280e+01,5.527252455086010485e+01,5.297128532278732393e+01,5.048491184200321413e+01,4.796002021917099967e+01,4.528099753799340732e+01,4.268628888646366448e+01,3.997518904018843955e+01,3.735185825445286412e+01,3.498563143044446377e+01,3.278666795386678956e+01,3.059523162188162715e+01,2.869007940925100186e+01,2.703377469381463527e+01,2.553516570060197566e+01,2.422767470555036340e+01,2.317655850140779350e+01,2.238731253973801572e+01,2.203654437105116415e+01,2.213394193740827376e+01,2.261958255795543593e+01,2.347608905214049102e+01,2.468594108261426356e+01,2.617039919430536798e+01,2.780292733515836545e+01,2.946287310212598953e+01,3.131504403946107118e+01,3.320937189691620972e+01,3.493650148553043522e+01,3.670011759245902994e+01,3.833391566968243325e+01,3.986095165942875695e+01,4.118074870127874476e+01,4.232802768941292015e+01,4.322691133299602484e+01,4.394852706875626325e+01,4.446658398625045550e+01,4.479361288719019285e+01,4.487815869111936706e+01,4.479889350840805662e+01,4.458500071063697590e+01,4.422491864662944749e+01,4.375726620470235417e+01,4.296064252254683424e+01,4.171375034576269059e+01,4.033621404321224446e+01,3.884117675558547944e+01,3.710504531592512478e+01,3.535566414807594526e+01,3.388026640155634794e+01,3.259317195937804712e+01,3.154811471462111783e+01,3.064633233708421400e+01,2.974094901208852448e+01,2.882615126908713776e+01,2.771485960589205177e+01,2.647554749703035171e+01,2.518751829575784029e+01,2.372154726481453935e+01,2.240598253327733502e+01,2.151269393577035061e+01,2.122335039421707492e+01,2.138171426974417244e+01
3.455610000000000000e+05,3.455620000000000000e+05,3.455630000000000000e+05,3.455640000000000000e+05,3.455650000000000000e+05,3.455660000000000000e+05,3.455670000000000000e+05,3.455680000000000000e+05,3.455690000000000000e+05,3.455700000000000000e+05,3.455710000000000000e+05,3.455720000000000000e+05,3.455730000000000000e+05,3.455740000000000000e+05,3.455750000000000000e+05,3.455760000000000000e+05,3.455770000000000000e+05,3.455780000000000000e+05,3.455790000000000000e+05,3.455800000000000000e+05,3.455810000000000000e+05,3.455820000000000000e+05,3.455830000000000000e+05,3.455840000000000000e+05,3.455850000000000000e+05,3.455860000000000000e+05,3.455870000000000000e+05,3.455880000000000000e+05,3.455890000000000000e+05,3.455900000000000000e+05,3.455910000000000000e+05,3.455920000000000000e+05,3.455930000000000000e+05,3.455940000000000000e+05,3.455950000000000000e+05,3.455960000000000000e+05,3.455970000000000000e+05,3.455980000000000000e+05,3.455990000000000000e+05,3.456000000000000000e+05,3.456010000000000000e+05,3.456020000000000000e+05,3.456030000000000000e+05,3.456040000000000000e+05,3.456050000000000000e+05,3.456060000000000000e+05,3.456070000000000000e+05,3.456080000000000000e+05,3.456090000000000000e+05,3.456100000000000000e+05,3.456110000000000000e+05,3.456120000000000000e+05,3.456130000000000000e+05,3.456140000000000000e+05,3.456150000000000000e+05,3.456160000000000000e+05,3.456170000000000000e+05,3.456180000000000000e+05,3.456190000000000000e+05,3.456200000000000000e+05,3.456210000000000000e+05,3.456220000000000000e+05,3.456230000000000000e+05,3.456240000000000000e+05,3.456250000000000000e+05,3.456260000000000000e+05,3.456270000000000000e+05,3.456280000000000000e+05,3.456290000000000000e+05,3.456300000000000000e+05,3.456310000000000000e+05,3.456320000000000000e+05,3.456330000000000000e+05,3.456340000000000000e+05,3.456350000000000000e+05,3.456360000000000000e+05,3.456370000000000000e+05,3.456380000000000000e+05,3.456390000000000000e+05,3.456400000000000000e+05,3.456410000000000000e+05,3.456420000000000000e+05,3.456430000000000000e+05,3.456440000000000000e+05,3.456450000000000000e+05,3.456460000000000000e+05,3.456470000000000000e+05,3.456480000000000000e+05,3.456490000000000000e+05,3.456500000000000000e+05,3.456510000000000000e+05,3.456520000000000000e+05,3.456530000000000000e+05,3.456540000000000000e+05,3.456550000000000000e+05,3.456560000000000000e+05,3.456570000000000000e+05,3.456580000000000000e+05,3.456590000000000000e+05,3.456600000000000000e+05,3.456610000000000000e+05,3.456620000000000000e+05,3.456630000000000000e+05,3.456640000000000000e+05,3.456650000000000000e+05,3.456660000000000000e+05,3.456670000000000000e+05,3.456680000000000000e+05,3.456690000000000000e+05,3.456700000000000000e+05,3.456710000000000000e+05,3.456720000000000000e+05,3.456730000000000000e+05,3.456740000000000000e+05,3.456750000000000000e+05,3.456760000000000000e+05,3.456770000000000000e+05,3.456780000000000000e+05,3.456790000000000000e+05,3.456800000000000000e+05,3.456810000000000000e+05,3.456820000000000000e+05,3.456830000000000000e+05,3.456840000000000000e+05,3.456850000000000000e+05,3.456860000000000000e+05,3.456870000000000000e+05,3.456880000000000000e+05,3.456890000000000000e+05,3.456900000000000000e+05,3.456910000000000000e+05,3.456920000000000000e+05,3.456930000000000000e+05,3.456940000000000000e+05,3.456950000000000000e+05,3.456960000000000000e+05,3.456970000000000000e+05,3.456980000000000000e+05,3.456990000000000000e+05,3.457000000000000000e+05,3.457010000000000000e+05,3.457020000000000000e+05,3.457030000000000000e+05,3.457040000000000000e+05,3.457050000000000000e+05,3.457060000000000000e+05,3.457070000000000000e+05,3.457080000000000000e+05,3.457090000000000000e+05,3.457100000000000000e+05,3.457110000000000000e+05,3.457120000000000000e+05,3.457130000000000000e+05,3.457140000000000000e+05,3.457150000000000000e+05,3.457160000000000000e+05,3.457170000000000000e+05,3.457180000000000000e+05,3.457190000000000000e+05,3.457200000000000000e+05,3.457210000000000000e+05,3.457220000000000000e+05,3.457230000000000000e+05,3.457240000000000000e+05,3.457250000000000000e+05,3.457260000000000000e+05,3.457270000000000000e+05,3.457280000000000000e+05,3.457290000000000000e+05,3.457300000000000000e+05,3.457310000000000000e+05,3.457320000000000000e+05,3.457330000000000000e+05,3.457340000000000000e+05,3.457350000000000000e+05,3.457360000000000000e+05,3.457370000000000000e+05,3.457380000000000000e+05,3.457390000000000000e+05,3.457400000000000000e+05,3.457410000000000000e+05,3.457420000000000000e+05,3.457430000000000000e+05,3.457440000000000000e+05,3.457450000000000000e+05,3.457460000000000000e+05,3.457470000000000000e+05,3.457480000000000000e+05,3.457490000000000000e+05,3.457500000000000000e+05,3.457510000000000000e+05,3.457520000000000000e+05,3.457530000000000000e+05,3.457540000000000000e+05,3.457550000000000000e+05,3.457560000000000000e+05,3.457570000000000000e+05,3.457580000000000000e+05,3.457590000000000000e+05,3.457600000000000000e+05,3.457610000000000000e+05,3.457620000000000000e+05,3.457630000000000000e+05,3.457640000000000000e+05,3.457650000000000000e+05,3.457660000000000000e+05,3.457670000000000000e+05,3.457680000000000000e+05,3.457690000000000000e+05,3.457700000000000000e+05,3.457710000000000000e+05,3.457720000000000000e+05,3.457730000000000000e+05
